날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20080321 7129 7249 7105 7249 81650 736000000 3380000 24501000000 0 0 51.22534369396294 48.30011723329425 15.0 95.0 -80.0 188.5590703971987 42.826958490577205 54.708774604843754 24.528656873432524 37.78905809362662 29.044585987261147 -14.449917898193759 25.41807441313977 144.9746596176764 21.961545047665208 39.079915197283945 31.607405842240478 26.384361266782427 25.938500318557494 40.33976257855422 41.89528977698735 36.93257455132036 47.732513451191394 124.27071178529756 518.6222666857225 0.8770973616275378 48.194130297188465 -517621.60003692936 -99.3608740880848 -40.78021978021978 20.031669545317357 -609.0 45.44103538349051 57.0 -31.714285714285715 4.0013152345976195 9.999999999999998 -78.33333333333334 -82.41758241758241 -92.77605779153765 44.069520778845884 25.389755011135858 34.64696223316913 41.70313626140198 37.78905809362662 -0.8267568957915666 -38.78313762189666 280.2647618497443 119.5477129754295 89.79591836734694 40.69562228515951 34.9869451697128 20.246588120977226 53.320595563727515 36.015411435427836 49.100296082187434 -0.0149733390321104 252.0 -100.78021978021752 0.3547659334461365 -56.949377278968825
20080324 7257 7545 7257 7525 62396 588000000 3280000 24682000000 0 0 59.59354453078303 51.53234960272418 10.0 90.0 -80.0 196.2334225116845 53.75046437298966 55.79986931265333 23.99893886328743 48.43830005120328 54.467805519053876 11.468531468531468 44.18092527119263 179.29835228955918 30.36967391576495 34.869312061511046 29.842388380675718 26.21866323541753 39.884990575863185 32.74339863502472 37.62032559609735 36.436705529890766 75.93984962406014 88.54073410922113 1096.537453441854 0.9524375697026577 47.43832833195029 -601581.8797364496 -34.33425390203491 -27.336263736263735 20.293442050750627 -256.0 46.12250331107433 104.0 -5.714285714285714 7.813219097143281 70.0 -33.33333333333333 -53.846153846153854 -78.328173374613 51.04231040726055 11.247216035634743 20.415982484948003 49.974046686584245 48.43830005120328 0.1231472216762592 7.778276196845721 273.38766674180937 171.5569609269494 96.91358024691358 68.10504413902581 67.16417910447761 38.214758319707336 75.11708790532055 55.56624967037419 28.808536107887775 0.0006974980853930446 296.0 -5.268009768009506 0.32206861239119305 46.40872930859697
20080325 7634 7746 7618 7730 2320 22000000 3280000 25354000000 0 0 68.58379715522572 59.13601868067717 5.0 85.0 -80.0 198.00246376084988 60.049765289837616 57.845653983725256 22.81652229449995 56.17374328940947 66.07773851590106 20.226843100189036 40.027221749612345 163.84408482880107 35.19944861738054 32.089361817016865 28.04093185356422 25.756841676414936 47.012791938329364 28.17300082235864 35.94530188469466 36.12556778958958 91.4259927797834 75.43424317617865 348.7043189368771 1.3395000348513288 47.860779592674305 -671143.0177966068 199.27217670072196 -11.360439560439561 20.51596345861776 20.0 47.066837896243875 104.0 7.214285714285714 3.336659749697904 90.0 26.66666666666667 -10.989010989010994 -50.25799793601651 59.05556149018871 -30.439121756487026 -3.3755274261603376 55.072620136793674 56.173743289409465 0.8911083316211417 47.51730730053639 305.7886591775971 228.25166529649397 98.11542991755006 94.94164284393686 95.97670725251456 66.04261050890169 86.6162589114353 71.09125429090474 3.173787073613198 0.01811841992573232 221.0 84.01892551892615 0.35773548072230354 139.07471588619345
20080326 7714 7714 7570 7658 81564 775000000 3280000 25118000000 0 0 65.3506187389511 49.175970228601805 0.0 80.0 -80.0 195.2880020636463 57.01907689136849 58.705420314907876 22.359776018149425 50.811359026369175 65.13545347467608 6.869220607661823 29.70679579627148 160.79727246908186 33.139519648272874 31.967088966080926 26.166635719980796 25.33461582975893 42.1034473142409 28.363786526018476 33.75232064337511 35.82690795095762 75.25083612040135 85.81560283687944 -134.12677878395863 0.6141944618701088 47.765381795369066 -738152.9056842113 -105.90959319456563 6.358241758241758 20.73905931183259 597.0 47.65811371581818 104.0 -4.857142857142857 3.7152231820742547 90.0 58.33333333333333 17.03296703296703 -22.39422084623324 50.63282207177849 -29.64071856287425 9.791044776119403 53.02841138979193 50.81135902636917 0.7593070241950587 64.80493114758383 310.063209487277 235.1909083488632 89.63486454652532 94.88795823699633 94.7144075021313 85.95176461970784 88.1255617289803 79.60840800994252 -5.253093690471005 0.027352258905551985 160.0 189.44871794871688 0.37170385395537525 114.19290059653909
20080327 7578 7602 7537 7578 60654 574000000 3280000 24855000000 0 0 66.08643457382954 43.964620187304895 0.0 75.0 -75.0 189.98171620195725 53.67470460192988 58.64500320782136 22.38946091021226 54.13290113452188 64.19316843345112 14.83321504613201 25.188694445444458 139.7084236735671 31.631900179258 31.753527901870797 24.311296449769895 25.004353403040653 38.587314098005095 28.272670241578723 31.308975282967143 35.66304567014887 79.86171132238547 81.7467248908297 -67.90284669626534 -0.12367199983417632 45.53033335086823 -978419.9205946978 -99.01234390457151 15.024175824175824 20.82132227709036 886.0 48.01557072689153 104.0 -0.8571428571428571 1.704086314207523 60.0 78.33333333333333 34.61538461538461 -1.3415892672858698 49.65597610840365 -17.71488469601677 5.5034396497811136 50.77330462386396 54.13290113452188 0.6150207687862763 64.7174017090488 319.8360549419286 235.3566586620331 73.79095163806552 87.1804153673803 88.37109876015391 93.02073783826661 80.9582566835229 80.28333234673272 -13.389463729314784 0.030429640739453034 121.0 239.56227106227107 0.3960021609940573 78.31346578366515
20080328 7513 7670 7513 7662 82440 790000000 3280000 25131000000 0 0 81.79453836150844 58.59330686330119 0.0 70.0 -70.0 187.62587933038887 56.64167824178442 60.48329078972755 21.729676170498156 58.04382683057189 73.38044758539458 17.63898421413864 34.70813520369259 142.61045486228733 32.330018796400736 29.855638678918346 22.858991031503503 24.96129960154785 39.112397809111215 25.130620439249473 30.03629673584091 36.31700117340789 87.89974070872947 71.18110236220473 174.0300870942201 0.23115763065616024 46.42092144158981 -1014002.067664356 40.234028611814054 23.307692307692307 20.873901309904625 1046.0 48.47339816511374 105.0 8.071428571428571 4.212371413244102 30.000000000000004 83.33333333333334 52.19780219780219 22.807017543859654 59.02512004922596 -12.094064949608063 13.50844277673546 53.03188526734291 58.04382683057189 1.065105947118665 64.86757516952697 337.4482424410159 236.90894450262527 82.82208588957054 82.08263402472046 82.81960586154624 88.63503737461052 81.89017128654672 81.08675181663972 0.7394518648500821 0.034299676079348085 157.0 281.6965811965838 0.39176910742918225 80.71381223179762
20080331 7618 7634 7529 7590 1176 11000000 3280000 24895000000 0 0 76.55562539283468 68.4052757793765 80.0 65.0 15.0 183.72403080678967 53.38534922290023 61.86659984305084 21.6898682415514 54.775725593667545 52.120141342756185 27.815063385533183 24.16454197173123 124.3279701018395 30.658298568964614 28.311863669170172 21.510421714541856 23.961783384272657 35.27996716446088 22.668195088584316 28.933308661664842 33.420451698666774 71.34831460674157 79.86520640269588 -98.66875489428348 -0.01775451800525321 46.149295387926756 -1049070.106972578 179.0916278856868 29.793406593406594 20.89738699961748 1154.0 48.75743993861333 105.0 -4.214285714285714 2.774216971445066 -50.0 73.33333333333334 67.58241758241759 32.50773993808049 49.70158419367903 -24.748040313549833 22.262118491921004 50.87714205735364 54.775725593667545 0.772450007725546 54.14676362583981 345.4296348796108 229.73022560554926 33.047210300429185 63.220082609355096 70.06603081438004 80.41891181202676 57.46869079348795 69.27772130506384 -30.17287230892591 0.03358390718078594 133.0 327.96642246642386 0.38680738786279684 61.96730248263111
20080401 7618 7818 7618 7818 2295 22000000 3280000 25643000000 0 0 95.35978480161398 89.12760416666666 100.0 60.0 40.0 186.88660003487612 61.228110175809476 64.63932902662384 21.360557861374765 56.67340748230536 74.3756786102063 58.50986121256392 32.647777222541826 104.5123471962441 35.01919669196189 25.84470485454058 21.050661735120308 23.808617665512784 42.65421245983151 18.988004563025303 30.194581700676963 33.366703016178754 95.35901926444834 60.8507570295602 600.7905138339921 0.5611227409973734 46.6674996430355 -1075743.1051270263 -58.48029267118859 46.778021978021975 20.988882276277025 1174.0 49.34043596827833 105.0 17.5 5.1379226328674665 50.0 75.0 78.57142857142857 55.21155830753354 51.04378851590074 -38.064516129032256 11.011370436864153 56.85536718446881 56.67340748230536 1.671891544858012 58.054111610585714 374.3526657676514 200.6588561633315 100.0 71.95643206333325 76.63096397273613 76.50553354955417 78.73434539674398 74.0060333509039 28.043567936666747 0.03913606259167199 228.0 413.922466422463 0.41506572295247723 108.26792255363749
20080402 7974 8482 7974 8374 65036 686000000 3280000 27466000000 0 0 138.78437047756873 163.78896882494004 100.0 55.00000000000001 44.99999999999999 220.96612860381356 73.3686339193612 69.8667051013654 20.124154793631185 71.39208173690932 82.46056782334385 69.86737400530504 63.151784550207545 118.38906911924028 48.96679441046601 20.29735043425424 22.503576223645265 24.651563705476374 62.896192085003975 12.285597673622757 35.14432065001324 35.401154453633175 154.7713717693837 43.4247341913822 3612.7909951394217 0.9341046775853008 49.91239060348171 -1019111.4665690223 -176.48980791001517 72.38901098901098 21.404802625606806 1442.0 50.63646924335443 56.0 55.785714285714285 11.480046813866203 90.0 75.0 86.81318681318682 65.94427244582045 58.911930133968376 -70.50578915295551 -17.236255572065378 67.30488292473176 71.39208173690932 2.9120349637155036 67.55493007822861 509.5513933343521 228.28343670211265 88.85448916408669 73.96723315483864 82.48175182481752 76.39291553731128 83.79441728041533 78.90022531565961 14.887256009248048 0.05868821184495046 664.0 550.42551892552 0.5862068965517241 201.48148148148223
20080403 8386 8562 8386 8562 2397 25000000 3280000 28083000000 0 0 149.39668174962293 171.28794093519278 100.0 50.0 50.0 218.6114051321126 76.17181968290217 74.98677506808491 18.47015923274997 73.13074770091963 93.75375375375376 77.74465971187283 60.95379551961506 126.49255333428133 48.572828117223 19.05055171415814 24.014528459963252 25.917140819400423 60.79286767272246 11.01535254017204 39.701088458323554 38.547630374345744 180.40685224839402 37.62480294272202 395.1277764509195 1.0011432478835594 52.72021668784183 -1029020.0658082166 35.69638184590049 100.14065934065934 21.59116591635285 1401.0 51.886020951234045 56.0 69.21428571428571 3.973882501722337 90.0 75.0 90.10989010989012 73.16821465428276 62.24194104101074 -84.47238928376161 -33.71091980063434 69.95468754547896 73.13074770091963 2.6772166197086897 81.10275683391299 639.3109811447359 219.77738987189085 100.0 96.28482972136226 95.35083943176926 84.82118507644101 91.89720864020767 85.39871697793365 3.7151702786377427 0.07483511330107298 188.0 675.7771672771705 0.625749700119952 195.72168352274764
20080404 8562 8562 8274 8274 2974 31000000 3280000 27138000000 0 0 129.13950456323337 174.18096723868953 95.0 45.0 50.0 223.5677333369617 64.598159928618 76.95647157236847 19.44650148584917 70.31910803537102 89.06906906906906 50.02440214738897 60.107851158511075 128.2031127295702 44.10343332034632 20.87596243007212 24.852483687005765 26.9923295201355 51.399292101026674 15.322307947369662 41.61706623077502 40.7545731095155 162.33140655105973 52.03796761585706 -968.7456201822006 0.5005716239417797 54.638732926449904 -1046353.2779763867 58.0595601771116 108.38021978021978 21.85055568283201 1465.0 52.526903875543326 56.0 53.785714285714285 6.200933277926146 70.0 70.0 89.56043956043956 79.77296181630547 57.97802962965788 -68.0268306316378 -26.823742637063887 61.704444796444974 70.31910803537102 1.683527462417827 71.85457087730681 670.1896548510636 198.2847962894796 72.12003872216845 86.9915092954184 87.02064896755162 88.28441340804618 82.00862368118806 83.70367032956085 -14.871470573249951 0.07282866219566675 288.0 687.550061050064 0.6016916570549788 139.83467467621753
20080407 8274 8274 8186 8206 60947 627000000 3280000 26915000000 0 0 118.1874229346486 176.05304212168485 90.0 40.0 50.0 213.884323812893 62.121906602588844 78.15552779314851 21.12688625060681 74.07857432158768 84.74474474474474 36.99076588810429 31.098281159282116 99.85392906630157 42.80730475922155 23.20128989882002 25.198893083450283 27.77487308505631 48.74385355547456 19.697006474014458 41.72689711909383 41.89191522275972 192.79176201373 44.821731748726656 -72.32293932801547 0.25028581197088984 55.45264686573489 -1063505.5107733859 13.950787678264787 103.43736263736264 22.00375990112275 1460.0 53.02054343624146 56.0 63.785714285714285 2.0125942482314416 9.999999999999998 76.66666666666666 86.81318681318682 85.96491228070175 55.05976348015946 -67.57965343767468 -28.09243316719529 59.90791180878784 74.07857432158768 1.3580868581867096 57.40287681953667 649.5135385307176 207.96370668148634 62.28813559322034 78.13605810512962 78.71777924653007 87.02975588195035 72.1483796372042 77.92602498338252 -15.847922511909282 0.06570061983189107 88.0 618.899267399267 0.6338598622924261 92.84873209401607
20080408 8202 8274 8162 8162 61960 635000000 3080000 25138000000 0 0 111.01083032490975 185.1219512195122 85.0 35.0 50.0 206.60687211197208 60.455757565292735 79.0328521789736 22.68792756479583 72.34128588758593 87.98798798798799 25.71428571428571 21.350668827988404 99.86972440433773 41.14976822825769 23.132648678820797 25.40097700902529 28.641251605921905 45.30650968471702 19.819113852672796 41.38140973478199 43.18964244866285 235.52278820375335 42.29675952245594 -60.05361930294906 0.42871433455687347 54.27551455136978 -1195074.4856719368 -107.68746096977928 93.32967032967034 21.990881705496008 1116.0 53.40383110939239 56.0 72.35714285714286 2.671216667731683 -89.99999999999999 66.66666666666667 81.31868131868131 88.02889576883385 48.01915699185106 -59.4014313597918 -31.03760761214318 58.71664665289222 72.34128588758593 1.137185200040365 37.15075585710318 608.2859239750024 225.17773200077087 31.97278911564626 55.46032114367838 59.29824561403508 75.0122246093723 52.06058437642523 64.99330467990387 -23.487532028032117 0.05616041819585521 112.0 511.512210012208 0.632834613829357 72.90926234859056
20080410 8146 8434 8146 8330 2109 22000000 3080000 25656000000 0 0 136.90629011553273 165.34867002156722 80.0 30.0 50.0 212.42066696111692 64.49560765886956 80.47192313853247 23.315138834800187 75.82332429290972 92.03843514070007 37.83783783783784 37.03657458822166 104.47736999756304 42.54486612178302 20.892416422834984 26.024625609261005 28.81601572575074 47.07988128930407 16.38985280951461 42.31106181071278 42.10317579385006 268.6301369863014 46.0119370591427 592.7958833619211 0.6865793895006589 52.944854688843265 -1195371.8720630233 12.10318872428835 81.18681318681318 22.07986112342087 1368.0 54.22072957724444 12.0 79.5 6.688730174640241 -39.99999999999999 51.66666666666666 76.37362637362637 89.2672858617131 54.600245072107484 -56.333100069979004 -31.626235399820306 61.83702840777399 75.82332429290972 1.3552948061933625 23.676661072949248 543.0105798195082 216.89148381371675 44.230769230769226 46.16389797987864 49.28131416837782 62.43244634298103 48.145676803597226 56.56949074175055 -1.9331287491094145 0.05200032095142304 288.0 398.7344322344352 0.5087175513366912 76.1209354685086
20080411 8362 8490 8362 8462 1864 20000000 3080000 26062000000 0 0 156.18846694796062 210.30664395229982 75.0 25.0 50.0 208.6763336067514 67.4028655247827 81.92098179710462 24.866674364836488 74.64445347419748 96.16858237547893 48.35886214442014 30.524992680846864 114.82716039129357 42.131656631749046 19.748201986646023 26.74946948441895 28.295928932547334 45.873808809909306 14.75346666121784 43.5136664376365 40.56699601686692 278.89518413597733 48.693718732629236 202.83313325330133 0.9682896947503294 52.45575212143426 -1187717.359888323 -164.73274116356555 75.26373626373626 21.992625324931964 1144.0 55.02992962962253 76.0 78.07142857142857 2.9727689665067736 60.0 44.99999999999999 73.62637362637363 89.47368421052632 56.12618828701383 -53.982300884955755 -43.97794741306192 64.13106617649295 74.64445347419749 1.449923200377866 23.93468304570753 511.37363032905637 212.48874566189858 75.96153846153845 50.721698935984676 48.45070422535211 52.34342133592171 62.05360763256784 59.311549187159194 25.239839525553776 0.05026754714444609 160.0 320.03357753357704 0.42137342543681433 86.7475232129381
20080414 8282 8562 8258 8562 62216 665000000 3080000 26370000000 0 0 178.52983988355166 182.6440177252585 70.0 20.0 50.0 215.48516692055486 69.50478796552295 83.48621216891486 26.319602801496487 72.69146608315098 94.9952335557674 48.80694143167028 24.58573803485296 119.37253564857595 37.8860798118129 21.205560036221037 26.85509472404029 27.448013288802255 37.635937743124366 18.24750286469264 42.33776674166847 39.141534313181566 268.6301369863014 46.64850136239782 359.2531316473647 0.648618531585691 52.62836851832317 -1025855.7499730089 5.1540259828044 75.96483516483516 22.023279175706534 928.0 55.80427736078081 -24.0 78.92857142857143 6.952598312072254 90.0 44.166666666666664 78.84615384615384 89.78328173374614 57.1843161576078 -62.08791208791209 -48.86086248982913 65.807917966003 72.69146608315098 1.4639493722529846 38.86586165076646 514.6635120272709 212.39221442240472 100.0 73.39743589743593 73.3974358974359 57.043151430388654 81.02680381628392 70.16917650172155 26.602564102564074 0.04904353882198209 304.0 277.9664224664266 0.43063457330415755 80.4385964912287
20080415 8466 8642 8466 8638 464509 4985000000 3080000 26605000000 0 0 220.92436974789916 232.08695652173913 100.0 15.0 85.0 212.66479785480095 71.07954469023706 84.39929659098657 29.177870177726945 71.05751391465678 97.29849424269264 56.709956709956714 25.989757289806064 129.09701601908995 38.33348072716272 19.952018378167665 27.189512178487544 26.678073949234168 38.473397632108075 16.292992255217676 42.0927354299439 37.9225280366595 283.61344537815125 44.53825857519789 156.22518103246904 0.5515819930655728 53.79520131505208 2747821.305969216 111.4260101462748 81.03736263736263 21.93623307515577 720.0 56.420156139652285 -24.0 84.35714285714286 4.172093186114814 100.0 44.166666666666664 81.04395604395604 89.98968008255935 57.13119129826187 -69.19060052219321 -49.43684633950121 67.06798260074218 71.05751391465677 1.4395857078436223 57.94565497837233 535.0353793375324 206.12196680961785 99.19354838709677 91.71836228287843 92.16867469879519 71.3389382738611 90.11017610169034 80.13967630170595 7.475186104218338 0.04731168396084723 176.0 265.0103785103802 0.49165120593692024 92.96273642765763
20080416 8682 8698 8634 8634 80808 873000000 3080000 26592000000 0 0 268.25557809330627 299.010989010989 100.0 10.0 90.0 202.04588372231518 70.86554122181684 83.84740382328489 33.986455569081016 73.37164750957854 96.28691983122363 50.24630541871922 15.904901530844818 126.6816629408293 39.44590740382022 19.500590092714553 27.66428317081517 25.987789810292533 40.58197493584057 15.592249555949147 42.41185158375596 36.86041343336155 330.2588996763754 47.149972329828444 -2.9636489928224123 0.7445409965327864 54.719883294580406 3406620.647022873 -31.06729314058897 79.63076923076923 21.608181538252154 548.0 56.8762755062406 -24.0 84.92857142857143 1.5931990820180026 90.0 65.83333333333333 80.4945054945055 89.78328173374614 58.22609478843772 -67.12707182320442 -46.134130713370354 66.92818253036681 73.37164750957854 1.3132815003940543 68.03122549374345 529.045347387005 207.4913335054105 88.40579710144928 95.86644849618203 95.3551912568306 86.97376728435394 89.25798660156981 84.69883145163789 -7.46065139473275 0.04272408790683491 64.0 206.27838827838423 0.5076628352490421 100.57984811441229
20080417 8802 8802 8686 8710 1103 12000000 3080000 26826000000 0 0 283.1905781584582 302.13483146067415 100.0 5.0 95.0 199.61403488500696 72.6066745310162 82.95783585809363 39.07274029987266 77.15930902111324 96.43134212567881 29.37062937062937 19.69048588469699 86.99311473272675 40.796044202400324 18.328292356999825 28.402609541547747 25.630800286525627 43.03949913953015 13.795189409470007 43.61760957083154 36.82695315333623 291.05339105339107 51.39664804469274 102.10794533240674 1.096408429300876 56.66609139995424 2991169.7744903173 132.55934210322832 73.46813186813186 21.28989179997137 580.0 57.32791370282091 -12.0 78.35714285714286 2.880313862857451 90.0 91.66666666666666 81.04395604395604 89.78328173374614 63.75552176905954 -73.49081364829397 -55.48200248241622 68.28103201321842 77.15930902111324 1.3473849998736502 69.99734275712623 497.49363650939995 205.05143105399037 83.08823529411765 90.22919359422126 89.9497487437186 92.49120489978151 86.17311094784372 85.4359711997408 -7.140958300103605 0.03887327749519642 168.0 136.1141636141656 0.5374280230326296 112.35011697193515
20080418 8714 8746 8538 8578 82336 879000000 3540000 30366000000 0 0 237.0201096892139 308.7583148558758 95.0 0.0 95.0 200.21303239322074 65.09881742881325 79.1749449462403 46.459677454461584 71.48217636022514 91.20188531029066 1.4705882352941175 21.5367790190676 86.27059019142588 37.76870552481132 22.248300909320246 28.22099537783142 24.86570854618664 36.95494985628628 21.90405639814927 41.21140786653562 35.07235826410023 217.72151898734177 64.24747174301011 -315.2238805970149 0.6347426761888996 58.676674111574016 3104283.031922737 73.41889653919628 61.32747252747253 21.145947106995607 776.0 57.4757547906346 -12.0 58.0 5.025417098215962 30.000000000000004 86.66666666666667 77.74725274725274 88.54489164086688 58.331081121585065 -58.641975308641975 -49.26501469970601 63.427955351145435 71.48217636022514 1.023257721859425 56.99493250987459 442.56912293045093 207.25007102867767 58.82352941176471 76.77252060244389 76.82926829268293 87.3780694310774 72.49832017980421 78.96714568977251 -17.94899119067918 0.02921213977122905 208.0 39.821123321124105 0.525328330206379 79.2949081961016
20080421 8738 8738 8586 8586 82267 887000000 3540000 30394000000 0 0 202.37315875613749 268.7624750499002 90.0 0.0 90.0 197.34067293656213 65.34016309968736 77.50224331376211 50.383699547850796 74.08123791102514 90.87837837837839 38.613861386138616 23.8640524743294 74.65084628481607 35.58141011108916 20.959837196681267 28.052353654380546 24.551507694750427 32.834908552063965 19.46201230280223 39.12603305614583 34.660307378411396 201.28755364806867 73.33333333333333 14.175798554441593 0.8436871275681339 60.13685890441542 3713989.6513606776 -83.62627479774034 43.01538461538462 21.017146153884767 760.0 57.59828790284088 -12.0 49.142857142857146 3.669008214236952 -60.00000000000001 73.33333333333334 72.80219780219781 88.75128998968009 64.34135729038425 -28.342245989304814 -57.304311427375474 63.59682712004428 74.08123791102514 0.9693087815952801 38.58962577093958 333.44730024520567 172.56910703627315 35.714285714285715 59.20868347338938 62.64044943820225 76.47315549153463 54.106302947044966 66.53672431840874 -23.494397759103663 0.020544218701590455 160.0 -92.33699633699871 0.43133462282398455 78.49508134695505
20080422 8570 8570 8378 8378 2600 27000000 3540000 29658000000 0 0 154.52616690240453 195.48440065681444 85.0 0.0 85.0 198.1020534410934 54.46057545802501 77.43412777090181 50.52282619921462 63.671875 74.39613526570048 18.143459915611814 18.835068382107295 88.85672357695582 32.91289616135248 26.887645464301883 26.768298307965278 24.63593726580527 28.130568373282998 31.00089296821766 34.556447468064555 34.8503840590389 149.1103202846975 97.1830985915493 -465.1292802236198 0.38017689711740027 59.96233899634973 3261895.927278463 -135.4307470410552 21.8989010989011 20.782458148758394 332.0 57.32232869462257 -12.0 21.142857142857142 4.529333830930719 -80.0 26.66666666666667 59.065934065934066 81.52734778121776 59.155218954671945 24.731182795698924 -56.969443281707825 56.31574875506906 63.671875 0.39309816505144635 1.0638175214067604 237.2430081118497 154.08044138560356 0.0 31.512605042016826 33.74233128834356 57.73734967307629 27.053151473522483 46.79493789596562 -31.512605042016826 0.006373561384588056 208.0 -249.12332112332115 0.267578125 -8.751431844214025
20080423 8306 8458 8302 8450 1390 15000000 3540000 29913000000 0 0 158.7018544935806 161.49963950973324 80.0 15.0 65.0 195.09476390958676 57.20144271248281 77.51349088690287 50.158630825478085 52.42966751918159 54.8780487804878 29.508196721311474 -11.652960967522489 92.04428271744142 31.0330727733009 28.13448543922487 25.206201787905382 24.610365123934315 25.02751142394465 32.955244982599005 31.771930610533865 35.736509534428706 117.02127659574468 109.58904109589041 134.06540940558608 0.4464987049689565 58.32582044827845 2834368.510363804 -38.63042855954366 18.70769230769231 20.633631056760066 144.0 56.67063001435744 -12.0 2.857142857142857 3.762065801093291 -80.0 -31.666666666666664 54.3956043956044 71.82662538699691 56.62849062920742 -27.848101265822784 -57.53820735233375 58.10383464501178 52.429667519181585 0.5038680532831047 -20.117955148230863 234.8578380246924 159.81434283512908 29.599999999999998 21.771428571428586 21.26984126984127 39.2175406654624 28.326575736761242 37.56075681636343 7.828571428571411 -0.0020942698950536243 156.0 -295.1050061050064 0.35038363171355497 -33.60388484217637
20080424 8442 8450 8354 8442 81646 861000000 3240000 27352000000 0 0 165.8989598811293 170.52154195011337 75.0 10.0 65.0 188.01656648747343 56.77954482408188 77.52576838711663 50.12240011853568 45.664739884393065 62.80487804878049 13.725490196078432 -15.759734191033 76.55658133712555 29.901267117671015 27.108394018276478 23.755683590706912 24.30408363885634 23.209597215054263 30.561486885898564 29.3586826673406 35.48787444905781 94.73684210526315 119.25925925925927 -9.088757396449704 0.22324935248447825 56.69943885180484 3296470.3858297095 -120.27314789207759 21.15164835164835 20.469609939488294 -280.0 56.10516088459377 -12.0 -9.714285714285714 2.808731039300882 -60.00000000000001 -63.33333333333333 32.417582417582416 60.474716202270386 50.046513739764585 -37.34177215189873 -59.686080132176784 57.8206377214883 45.664739884393065 0.4050523312935451 -29.47740273516628 231.94087916659157 151.32588127720368 31.53153153153153 20.37717717717719 21.052631578947366 25.35493471237744 29.929053634146385 33.74490522525491 11.15435435435434 -0.00887340306125256 96.0 -305.95787545787243 0.3959537572254335 -24.35121408195761
20080425 8482 8730 8482 8682 2407 26000000 3240000 28129000000 0 0 188.27586206896552 223.75215146299485 70.0 5.0 65.0 195.15824030979675 65.308600268747 77.2984687839547 51.51308928837928 65.26946107784431 87.8048780487805 23.809523809523807 -15.410644972349674 79.92538122875226 36.997499472990654 24.2509261996085 23.545368105173356 24.37213059431182 38.07999408841175 24.421163677672826 28.358021489452234 35.04245930427303 150.86206896551724 81.875 705.046197583511 0.6922698375325618 56.7745714055868 2857825.0488943476 -138.25115554826843 21.485714285714284 20.526502453673515 -64.0 56.03146740623471 -12.0 25.142857142857142 6.993374461819346 30.000000000000004 -38.33333333333333 29.670329670329664 59.23632610939112 57.535224706842364 -59.63302752293578 -59.48526359485263 63.558908645362614 65.26946107784431 1.0266271310379267 -6.805287743470109 233.30106676803265 151.65298734752497 87.1559633027523 49.42916494476129 48.40579710144928 30.242756650079343 58.54250846844934 46.143706846852126 37.72679835799101 -0.006780532667613082 288.0 -306.0555555555584 0.4101796407185629 72.10536662080048
20080428 8682 8930 8682 8922 2260 25000000 3180000 28371000000 0 0 195.24904214559388 251.2306289881495 100.0 0.0 100.0 198.93265171623986 71.54728224591713 77.88462276020067 52.41749571254661 73.74005305039788 98.46938775510205 33.83458646616541 -3.236545828441617 72.49031085268204 40.884177429184696 22.091462522681844 23.995073586108713 24.698025297567 45.16322178494301 20.357261799344244 29.62493260491833 35.50317116985016 196.19047619047618 65.86666666666666 685.5563234277816 0.8461349187662809 56.62687587882124 2467846.6970146745 -0.44651798727217695 24.641758241758243 20.62384532577329 16.0 56.3170500453238 -12.0 47.142857142857146 7.0960671851940775 90.0 5.000000000000004 29.670329670329664 59.23632610939112 66.68790765833505 -62.71186440677966 -58.87062789717657 68.21562138694141 73.74005305039788 1.6842421470964104 31.57666024302175 254.7959567807871 162.3538215440689 98.72611464968153 72.47120316132181 75.59681697612733 48.351748552174705 78.63431155906544 62.38900920295878 26.254911488359724 0.0008543453477278251 248.0 -269.77411477411624 0.5039787798408488 145.6564337034632
