날짜 시간 시가 고가 저가 종가 거래량
20190801 904 7200 7200 7200 7200 1
20190801 905 7180 7180 7170 7170 20
20190801 906 7170 7170 7170 7170 41
20190801 923 7265 7265 7265 7265 1
20190801 941 7265 7265 7265 7265 2
20190801 943 7270 7270 7270 7270 1
20190801 1038 7285 7285 7285 7285 1
20190801 1050 7290 7290 7290 7290 1
20190801 1204 7250 7250 7250 7250 30
20190801 1248 7270 7270 7270 7270 1
20190802 911 7180 7180 7180 7180 1
20190802 912 7170 7170 7160 7160 484
20190802 919 7160 7160 7160 7160 1
20190802 929 7155 7155 7155 7155 2
20190802 930 7155 7155 7155 7155 1
20190802 931 7150 7150 7150 7150 3
20190802 932 7145 7145 7140 7140 4
20190802 933 7135 7135 7135 7135 2
20190802 953 7140 7140 7140 7140 1
20190802 957 7135 7135 7135 7135 2
20190802 1019 7135 7135 7130 7130 36
20190802 1020 7125 7125 7125 7125 3
20190802 1027 7120 7120 7120 7120 4
20190802 1030 7115 7115 7115 7115 2
20190802 1032 7110 7110 7105 7105 3
20190802 1038 7100 7100 7100 7100 1
20190802 1044 7095 7095 7095 7095 1
20190802 1051 7100 7100 7100 7100 30
20190802 1134 7090 7090 7090 7090 3
20190802 1137 7085 7085 7085 7085 2
20190802 1200 7080 7080 7080 7080 1
20190802 1205 7070 7070 7070 7070 1
20190802 1207 7065 7065 7065 7065 12
20190802 1222 7050 7050 7050 7050 1
20190802 1225 7045 7045 7045 7045 301
20190802 1226 7040 7040 7040 7040 5
20190802 1244 7025 7025 7025 7025 1
20190802 1246 7005 7005 7005 7005 5
20190802 1301 7000 7000 7000 7000 3
20190802 1312 7015 7015 7015 7015 1
20190802 1316 7010 7010 7010 7010 1
20190802 1349 7005 7005 7005 7005 10
20190802 1456 7030 7030 7030 7030 2
20190802 1505 7030 7030 7030 7030 1
20190802 1507 7030 7030 7030 7030 2
20190802 1508 7030 7030 7030 7030 1
20190802 1512 7025 7025 7025 7025 1
20190802 1520 7020 7020 7020 7020 1
20190802 1530 7010 7010 7010 7010 3
20190805 902 6970 6970 6970 6970 5
20190805 907 6955 6955 6955 6955 1
20190805 912 6945 6945 6945 6945 2
20190805 918 6920 6920 6920 6920 1
20190805 921 6900 6900 6900 6900 1
20190805 924 6905 6905 6905 6905 2
20190805 934 6905 6905 6905 6905 10
20190805 943 6915 6915 6915 6915 100
20190805 1019 6950 6950 6945 6945 12
20190805 1023 6945 6945 6945 6945 4
20190805 1024 6950 6950 6950 6950 4
20190805 1025 6950 6950 6950 6950 4
20190805 1026 6945 6945 6945 6945 12
20190805 1033 6985 6985 6980 6980 12
20190805 1034 6980 6985 6980 6985 8
20190805 1035 6985 6985 6985 6985 4
20190805 1036 6985 6985 6985 6985 4
20190805 1037 6985 6985 6980 6980 8
20190805 1040 6975 6975 6975 6975 4
20190805 1041 6975 6975 6975 6975 4
20190805 1042 6980 6980 6980 6980 4
20190805 1043 6980 6980 6975 6975 12
20190805 1045 6960 6960 6960 6960 8
20190805 1050 6965 6965 6965 6965 4
20190805 1051 6965 6965 6965 6965 7
20190805 1052 6960 6960 6960 6960 10
20190805 1058 6960 6960 6955 6955 11
20190805 1059 6955 6955 6955 6955 7
20190805 1100 6955 6955 6955 6955 4
20190805 1104 6945 6945 6945 6945 7
20190805 1105 6945 6945 6945 6945 4
20190805 1106 6945 6945 6945 6945 4
20190805 1110 6950 6950 6945 6945 16
20190805 1111 6935 6935 6935 6935 1
20190805 1116 6945 6945 6930 6930 17
20190805 1120 6930 6930 6930 6930 1
20190805 1121 6925 6925 6925 6925 8
20190805 1122 6925 6925 6920 6920 8
20190805 1126 6925 6925 6925 6925 4
20190805 1127 6925 6925 6920 6920 9
20190805 1129 6910 6910 6910 6910 3
20190805 1132 6915 6915 6915 6915 3
20190805 1134 6925 6925 6925 6925 4
20190805 1135 6925 6925 6920 6920 12
20190805 1139 6915 6915 6915 6915 6
20190805 1143 6925 6925 6920 6920 18
20190805 1148 6920 6920 6920 6920 3
20190805 1149 6920 6920 6920 6920 7
20190805 1150 6920 6920 6920 6920 4
20190805 1151 6920 6920 6920 6920 1
20190805 1152 6920 6920 6920 6920 4
20190805 1153 6920 6920 6920 6920 3
20190805 1154 6920 6920 6920 6920 4
20190805 1156 6920 6920 6920 6920 3
20190805 1157 6920 6920 6920 6920 4
20190805 1159 6920 6920 6920 6920 3
20190805 1200 6920 6920 6920 6920 4
20190805 1201 6920 6920 6920 6920 4
20190805 1203 6920 6920 6920 6920 7
20190805 1204 6920 6920 6920 6920 3
20190805 1206 6920 6920 6920 6920 4
20190805 1207 6920 6920 6920 6920 5
20190805 1208 6920 6920 6920 6920 132
20190805 1211 6935 6935 6935 6935 4
20190805 1212 6935 6935 6935 6935 8
20190805 1213 6935 6935 6935 6935 4
20190805 1214 6935 6935 6935 6935 7
20190805 1215 6930 6930 6930 6930 150
20190805 1220 6935 6935 6935 6935 6
20190805 1221 6935 6935 6935 6935 7
20190805 1224 6935 6935 6930 6930 11
20190805 1229 6930 6930 6930 6930 6
20190805 1232 6940 6940 6935 6935 11
20190805 1234 6935 6935 6935 6935 7
20190805 1241 6960 6960 6960 6960 8
20190805 1242 6965 6965 6965 6965 4
20190805 1243 6965 6965 6965 6965 3
20190805 1244 6970 6970 6970 6970 3
20190805 1245 6970 6970 6970 6970 3
20190805 1246 6970 6970 6970 6970 3
20190805 1247 6970 6970 6970 6970 3
20190805 1250 6975 6975 6975 6975 8
20190805 1251 6970 6970 6970 6970 8
20190805 1257 6975 6975 6975 6975 14
20190805 1302 6975 6975 6975 6975 3
20190805 1303 6970 6970 6970 6970 11
20190805 1307 6960 6960 6960 6960 7
20190805 1308 6960 6960 6960 6960 4
20190805 1309 6960 6960 6960 6960 3
20190805 1310 6960 6960 6960 6960 4
20190805 1312 6960 6960 6960 6960 3
20190805 1313 6960 6960 6960 6960 63
20190805 1315 6985 6985 6985 6985 3
20190805 1316 6985 6985 6985 6985 3
20190805 1317 6985 6985 6985 6985 6
20190805 1318 6980 6980 6980 6980 3
20190805 1323 6980 6980 6980 6980 3
20190805 1324 6980 6980 6980 6980 7
20190805 1325 6980 6980 6980 6980 3
20190805 1326 6980 6980 6980 6980 4
20190805 1327 6980 6980 6980 6980 3
20190805 1329 6980 6980 6975 6975 8
20190805 1335 6980 6980 6975 6975 7
20190805 1336 6970 6970 6970 6970 11
20190805 1342 6970 6970 6970 6970 7
20190805 1343 6970 6970 6970 6970 7
20190805 1345 6970 6970 6970 6970 3
20190805 1346 6970 6970 6970 6970 4
20190805 1347 6965 6965 6965 6965 7
20190805 1352 6965 6965 6965 6965 4
