날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5370 5370 5370 5370 30
20200901 904 5415 5415 5415 5415 1
20200901 909 5420 5420 5420 5420 41
20200901 910 5440 5440 5440 5440 1
20200901 917 5405 5405 5405 5405 150
20200901 920 5420 5420 5420 5420 10
20200901 934 5440 5440 5440 5440 1
20200901 935 5440 5440 5440 5440 14
20200901 948 5440 5440 5440 5440 2000
20200901 951 5425 5425 5415 5415 61
20200901 952 5410 5410 5410 5410 10
20200901 957 5410 5410 5410 5410 1000
20200901 1000 5430 5430 5430 5430 1
20200901 1001 5410 5410 5410 5410 10
20200901 1008 5415 5415 5415 5415 1
20200901 1013 5405 5405 5405 5405 10
20200901 1016 5400 5400 5400 5400 10
20200901 1022 5410 5410 5410 5410 27
20200901 1025 5405 5405 5405 5405 20
20200901 1028 5390 5390 5390 5390 114
20200901 1113 5420 5420 5420 5420 10
20200901 1120 5440 5440 5440 5440 1
20200901 1147 5440 5440 5440 5440 60
20200901 1229 5435 5435 5435 5435 5
20200901 1300 5430 5430 5430 5430 1
20200901 1325 5445 5450 5445 5450 7381
20200901 1326 5450 5450 5450 5450 1195
20200901 1327 5455 5455 5455 5455 6230
20200901 1337 5455 5455 5455 5455 1
20200901 1343 5450 5450 5450 5450 15
20200901 1346 5445 5445 5445 5445 15
20200901 1350 5445 5445 5445 5445 1
20200901 1402 5445 5445 5445 5445 5442
20200901 1434 5425 5425 5425 5425 5442
20200901 1516 5430 5430 5430 5430 1
20200901 1518 5430 5430 5430 5430 354
20200901 1520 5440 5440 5440 5440 1
20200901 1530 5440 5440 5440 5440 100
