날짜 시간 시가 고가 저가 종가 거래량
20180903 1100 8030 8030 8030 8030 10
20180903 1137 8006 8006 8006 8006 100
20180903 1256 8026 8026 8026 8026 1
20180903 1426 8035 8035 8035 8035 1
20180903 1427 8026 8026 8026 8026 1
20180903 1447 8021 8021 8021 8021 11
20180903 1530 8021 8021 8021 8021 0
20180904 917 7997 7997 7997 7997 1
20180904 1021 7997 7997 7997 7997 1
20180904 1030 7997 7997 7997 7997 40
20180904 1127 7997 7997 7997 7997 100
20180904 1131 8026 8026 8026 8026 2
20180904 1153 8030 8030 8030 8030 1
20180904 1159 8011 8011 8011 8011 1
20180904 1200 8035 8035 8035 8035 1
20180904 1233 8030 8030 8030 8030 5
20180904 1330 8035 8035 8035 8035 1
20180904 1345 8045 8045 8045 8045 1
20180904 1530 8045 8045 8045 8045 1
20180905 901 7997 7997 7997 7997 2
20180905 902 7982 7982 7982 7982 1
20180905 904 8001 8001 8001 8001 5
20180905 955 7963 7963 7963 7963 5
20180905 1001 7997 7997 7997 7997 2
20180905 1029 7977 7977 7977 7977 3
20180905 1030 7977 7977 7977 7977 3
20180905 1156 7963 7963 7963 7963 607
20180905 1213 7968 7968 7968 7968 1
20180905 1214 7958 7958 7958 7958 5
20180905 1238 7948 7948 7948 7948 5
20180905 1316 7953 7953 7953 7953 1
20180905 1325 7953 7958 7953 7958 2
20180905 1331 7953 7953 7953 7953 5
20180905 1347 7944 7944 7944 7944 5
20180905 1403 7939 7939 7939 7939 120
20180905 1413 7934 7934 7934 7934 28
20180905 1434 7929 7929 7929 7929 513
20180905 1439 7924 7924 7924 7924 21
20180905 1442 7919 7919 7919 7919 20
20180905 1444 7915 7915 7915 7915 18
20180905 1446 7905 7905 7905 7905 2
20180905 1448 7910 7910 7910 7910 3
20180905 1502 7886 7886 7881 7881 103
20180905 1513 7910 7910 7910 7910 1
20180905 1530 7900 7900 7900 7900 2
20180906 901 7900 7900 7900 7900 1
20180906 908 7886 7886 7886 7886 1
20180906 1013 7910 7910 7910 7910 1
20180906 1045 7910 7910 7910 7910 1
20180906 1216 7886 7886 7886 7886 6
20180906 1300 7881 7881 7881 7881 1
20180906 1317 7876 7876 7876 7876 7
20180906 1328 7886 7886 7886 7886 1
20180906 1405 7876 7876 7876 7876 1
20180906 1406 7871 7871 7871 7871 2
20180906 1419 7866 7866 7866 7866 11
20180906 1423 7861 7861 7842 7842 100
20180906 1426 7871 7871 7871 7871 4
20180906 1457 7876 7876 7876 7876 1
20180906 1516 7847 7847 7847 7847 502
20180906 1530 7857 7857 7857 7857 1
20180907 904 7900 7900 7900 7900 1
20180907 912 7866 7866 7866 7866 1
20180907 922 7857 7857 7857 7857 1
20180907 925 7876 7876 7876 7876 1
20180907 955 7847 7847 7842 7842 8
20180907 1042 7881 7881 7881 7881 2
20180907 1109 7881 7881 7881 7881 10
20180907 1241 7871 7871 7871 7871 1
20180907 1429 7895 7895 7895 7895 1
20180907 1519 7900 7900 7900 7900 1
20180907 1530 7910 7910 7910 7910 1
20180910 912 7895 7895 7895 7895 1
20180910 915 7915 7915 7915 7915 1
20180910 924 7915 7915 7915 7915 1
20180910 928 7915 7915 7915 7915 1
20180910 933 7915 7915 7915 7915 98
20180910 939 7953 7953 7953 7953 1
20180910 954 7944 7944 7944 7944 1
20180910 957 7948 7948 7948 7948 1
20180910 1009 7934 7934 7934 7934 1
20180910 1024 7934 7934 7934 7934 1
20180910 1040 7944 7944 7944 7944 1
20180910 1055 7929 7929 7929 7929 1
20180910 1110 7924 7924 7924 7924 1
20180910 1125 7915 7915 7915 7915 1
20180910 1132 7910 7910 7910 7910 2
20180910 1140 7929 7929 7929 7929 1
20180910 1155 7924 7924 7924 7924 1
