날짜 시간 시가 고가 저가 종가 거래량
20180502 902 8957 8957 8957 8957 52
20180502 903 8952 8952 8952 8952 2
20180502 904 8947 8947 8943 8943 4
20180502 905 8938 8938 8938 8938 2
20180502 917 8933 8933 8918 8918 120
20180502 921 8952 8952 8952 8952 1
20180502 938 8943 8943 8943 8943 749
20180502 950 8947 8947 8947 8947 1
20180502 1011 8914 8914 8914 8914 2
20180502 1012 8909 8909 8909 8909 3
20180502 1018 8904 8904 8904 8904 3
20180502 1020 8899 8899 8889 8889 7
20180502 1043 8885 8885 8885 8885 10
20180502 1052 8889 8889 8889 8889 550
20180502 1059 8885 8885 8885 8885 2496
20180502 1120 8889 8894 8889 8894 187
20180502 1126 8885 8885 8885 8885 2
20180502 1135 8880 8880 8880 8880 20
20180502 1238 8880 8880 8880 8880 5
20180502 1246 8880 8880 8880 8880 6
20180502 1308 8894 8894 8894 8894 50
20180502 1322 8875 8875 8865 8865 49
20180502 1323 8861 8861 8861 8861 4
20180502 1325 8851 8851 8851 8851 2
20180502 1407 8889 8889 8889 8889 5
20180502 1447 8856 8856 8856 8856 1
20180502 1448 8851 8851 8851 8851 99
20180502 1459 8875 8875 8875 8875 2
20180502 1504 8865 8865 8865 8865 1000
20180502 1507 8851 8851 8851 8851 303
20180502 1530 8880 8880 8880 8880 6
20180503 901 8880 8880 8870 8870 106
20180503 903 8865 8865 8865 8865 2
20180503 905 8861 8861 8861 8861 2
20180503 906 8856 8856 8851 8851 5
20180503 914 8846 8846 8832 8832 14
20180503 915 8832 8832 8817 8817 11
20180503 916 8812 8812 8812 8812 2
20180503 918 8807 8807 8803 8803 5
20180503 919 8798 8798 8793 8793 238
20180503 920 8793 8793 8793 8793 309
20180503 922 8803 8803 8798 8798 4
20180503 923 8793 8793 8793 8793 1969
20180503 935 8822 8822 8822 8822 1
20180503 956 8836 8836 8836 8836 1
20180503 1102 8807 8807 8807 8807 37
20180503 1122 8807 8807 8807 8807 163
20180503 1130 8803 8803 8803 8803 10
20180503 1132 8798 8798 8798 8798 100
20180503 1133 8798 8798 8793 8793 100
20180503 1142 8803 8803 8803 8803 1
20180503 1143 8803 8803 8803 8803 32
20180503 1144 8803 8803 8803 8803 57
20180503 1159 8798 8798 8798 8798 2
20180503 1201 8793 8793 8793 8793 9
20180503 1202 8798 8798 8798 8798 1
20180503 1209 8788 8788 8788 8788 111
20180503 1211 8788 8788 8788 8788 1
20180503 1217 8783 8783 8783 8783 107
20180503 1228 8778 8778 8778 8778 5
20180503 1230 8778 8778 8778 8778 11
20180503 1301 8783 8783 8783 8783 11
20180503 1325 8783 8783 8783 8783 2
20180503 1341 8778 8778 8774 8774 400
20180503 1421 8778 8778 8774 8774 200
20180503 1422 8774 8774 8774 8774 300
20180503 1423 8774 8774 8774 8774 100
20180503 1425 8783 8783 8783 8783 1
20180503 1430 8783 8783 8783 8783 3
20180503 1438 8783 8783 8783 8783 483
20180503 1530 8764 8764 8764 8764 600
20180504 901 8706 8706 8658 8658 23
