날짜 시간 시가 고가 저가 종가 거래량
20181101 943 7635 7635 7635 7635 1
20181101 1002 7591 7591 7591 7591 16
20181101 1029 7620 7620 7620 7620 1
20181101 1030 7625 7625 7625 7625 1
20181101 1135 7644 7654 7644 7654 2
20181101 1143 7649 7649 7649 7649 1
20181101 1257 7635 7635 7635 7635 1
20181101 1305 7615 7615 7615 7615 100
20181101 1440 7601 7601 7601 7601 100
20181101 1444 7615 7615 7615 7615 1
20181101 1451 7591 7591 7591 7591 100
20181101 1501 7572 7572 7572 7572 50
20181101 1504 7567 7567 7567 7567 13
20181101 1507 7557 7557 7557 7557 54
20181101 1530 7562 7562 7562 7562 2
20181102 901 7649 7649 7649 7649 1
20181102 910 7625 7625 7625 7625 200
20181102 914 7639 7639 7639 7639 1
20181102 915 7649 7649 7649 7649 1
20181102 924 7664 7664 7664 7664 1
20181102 942 7644 7644 7644 7644 200
20181102 947 7668 7668 7668 7668 1
20181102 957 7673 7673 7673 7673 1
20181102 1021 7673 7673 7673 7673 312
20181102 1024 7673 7673 7673 7673 11
20181102 1054 7736 7736 7736 7736 1
20181102 1217 7702 7702 7702 7702 3
20181102 1347 7668 7668 7668 7668 6
20181102 1354 7668 7668 7668 7668 1
20181102 1355 7668 7668 7668 7668 93
20181102 1401 7688 7688 7688 7688 7
20181102 1402 7678 7678 7678 7678 1000
20181102 1409 7664 7664 7664 7664 8
20181102 1418 7702 7712 7702 7712 2
20181102 1449 7717 7717 7717 7717 1
20181102 1452 7717 7717 7717 7717 109
20181102 1457 7731 7731 7731 7731 1
20181102 1504 7731 7741 7731 7741 5
20181105 901 7736 7736 7736 7736 2
20181105 1009 7625 7625 7625 7625 10
20181105 1020 7586 7586 7586 7586 109
20181105 1038 7615 7615 7615 7615 1
20181105 1106 7601 7601 7601 7601 9
20181105 1226 7596 7596 7596 7596 1
20181105 1256 7591 7591 7591 7591 1
20181105 1345 7586 7586 7586 7586 31
20181105 1354 7582 7582 7582 7582 1
20181105 1402 7577 7577 7577 7577 2
20181105 1412 7586 7586 7586 7586 1
20181105 1416 7572 7572 7572 7572 1
20181105 1435 7567 7567 7567 7567 1
20181105 1445 7582 7582 7582 7582 1
20181105 1455 7577 7577 7577 7577 4
20181105 1513 7586 7596 7586 7596 9
20181105 1517 7596 7601 7596 7601 29
20181105 1518 7606 7606 7606 7606 1
20181105 1519 7611 7615 7611 7615 2
20181105 1530 7635 7635 7635 7635 1
20181106 901 7731 7731 7731 7731 2
20181106 916 7659 7659 7659 7659 1
20181106 934 7668 7678 7668 7678 2
20181106 938 7683 7683 7683 7683 1
20181106 947 7697 7697 7697 7697 1
20181106 948 7702 7702 7702 7702 1
20181106 950 7707 7707 7707 7707 1
20181106 952 7707 7707 7707 7707 1
20181106 953 7712 7712 7712 7712 1
20181106 1033 7712 7712 7712 7712 20
20181106 1126 7678 7678 7678 7678 10
20181106 1127 7673 7673 7673 7673 150
20181106 1450 7611 7611 7611 7611 113
20181106 1501 7611 7611 7611 7611 1
20181106 1530 7673 7673 7673 7673 3
20181107 901 7736 7736 7736 7736 3
20181107 928 7736 7746 7736 7746 3
20181107 938 7760 7760 7760 7760 1
20181107 941 7741 7741 7741 7741 4
20181107 1057 7750 7750 7750 7750 1
20181107 1102 7736 7736 7736 7736 1
20181107 1106 7746 7746 7746 7746 1
20181107 1137 7726 7726 7726 7726 1
20181107 1311 7697 7697 7697 7697 1
20181107 1411 7644 7644 7644 7644 50
20181107 1446 7625 7625 7625 7625 11
20181107 1453 7615 7615 7611 7611 44
20181107 1457 7601 7601 7601 7601 1
20181107 1506 7615 7615 7615 7615 1
20181107 1520 7596 7596 7596 7596 1
20181107 1530 7625 7625 7625 7625 12
20181108 901 7779 7779 7779 7779 2
20181108 907 7755 7755 7755 7755 3
20181108 911 7765 7765 7765 7765 1
20181108 916 7755 7755 7755 7755 13
20181108 918 7755 7755 7755 7755 1
20181108 919 7770 7779 7770 7779 14
20181108 927 7770 7770 7770 7770 1
20181108 943 7760 7760 7760 7760 1
20181108 958 7765 7765 7765 7765 1
20181108 1014 7770 7770 7770 7770 1
20181108 1029 7770 7770 7770 7770 1
20181108 1045 7770 7770 7770 7770 1
20181108 1101 7765 7765 7765 7765 1
20181108 1112 7770 7770 7770 7770 1
20181108 1116 7770 7770 7770 7770 1
20181108 1132 7770 7770 7770 7770 1
20181108 1148 7770 7770 7770 7770 1
20181108 1156 7770 7770 7770 7770 21
20181108 1203 7779 7779 7779 7779 1
20181108 1206 7779 7779 7779 7779 1
20181108 1219 7804 7804 7804 7804 1
20181108 1234 7804 7804 7804 7804 1
20181108 1250 7804 7804 7804 7804 1
20181108 1306 7794 7794 7794 7794 1
20181108 1321 7799 7799 7799 7799 1
20181108 1337 7784 7784 7784 7784 1
20181108 1352 7794 7794 7794 7794 1
20181108 1408 7779 7779 7779 7779 1
20181108 1424 7779 7779 7779 7779 1
20181108 1439 7760 7760 7760 7760 1
20181108 1455 7750 7750 7750 7750 1
20181108 1508 7741 7741 7741 7741 5
20181108 1511 7741 7741 7741 7741 1
20181109 901 7760 7760 7741 7741 3
20181109 912 7678 7678 7678 7678 3
20181109 1036 7712 7712 7712 7712 1
20181109 1042 7707 7707 7707 7707 5
20181109 1145 7697 7697 7697 7697 2
20181109 1221 7678 7678 7678 7678 2
20181109 1222 7673 7673 7673 7673 1
20181109 1231 7664 7664 7654 7654 200
20181109 1239 7688 7688 7688 7688 1
20181109 1347 7678 7678 7678 7678 6
20181109 1408 7678 7678 7678 7678 142
20181109 1439 7678 7678 7678 7678 10
20181109 1509 7659 7659 7659 7659 51
20181109 1515 7654 7654 7654 7654 51
20181109 1530 7659 7659 7659 7659 1
20181112 901 7668 7668 7668 7668 2
20181112 950 7683 7683 7683 7683 1
20181112 1036 7683 7683 7683 7683 99
20181112 1110 7664 7664 7664 7664 1
20181112 1314 7688 7688 7688 7688 5
20181112 1323 7678 7678 7678 7678 46
20181112 1352 7678 7678 7678 7678 110
20181112 1415 7664 7664 7664 7664 295
20181112 1425 7668 7668 7668 7668 1
20181112 1457 7678 7678 7678 7678 1
20181112 1459 7668 7673 7668 7673 164
20181112 1515 7688 7688 7688 7688 1
20181112 1519 7697 7697 7697 7697 94
20181112 1530 7688 7688 7688 7688 2
20181113 901 7697 7697 7697 7697 2
20181113 921 7567 7567 7567 7567 20
20181113 934 7596 7596 7596 7596 1
20181113 938 7567 7567 7567 7567 600
20181113 1002 7577 7577 7577 7577 1
20181113 1014 7586 7586 7586 7586 1
20181113 1015 7591 7591 7591 7591 1
20181113 1047 7596 7601 7596 7601 2
20181113 1102 7601 7601 7601 7601 2
20181113 1109 7625 7625 7625 7625 1
20181113 1213 7635 7635 7635 7635 1
20181113 1413 7639 7639 7639 7639 1
20181113 1414 7649 7649 7649 7649 1
20181113 1508 7654 7654 7654 7654 1
20181113 1513 7654 7654 7654 7654 1
20181113 1515 7659 7659 7659 7659 1
20181113 1530 7664 7664 7664 7664 1
20181114 901 7717 7717 7693 7693 4
