날짜 시간 시가 고가 저가 종가 거래량
20191101 901 6890 6890 6890 6890 1
20191101 920 6875 6875 6875 6875 1
20191101 1231 6875 6875 6875 6875 3
20191101 1422 6880 6880 6880 6880 99
20191101 1423 6880 6880 6880 6880 100
20191101 1453 6880 6880 6880 6880 2
20191101 1459 6885 6885 6885 6885 1
20191104 901 6965 6965 6965 6965 1
20191104 908 6930 6930 6930 6930 100
20191104 909 6930 6930 6930 6930 100
20191104 912 6930 6930 6930 6930 100
20191104 915 6930 6930 6930 6930 4
20191104 928 6950 6950 6950 6950 1
20191104 952 6935 6935 6935 6935 100
20191104 1107 6970 6970 6970 6970 400
20191104 1115 6975 6975 6975 6975 450
20191104 1123 6995 7000 6995 7000 2
20191104 1340 6990 6990 6990 6990 50
20191104 1354 6980 6980 6980 6980 50
20191104 1446 6975 6975 6975 6975 1
20191104 1530 6970 6970 6970 6970 349
20191105 901 7050 7050 7050 7050 1
20191105 1210 7000 7000 7000 7000 100
20191105 1325 7000 7000 7000 7000 70
20191105 1344 7005 7005 7005 7005 86
20191105 1346 7005 7010 7005 7010 51
20191105 1347 7015 7015 7015 7015 1
20191105 1417 7030 7030 7030 7030 1
20191105 1422 7040 7040 7040 7040 8
20191105 1424 7030 7030 7030 7030 11
20191105 1427 7030 7030 7030 7030 29
20191105 1440 7045 7050 7045 7050 2
20191105 1441 7055 7055 7055 7055 1
20191105 1458 7040 7040 7040 7040 1
20191105 1509 7060 7060 7060 7060 1
20191105 1518 7060 7060 7060 7060 32
20191105 1530 7095 7095 7095 7095 3
20191106 901 7130 7130 7130 7130 1
20191106 915 7065 7065 7065 7065 5
20191106 926 7065 7065 7065 7065 1
20191106 938 7070 7070 7070 7070 18
20191106 941 7065 7065 7065 7065 382
20191106 943 7075 7075 7075 7075 15
20191106 944 7100 7100 7100 7100 5
20191106 949 7100 7100 7100 7100 2
20191106 1007 7075 7075 7075 7075 5
20191106 1047 7075 7075 7075 7075 1
20191106 1050 7080 7080 7080 7080 1
20191106 1137 7065 7065 7065 7065 1200
20191106 1159 7060 7060 7060 7060 1
20191106 1327 7060 7060 7060 7060 1
20191106 1331 7050 7050 7050 7050 1
20191106 1336 7050 7050 7050 7050 19
20191106 1455 7080 7080 7080 7080 1
20191106 1519 7060 7060 7060 7060 3
20191107 901 7080 7080 7080 7080 1
20191107 955 7055 7055 7055 7055 16
