날짜 시간 시가 고가 저가 종가 거래량
20190502 940 7620 7620 7620 7620 1
20190502 1010 7610 7610 7610 7610 1
20190502 1033 7630 7635 7630 7635 11
20190502 1222 7645 7645 7645 7645 1
20190502 1251 7645 7645 7645 7645 1
20190502 1346 7645 7645 7645 7645 23
20190502 1530 7685 7685 7685 7685 1
20190503 928 7650 7650 7650 7650 1
20190503 938 7640 7640 7640 7640 50
20190503 939 7660 7660 7660 7660 1
20190503 941 7650 7650 7650 7650 50
20190503 951 7650 7650 7650 7650 3
20190503 1031 7630 7630 7630 7630 1
20190503 1034 7625 7625 7625 7625 5
20190503 1035 7630 7630 7630 7630 2
20190503 1043 7625 7625 7625 7625 13
20190503 1104 7640 7640 7640 7640 2
20190503 1323 7635 7635 7635 7635 30
20190503 1333 7635 7635 7635 7635 1
20190503 1408 7635 7635 7635 7635 10
20190503 1520 7620 7620 7620 7620 74
20190503 1530 7615 7615 7615 7615 9
20190507 902 7595 7595 7595 7595 1
20190507 903 7595 7595 7595 7595 1
20190507 919 7605 7605 7605 7605 1
20190507 925 7620 7620 7620 7620 1
20190507 943 7580 7580 7580 7580 30
20190507 950 7595 7595 7595 7595 1
20190507 1023 7595 7595 7595 7595 1
20190507 1132 7620 7620 7620 7620 1
20190507 1216 7610 7610 7610 7610 74
20190507 1304 7610 7610 7610 7610 10
20190507 1404 7630 7630 7630 7630 1
20190507 1405 7635 7635 7635 7635 1
20190507 1431 7640 7640 7640 7640 31
20190507 1507 7645 7645 7645 7645 1
20190507 1530 7670 7670 7670 7670 1
20190508 912 7640 7640 7640 7640 1
20190508 917 7615 7615 7615 7615 1
20190508 931 7625 7625 7625 7625 1
20190508 939 7645 7645 7645 7645 2
20190508 1007 7650 7650 7650 7650 1
20190508 1035 7645 7645 7645 7645 1
20190508 1102 7670 7670 7670 7670 1
20190508 1130 7680 7680 7680 7680 1
20190508 1157 7695 7695 7695 7695 1
20190508 1225 7715 7715 7715 7715 1
20190508 1245 7690 7690 7690 7690 1
20190508 1253 7690 7690 7690 7690 1
20190508 1320 7695 7695 7695 7695 1
20190508 1337 7710 7710 7710 7710 10
20190508 1338 7705 7705 7705 7705 28
20190508 1340 7705 7705 7705 7705 9
20190508 1341 7705 7705 7705 7705 10
20190508 1348 7705 7705 7705 7705 1
20190508 1415 7705 7705 7705 7705 1
20190508 1443 7690 7695 7690 7695 14
20190508 1457 7700 7700 7700 7700 1
20190508 1511 7695 7695 7695 7695 1
20190509 907 7625 7625 7625 7625 10
20190509 912 7615 7615 7615 7615 2
20190509 950 7640 7640 7640 7640 1
20190509 1111 7700 7700 7700 7700 1
20190509 1112 7700 7700 7700 7700 20
20190509 1217 7680 7680 7670 7670 200
20190509 1245 7670 7670 7670 7670 122
20190509 1259 7650 7650 7650 7650 55
20190509 1332 7635 7635 7635 7635 129
20190509 1417 7670 7670 7670 7670 26
20190509 1427 7650 7650 7650 7650 540
20190509 1454 7630 7630 7630 7630 1
20190509 1455 7625 7625 7625 7625 130
20190509 1456 7620 7620 7620 7620 58
20190509 1501 7615 7615 7615 7615 17
20190509 1502 7610 7610 7590 7590 3053
20190509 1505 7585 7585 7585 7585 1
20190509 1506 7580 7580 7570 7570 47
20190509 1512 7580 7580 7580 7580 16
20190509 1513 7580 7580 7580 7580 33
20190509 1514 7580 7585 7580 7585 24
20190509 1515 7590 7590 7585 7585 24
20190509 1516 7585 7585 7585 7585 8
20190509 1530 7550 7550 7550 7550 6
20190510 905 7635 7635 7635 7635 1
20190510 916 7645 7650 7645 7650 2
20190510 921 7640 7640 7640 7640 1
20190510 929 7605 7605 7605 7605 2
20190510 952 7610 7610 7610 7610 20
20190510 959 7620 7620 7620 7620 1
20190510 1006 7630 7630 7630 7630 1
20190510 1017 7630 7630 7630 7630 14
20190510 1034 7625 7625 7625 7625 3
20190510 1047 7615 7615 7615 7615 50
20190510 1113 7605 7605 7605 7605 1
20190510 1233 7540 7540 7535 7535 500
20190510 1343 7555 7555 7555 7555 1
20190510 1520 7585 7585 7585 7585 1
20190510 1530 7570 7570 7570 7570 2
20190513 901 7530 7530 7530 7530 1
20190513 910 7545 7545 7545 7545 90
20190513 911 7535 7535 7530 7530 301
20190513 922 7500 7500 7500 7500 1
20190513 941 7500 7500 7500 7500 20
20190513 948 7500 7500 7500 7500 99
20190513 1108 7515 7515 7505 7505 24
