날짜 시간 시가 고가 저가 종가 거래량
20171103 916 8674 8674 8674 8674 1
20171103 932 8674 8674 8674 8674 200
20171103 933 8674 8674 8674 8674 100
20171103 939 8674 8674 8674 8674 5
20171103 950 8674 8674 8674 8674 684
20171103 955 8674 8674 8674 8674 8
20171103 1018 8655 8655 8655 8655 5
20171103 1027 8641 8641 8641 8641 15
20171103 1029 8632 8632 8632 8632 20
20171103 1156 8632 8632 8632 8632 5
20171103 1224 8651 8651 8651 8651 549
20171103 1227 8651 8651 8651 8651 2
20171103 1239 8641 8641 8641 8641 60
20171103 1302 8632 8632 8632 8632 495
20171103 1336 8627 8627 8618 8618 100
20171103 1352 8618 8618 8618 8618 77
20171103 1353 8655 8660 8655 8660 38
20171103 1402 8655 8655 8655 8655 10
20171103 1418 8655 8655 8655 8655 3
20171103 1437 8655 8655 8655 8655 32
20171103 1505 8660 8660 8660 8660 1
20171106 901 8693 8693 8693 8693 1
20171106 903 8660 8660 8660 8660 1
20171106 923 8627 8627 8627 8627 6
20171106 929 8608 8608 8608 8608 2
20171106 941 8604 8604 8604 8604 2
20171106 944 8599 8599 8599 8599 3
20171106 947 8594 8594 8594 8594 4
20171106 951 8594 8594 8594 8594 100
20171106 957 8594 8594 8594 8594 1
20171106 1002 8590 8590 8585 8585 214
20171106 1003 8580 8580 8580 8580 208
20171106 1004 8576 8576 8576 8576 9
20171106 1018 8566 8566 8561 8561 19
20171106 1022 8552 8552 8552 8552 10
20171106 1024 8543 8543 8543 8543 3
20171106 1027 8538 8538 8538 8538 4
20171106 1028 8533 8533 8533 8533 101
20171106 1030 8524 8524 8524 8524 5
20171106 1034 8524 8524 8524 8524 10
20171106 1038 8515 8515 8515 8515 9
20171106 1041 8510 8510 8510 8510 20
20171106 1042 8510 8510 8510 8510 1
20171106 1047 8500 8500 8496 8496 428
20171106 1123 8496 8496 8496 8496 10
20171106 1128 8486 8486 8486 8486 105
20171106 1132 8482 8482 8482 8482 201
20171106 1136 8477 8477 8472 8472 101
20171106 1137 8468 8468 8468 8468 201
20171106 1144 8468 8468 8468 8468 10
20171106 1147 8472 8472 8472 8472 20
20171106 1148 8468 8468 8468 8468 11
20171106 1152 8458 8458 8458 8458 270
20171106 1201 8458 8458 8458 8458 232
20171106 1208 8454 8454 8454 8454 1
20171106 1217 8454 8454 8454 8454 17
20171106 1229 8444 8444 8444 8444 1000
20171106 1325 8468 8468 8468 8468 10
20171106 1338 8458 8458 8458 8458 50
20171106 1348 8454 8454 8454 8454 172
20171106 1357 8454 8454 8449 8449 318
20171106 1421 8449 8449 8449 8449 10
20171106 1425 8449 8449 8449 8449 555
20171106 1427 8449 8449 8449 8449 11
20171106 1432 8444 8444 8444 8444 12
20171106 1436 8440 8440 8440 8440 2418
20171106 1437 8440 8449 8440 8449 201
20171106 1444 8444 8444 8440 8440 200
20171106 1445 8458 8458 8458 8458 1
20171106 1446 8458 8458 8458 8458 4
20171106 1449 8458 8458 8458 8458 1700
20171106 1451 8458 8458 8458 8458 50
20171106 1452 8458 8458 8458 8458 1700
20171106 1453 8458 8458 8458 8458 200
20171106 1458 8449 8449 8449 8449 120
20171106 1520 8468 8468 8468 8468 1
20171106 1530 8458 8458 8458 8458 2
20171107 901 8435 8435 8435 8435 52
20171107 902 8444 8444 8440 8440 500
20171107 906 8440 8440 8440 8440 2
20171107 911 8435 8435 8435 8435 30
20171107 924 8444 8444 8444 8444 100
20171107 950 8435 8435 8435 8435 26
20171107 953 8430 8430 8430 8430 2
20171107 955 8425 8425 8425 8425 3
20171107 1010 8421 8421 8421 8421 10
20171107 1014 8421 8421 8421 8421 90
20171107 1030 8411 8411 8411 8411 101
20171107 1048 8411 8411 8411 8411 10
20171107 1054 8407 8407 8407 8407 1
20171107 1056 8402 8402 8402 8402 131
20171107 1102 8402 8402 8402 8402 4
20171107 1109 8393 8393 8393 8393 100
20171107 1110 8402 8402 8402 8402 800
20171107 1118 8393 8393 8393 8393 19
20171107 1127 8388 8388 8388 8388 9
20171107 1128 8383 8383 8383 8383 4
20171107 1137 8379 8379 8379 8379 5
20171107 1146 8374 8374 8365 8365 21
20171107 1147 8360 8360 8360 8360 2
20171107 1149 8360 8360 8355 8355 4
20171107 1152 8355 8355 8350 8350 13
20171107 1153 8346 8346 8346 8346 159
20171107 1220 8346 8346 8346 8346 130
20171107 1236 8350 8350 8350 8350 2
20171107 1243 8346 8346 8346 8346 32
20171107 1300 8350 8350 8350 8350 38
20171107 1308 8350 8350 8350 8350 1
20171107 1309 8350 8350 8350 8350 1
20171107 1319 8350 8350 8346 8346 157
20171107 1320 8341 8341 8341 8341 9
20171107 1322 8336 8336 8336 8336 8
20171107 1335 8336 8336 8336 8336 200
20171107 1336 8336 8336 8336 8336 200
20171107 1337 8336 8336 8336 8336 362
20171107 1353 8336 8336 8336 8336 2
20171107 1354 8336 8336 8336 8336 2
20171107 1400 8336 8336 8336 8336 1200
20171107 1408 8336 8336 8336 8336 6
20171107 1413 8350 8350 8350 8350 1
20171107 1424 8350 8350 8350 8350 120
20171107 1430 8360 8365 8360 8365 2
20171107 1440 8355 8355 8355 8355 30
20171107 1441 8355 8355 8355 8355 10
20171107 1451 8355 8355 8355 8355 79
20171107 1500 8365 8388 8365 8388 51
20171107 1511 8374 8374 8374 8374 8
20171107 1512 8374 8374 8374 8374 1
20171107 1514 8369 8369 8369 8369 10
20171107 1519 8369 8369 8369 8369 1
20171107 1520 8369 8388 8369 8388 3
20171107 1530 8374 8374 8374 8374 386
20171108 901 8355 8355 8355 8355 10
20171108 905 8332 8332 8332 8332 101
20171108 909 8341 8341 8341 8341 80
20171108 911 8341 8341 8341 8341 10
20171108 918 8374 8383 8374 8383 200
20171108 928 8379 8379 8379 8379 10
20171108 932 8374 8374 8374 8374 10
20171108 933 8374 8374 8374 8374 3
20171108 935 8360 8360 8360 8360 20
20171108 939 8341 8341 8341 8341 24
20171108 956 8341 8341 8341 8341 50
20171108 1018 8341 8341 8341 8341 5
20171108 1022 8336 8336 8336 8336 42
20171108 1025 8336 8336 8336 8336 25
20171108 1039 8350 8350 8350 8350 300
20171108 1101 8350 8350 8350 8350 560
20171108 1116 8346 8346 8346 8346 3
20171108 1140 8341 8341 8341 8341 10
20171108 1200 8336 8336 8336 8336 1201
20171108 1204 8332 8332 8332 8332 34
20171108 1212 8327 8327 8327 8327 10
20171108 1217 8318 8318 8318 8318 41
20171108 1251 8318 8318 8318 8318 100
20171108 1302 8299 8299 8299 8299 106
20171108 1328 8299 8299 8299 8299 64
20171108 1341 8294 8294 8294 8294 2
20171108 1342 8294 8294 8294 8294 53
20171108 1345 8294 8294 8294 8294 10
20171108 1403 8289 8289 8289 8289 3
20171108 1405 8289 8289 8289 8289 16
20171108 1411 8294 8294 8294 8294 2
20171108 1437 8294 8294 8294 8294 1
20171108 1440 8289 8289 8289 8289 13
20171108 1443 8289 8289 8289 8289 1
20171108 1452 8285 8285 8275 8275 7
20171108 1510 8271 8271 8252 8252 500
20171108 1511 8257 8294 8257 8294 271
20171108 1530 8294 8294 8294 8294 4
20171109 902 8299 8299 8299 8299 500
20171109 903 8294 8294 8294 8294 200
20171109 909 8266 8266 8266 8266 20
20171109 910 8261 8261 8261 8261 10
20171109 915 8261 8261 8252 8252 221
20171109 939 8252 8252 8252 8252 9
20171109 1007 8252 8252 8252 8252 2786
20171109 1020 8299 8299 8299 8299 1
20171109 1111 8294 8294 8294 8294 20
20171109 1113 8294 8294 8294 8294 28
20171109 1134 8289 8289 8289 8289 20
20171109 1138 8289 8289 8289 8289 20
20171109 1213 8294 8294 8294 8294 117
20171109 1214 8299 8299 8299 8299 1
20171109 1257 8294 8294 8289 8289 562
20171109 1258 8285 8318 8285 8318 120
20171109 1340 8280 8280 8280 8280 1
20171109 1404 8280 8280 8275 8275 136
20171109 1406 8271 8271 8271 8271 156
20171109 1417 8271 8271 8271 8271 100
20171109 1418 8266 8266 8266 8266 134
20171109 1423 8261 8261 8261 8261 11
20171109 1429 8261 8261 8252 8252 271
20171109 1501 8243 8243 8243 8243 100
20171109 1504 8247 8247 8247 8247 3
20171109 1509 8275 8275 8275 8275 1
20171109 1510 8275 8275 8275 8275 3
20171109 1512 8275 8275 8275 8275 2
20171109 1530 8454 8454 8454 8454 2
20171110 901 8308 8308 8289 8289 210
20171110 902 8261 8261 8261 8261 8
20171110 903 8252 8252 8247 8247 8
20171110 906 8257 8257 8257 8257 500
20171110 908 8271 8271 8271 8271 20
20171110 910 8257 8257 8257 8257 300
20171110 912 8252 8252 8243 8243 461
20171110 914 8243 8243 8243 8243 10
20171110 916 8247 8247 8247 8247 100
20171110 921 8271 8275 8271 8275 700
20171110 924 8299 8299 8299 8299 1
