날짜 시간 시가 고가 저가 종가 거래량
20180201 901 21017 21017 21017 21017 57
20180201 902 21017 21127 21017 21127 76
20180201 903 21117 21117 21117 21117 14
20180201 905 21072 21072 21067 21067 201
20180201 906 20972 20972 20972 20972 475
20180201 907 20972 20972 20972 20972 1
20180201 908 20927 20972 20927 20972 145
20180201 910 20972 20972 20972 20972 169
20180201 911 20972 20972 20972 20972 45
20180201 912 20977 20977 20977 20977 46
20180201 913 20977 21032 20977 21032 52
20180201 916 21032 21032 20977 21032 55
20180201 917 20977 20977 20977 20977 35
20180201 918 20982 20982 20977 20982 50
20180201 919 20977 20977 20977 20977 134
20180201 920 20972 20972 20972 20972 40
20180201 921 20972 20972 20932 20932 55
20180201 922 20932 20932 20917 20917 126
20180201 923 20912 20912 20847 20847 60
20180201 924 20827 20827 20827 20827 10
20180201 925 20827 20827 20767 20767 50
20180201 926 20777 20797 20777 20797 135
20180201 927 20792 20797 20792 20797 120
20180201 928 20797 20797 20797 20797 10
20180201 929 20797 20797 20772 20772 53
20180201 930 20757 20757 20757 20757 17
20180201 931 20712 20712 20712 20712 109
20180201 932 20707 20707 20692 20692 165
20180201 933 20707 20712 20707 20712 170
20180201 935 20692 20692 20692 20692 150
20180201 937 20672 20672 20647 20647 60
20180201 938 20642 20642 20642 20642 10
20180201 939 20572 20572 20572 20572 60
20180201 940 20572 20572 20572 20572 25
20180201 941 20572 20572 20552 20552 251
20180201 942 20552 20552 20552 20552 2
20180201 944 20533 20533 20523 20523 116
20180201 945 20518 20518 20518 20518 45
20180201 946 20503 20503 20498 20498 313
20180201 949 20493 20493 20463 20463 456
20180201 950 20448 20448 20383 20443 635
20180201 951 20348 20353 20293 20293 153
20180201 952 20293 20323 20288 20323 430
20180201 953 20308 20383 20308 20378 15
20180201 954 20298 20298 20273 20273 353
20180201 955 20228 20228 20228 20228 650
20180201 956 20158 20213 20158 20213 1057
20180201 957 20203 20203 20173 20173 145
20180201 958 20123 20123 20123 20123 39
20180201 959 20128 20173 20128 20173 395
