날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171020 13622 13846 13622 13781 9122 126000000 900000 12402000000 0 -5943 140.2706486234251 620.1398601398602 90.0 0.0 90.0 271.71605369147477 73.3326904770028 88.05978797371611 50.59338801173482 79.6889295516926 84.70987976999477 69.15005246589718 51.24559770118628 132.77836408553614 47.299856482587366 14.15175018449227 41.2129976962874 33.72630303730779 47.51911103338156 13.840845013792213 56.8681214701363 47.79053220857544 141.56104069379586 120.5237515225335 244.8356807511737 0.8016152614914882 73.72455076504552 1108194.379261008 14.329471715264464 127.74065934065933 23.537994317713327 2496.0 54.95290341506229 145.0 10.214285714285714 4.092609503116335 19.999999999999996 86.66666666666667 92.85714285714286 67.80185758513933 77.2258559887076 -75.89864466705951 -64.8167911775169 72.21264218726975 79.6889295516926 1.6302505422429205 26.24788788893217 787.0198503836858 227.94926577106528 49.735449735449734 53.6203661495144 55.664769787894464 69.83683435318123 54.5867061113011 62.487298178605435 -3.8849164140646693 0.027784611221726263 224.0 368.11843711843903 0.6692589204025617 86.76777276207065
20171023 13816 13976 13761 13801 2932 41000000 900000 12420000000 0 -1848 132.4385805277525 560.077519379845 85.0 0.0 85.0 267.66490699922656 73.66908688789985 88.32197126916053 50.670478590750506 79.45395650161961 84.44851019341348 68.31896551724138 47.31945787181211 148.93611421754792 48.05520825202543 13.339798904551872 42.308094477690915 34.363847453845516 48.72978641148249 12.54648664205508 57.158964741190864 47.15325262023977 150.58259081562716 127.50466708151835 31.202380088527683 0.8542960028387674 73.50169525591035 1066538.27333768 -41.70250763200977 130.7054945054945 23.47552918370637 1708.0 55.00946303020183 145.0 10.571428571428571 3.998470905089212 -50.0 75.0 90.10989010989012 77.50257997936016 78.05732224676615 -74.93872549019608 -64.11465892597968 72.47249462672025 79.45395650161961 1.483065221456526 13.6899737303872 798.0748583885078 218.30237540216345 43.24045407636739 43.735381453881764 43.70982552800734 56.375485452695195 48.91358009383424 55.70043913621984 -0.4949273775143723 0.023667862734215173 215.0 390.243589743588 0.6770013882461823 84.49421425905177
20171024 13801 14131 13801 14116 5383 75000000 900000 12704000000 0 -1043 151.2482336316533 524.5901639344262 80.0 40.0 40.0 272.11741364213896 78.43062946106771 89.00736679727575 50.611696843410186 83.24457189676362 91.76685833768948 71.87948350071736 63.71824627929518 160.66103510575888 47.96117863483423 12.184273204522365 43.534943073904294 35.18102759779339 48.47969849709482 10.763779125770403 58.026111874797245 47.33917915466127 168.0603152844414 104.55020920502092 753.2062893993188 0.9271480014193837 73.93114616066563 1081308.5095556844 -89.38361062127976 135.9208791208791 23.475146801606215 1922.0 55.263857296777694 145.0 32.357142857142854 5.925121974751861 40.0 75.0 91.75824175824175 86.79050567595459 84.74500695937638 -84.89984591679507 -67.5311884438608 76.24102849731182 83.24457189676362 1.794759280066902 13.930084673336083 822.3279548368293 210.28104863234677 67.76406035665295 53.57998805615669 52.15395480225988 50.509516706053944 58.338820225243595 57.01962968073172 14.184072300496261 0.024611806656984092 330.0 414.50183150182784 0.677181482998771 92.73769585727328
20171025 14046 14046 13896 13941 5989 84000000 900000 12546000000 0 -5650 130.70831500219973 388.268156424581 75.0 35.0 40.0 268.394741239129 70.55484896161421 88.40213550433938 50.5695569111906 76.9261161596207 89.28384736016727 57.38300772376193 61.34913599336211 166.11590637461157 45.15308747386085 11.470893115408915 44.67415962753101 35.68056755399866 43.70301948079825 9.703229669399514 58.777639390589435 46.57099715119791 145.55624611559975 108.27622561939904 -185.95919523944463 0.2302406673763585 72.24410857044433 1228697.1821233053 -148.9634441471661 131.8043956043956 23.23887396492603 1173.0 55.29871840868368 130.0 20.571428571428573 2.606184340412377 90.0 73.33333333333334 91.20879120879121 94.01444788441692 78.54835869871931 -75.01331912626532 -65.23309258043335 70.46915493908506 76.9261161596207 1.3306127034021198 15.691581211990787 806.3332285787335 223.41893089288266 62.67190569744597 57.89214004348877 55.8223833257816 50.56205455201632 60.50536296134479 58.762496321038256 4.779765653957199 0.019346927061438923 220.0 378.3107448107439 0.6531015408929277 77.11444803366349
20171026 13941 13941 13602 13622 4049 56000000 900000 12259000000 0 -222 101.72281776416538 272.894550601557 70.0 30.0 40.0 273.43797400776265 58.6303414493629 87.29696102763623 49.56438688925007 71.18829981718464 80.84603258013664 24.448705656759348 58.34180916889164 165.09344734492353 41.15455215864273 18.135085415936608 44.256394431380386 35.40662151535869 37.188278579069625 21.184843695173054 54.596055420835235 43.48878550647595 136.71920607122007 114.32346723044398 -775.7047557564019 0.11512033368817925 68.36993766151329 1145375.6764837727 -6.442617216982416 108.79120879120879 22.900975472909792 540.0 55.03551416821537 130.0 12.785714285714286 5.6337814647043105 -10.000000000000009 26.66666666666667 75.82417582417582 89.0608875128999 77.18512395848032 -56.14913745130774 -51.58116654954322 61.351364500428346 71.18829981718464 0.7275431032670419 -3.0127671952851087 725.4913324564172 287.4864194913238 3.780718336483932 44.738894796860954 47.14204867006225 51.70612893270129 32.14304064891436 45.4527684849763 -40.958176460377025 0.0076375300307621186 339.0 257.4816849816816 0.5787934186471664 37.88017602619347
20171027 13632 13881 13567 13856 1363 19000000 900000 12470000000 0 -218 119.55704137066444 314.35331230283913 65.0 25.0 40.0 276.33526157863673 63.639107880055064 87.07540105743115 49.148172710433094 72.81821317695757 85.88134626354821 26.182669789227162 71.40011749315906 158.1839963314503 37.81426516300754 17.567860397168104 43.70648426201131 35.349086136523354 32.07773337454998 19.805338445979245 50.470441123586426 41.647363319202896 150.9688784497945 103.91221374045803 539.3921597415945 0.4699805490096947 66.54802395346044 1033669.2926692329 -38.19896927823014 89.67692307692307 22.51453915432188 414.0 55.051013725376045 130.0 28.071428571428573 5.13186787816067 -19.999999999999996 -6.666666666666665 64.83516483516483 85.75851393188854 77.35461471165402 -59.91861648016277 -50.71530758226037 64.93537743985394 72.81821317695757 1.0112298306388314 -7.912003461035126 639.4749201254009 293.3930055022711 51.24113475177305 39.23125292856765 39.20099875156055 47.38847691580151 41.692087700343706 43.572428092660004 12.009881823205404 0.002836663836161324 314.0 151.42612942612868 0.5184546395308727 37.43025580072139
20171030 13846 13851 13701 13711 850 12000000 900000 12339000000 0 -794 127.20816688859298 351.80935569285083 60.0 20.0 40.0 267.66845718016265 58.74233787751466 87.0418168147292 49.24568793832543 68.52226720647774 80.8726838015541 11.981132075471699 71.03775037466184 153.7341436963008 36.250171689051406 16.841209338893314 43.19585339045431 35.544441115317106 29.749180409719628 18.367650220961366 46.89490873263746 40.88201972687071 145.83096993760637 107.26924916307988 -156.9717090069284 0.21832360783818067 65.5362551676605 917888.4257051824 -48.91317372352634 63.24175824175824 22.08225371032431 -200.0 54.93113937517703 130.0 23.428571428571427 2.42106915533028 -70.0 -11.66666666666667 45.05494505494505 78.74097007223942 74.31256356940335 -39.099216710182766 -43.92488954344624 61.1511530384679 68.52226720647774 0.6923959323491731 -18.67683062164236 523.6081355286955 290.0097067972554 25.53191489361702 26.851255993958002 27.338563669281836 37.893870363634925 33.61200129698037 38.592214694820186 -1.3193411003409814 -0.004408499759151141 155.0 7.583028083028694 0.4851551956815115 27.12502019432703
20171031 13721 13851 13652 13851 1107 15000000 900000 12465000000 0 220 130.7139649753031 342.16867469879514 55.00000000000001 15.0 40.00000000000001 262.7635673815796 61.88835339158417 86.96632032408836 49.569390864025266 69.29911154985192 84.0561224489796 -2.753303964757709 64.70459486765839 113.33670201890995 34.289203718636216 17.262174762570318 42.46966677986944 35.964433504047605 26.86070220737119 18.975020746138224 42.93615106275533 40.790857067158825 145.39842873176207 90.96069868995633 203.19451535263659 0.4609205978889396 64.94219343526403 805970.3121031271 56.23549507552125 38.12307692307692 21.755865632812927 0.0 54.91091244556383 130.0 36.285714285714285 3.1829499244365476 -30.000000000000004 15.000000000000002 28.57142857142857 73.16821465428276 74.3465476105674 -37.25622057834566 -41.781345565749234 63.37072173371186 69.29911154985193 0.8409245654636371 -14.032812372654863 370.6310118416638 229.29783805086024 59.2901878914405 45.35441251227686 44.61729931549471 37.05228724544575 46.45109459421043 42.52165464451531 13.935775379163644 -0.0075028449024844845 199.0 -119.58485958486017 0.3303718328397499 25.261843815675597
20171101 13901 14071 13901 14011 26809 376000000 900000 12609000000 0 -6899 134.97979344409518 390.4404873477038 50.0 10.0 40.0 259.7090268543239 65.25288373928313 86.78184337300588 50.494042779681834 66.25678119349006 85.39518900343643 4.356740133264992 37.17228916707331 90.21813674048154 38.265189644944755 16.217686371049737 42.32660838087202 37.036086417616325 34.92102285351114 16.88387746069577 41.85365762075974 42.76247663517442 144.71544715447155 103.47658136166102 196.37571294491374 0.8775191224738816 66.30485709628056 1783235.93021827 51.71772217622082 26.72747252747253 21.57362226151116 289.0 54.95803322521036 130.0 24.928571428571427 2.7218957842855196 70.0 13.33333333333333 25.274725274725274 71.9298245614035 74.1656934892529 -37.25622057834566 -41.6698582918422 65.77720353754796 66.25678119349007 1.0243655848419346 8.129318857540843 299.6713335694045 197.08373018414457 88.09523809523809 57.63911362676521 56.36716224951519 42.774341744763966 67.27316634472426 54.897410494619784 30.45612446847288 -0.0074073331863627745 220.0 -187.0757020757028 0.29620253164556964 101.30851663846616
20171102 14151 14151 13881 13981 1267 18000000 900000 12582000000 0 -1115 115.979175010012 341.3256955810147 45.0 5.0 40.0 260.4440963647293 64.07443609521889 86.7105906565527 50.90953137926873 63.10344827586207 83.68606701940035 20.687611144042677 20.968626456668613 75.18135852285415 37.625731404398394 15.016776045121583 42.37100045177469 38.119808700915996 34.20672337945162 14.604677204734873 41.62766934867993 44.827299949612794 106.02409638554218 99.12663755458514 -57.81171936335736 0.6980188204962001 65.82880653695594 1592642.6252948586 -31.12065019421257 16.621978021978023 21.516923461772066 -65.0 54.62549514816523 130.0 4.928571428571429 4.4737281700599185 60.0 16.666666666666664 20.879120879120883 70.27863777089783 70.34531886959394 -7.6701821668264625 -47.223286097280734 64.91602715811885 63.103448275862064 0.8848323220314198 22.913270248313776 240.23060774588902 168.60189905899745 70.8904109589041 72.75861231519423 72.8781110402042 57.95419086840476 69.08178865181418 61.98959957321698 -1.868201356290129 -0.008773314865645032 270.0 -263.76373626373424 0.2524904214559387 89.41719898344655
20171103 14111 14326 14111 14326 6360 91000000 900000 12893000000 0 3879 137.53315649867375 464.390756302521 40.0 0.0 40.0 266.4838037672486 70.8103282502006 86.37110596098726 52.81395108695959 65.54561717352415 98.71001031991744 28.94317578332448 13.350212630131267 75.49818060107764 38.8370425196836 13.628111422680886 42.77656494270895 39.61219380884769 36.94854705545449 12.180433501267938 42.79924233194122 47.826751262033014 135.92289719626166 98.37917485265226 530.5414491095058 1.151334991643449 67.06369808048477 1679728.4673246276 -92.30896698664928 18.641758241758243 21.39683906196329 595.0 54.68080163021354 130.0 23.142857142857142 3.64771257362405 90.0 30.000000000000004 44.505494505494504 70.27863777089783 69.29291189081603 -29.347028613352897 -62.34776725304466 69.81097738330132 65.54561717352415 1.4449072722509977 48.788628649364156 256.63171420285113 178.409444919909 100.0 86.32854968471406 86.9466515323496 72.06397494068972 84.54089432590709 73.26524694956203 13.671450315285938 -0.004102520634567841 345.0 -279.68681318681047 0.2518783542039356 177.17909389276517
20171106 14331 14411 14256 14396 1766 25000000 900000 12956000000 0 -1297 140.18567639257293 439.52333664349555 100.0 0.0 100.0 258.52067492673086 71.99412492113734 86.19693037542632 54.41353676106564 60.22304832713754 78.1398104265403 30.781169167097776 -12.54741255980062 70.81876106656124 39.52233193327735 13.044472206018115 43.31894779136129 41.2491744674113 38.36600365858866 11.215364806240462 44.39397814909935 50.95938368294897 103.73514431239389 117.26010863005432 75.73642328633254 0.8498610442088212 68.63785021270634 1544352.9122608267 35.29597703145599 33.47912087912088 21.327765501856604 639.0 54.588143699599115 110.0 -7.857142857142857 2.703301495366507 90.0 76.66666666666666 64.28571428571428 70.27863777089783 67.53409782333304 -53.314724354501045 -62.66353572626635 70.70409780368871 60.22304832713754 1.5101809950342182 68.56210823066732 316.1633683876171 192.51000069165332 98.02371541501977 89.63804212464129 90.82796232027765 83.55090829761053 91.28230487046343 82.27377591001273 8.385673290378477 -0.0008565120202863041 155.0 -240.89072039072198 0.31970260223048325 174.90265661195718
20171107 14381 14381 14071 14126 5343 76000000 900000 12713000000 0 -4478 127.30197024527543 304.6528274874732 95.0 0.0 95.0 263.26919814625006 61.333788528605794 86.14818566539975 54.53400665769666 53.75093773443361 79.85781990521326 0.5296610169491525 -15.598750701692978 65.60556951339686 36.037368635148646 16.913558859867457 42.804458643206765 41.51915862925191 32.19466996497424 18.567643306623573 42.05408383793808 49.61354338094094 81.53364632237871 103.86643233743409 -581.411503195332 0.40073697371731387 69.54907007675888 1478420.0430028113 104.67723904257873 39.25054945054945 21.402069625076052 655.0 54.105768975296805 110.0 -15.0 5.7528830394252 60.0 88.33333333333333 65.38461538461539 69.65944272445822 58.95926109524914 -26.869158878504674 -54.78027507547803 62.96626554930973 53.75093773443361 0.8849506285911748 56.92493086750393 324.52805608093956 179.522847424089 46.22641509433962 81.41671016978646 84.71726948548141 87.49729444603626 68.75435998240152 75.51406794620712 -35.19029507544683 -0.004866059855393179 325.0 -252.68437118437214 0.2903225806451613 98.67935974613833
20171108 14126 14386 14111 14386 2067 30000000 900000 12947000000 0 -482 135.23654159869494 290.521327014218 90.0 0.0 90.0 264.1071125643751 66.62192035478151 86.06465712241405 54.99007480540601 64.32370820668693 95.260663507109 22.554485554992397 -19.725131437793628 69.494520596286 33.49232876222795 15.655618923375144 42.339273821089755 41.77613575868858 28.071642193554663 16.04744055530238 40.08073534483038 48.474428407483344 122.10314802411253 68.15415821501014 506.158856010194 0.6730957595859297 69.62110150753279 1361380.6281100586 -36.633669229174934 41.879120879120876 21.47884209512499 1449.0 53.9719684378005 70.0 34.214285714285715 5.3252493773080385 50.0 85.0 69.78021978021978 69.2466460268318 70.72339883243724 -38.38582677165354 -57.28770595690748 66.74093579923894 64.32370820668693 1.600847753584219 61.32603084593491 338.4085352568606 183.1754698294855 95.28301886792453 79.8443831257613 82.13304013194063 85.89275731256659 82.01868942516302 78.76637868568507 15.438635742163228 -0.003687378433228805 275.0 -262.18437118437214 0.29407294832826747 116.83168316831627
20171109 14381 14500 14341 14356 3246 47000000 900000 12920000000 0 -1457 130.18092105263156 244.06883835279655 100.0 0.0 100.0 256.5994616669197 65.4739138441476 85.69714087006065 54.500557871324844 61.44050935137286 81.88638799571275 43.58669833729216 -20.65846881830068 63.93961214754279 35.18332561219162 14.962697611379875 42.19528945343374 42.25169196556233 31.69403315668165 14.714990272303316 39.61472396673549 48.38684435396318 112.06784083496413 77.84463894967178 -33.15723620186292 0.6950384458307006 67.43904200644181 1347538.5715697184 -72.77177627402833 45.24835164835165 21.317930088770396 775.0 53.84552380768072 70.0 21.071428571428573 3.3091651610561588 9.999999999999998 83.33333333333334 71.97802197802197 68.42105263157895 61.13693617361913 -19.851116625310173 -59.98098859315589 65.90621645045323 61.44050935137286 1.4604612214547692 56.99169629676582 351.44697977338876 182.30430724357677 66.43356643356644 69.31433346527687 69.50973807924782 78.78668256555665 74.22612792936474 76.49625330752491 -2.880767031710434 -0.004482791056058644 159.0 -240.59768009768231 0.3079984082769598 127.38320515268747
20171110 14306 14455 14306 14406 3486 50000000 900000 12965000000 0 -2558 120.6825657894737 206.33561643835617 95.0 0.0 95.0 248.91378583356828 66.54158809213487 84.87144619252417 54.25264359694443 61.89539913488006 82.42229367631296 36.666666666666664 -21.66338093905201 60.38499606112576 33.67898394139624 15.32729860167685 41.8561700430583 42.6955565584813 29.082949768156123 15.437905742870761 38.419248289185255 48.22268008199125 115.49391069012178 68.69703389830508 51.89467818333797 0.6797339880160215 66.1485552078174 1300240.1064116638 -128.31398199589628 48.17802197802198 20.97134373803786 1070.0 53.79415049986352 70.0 29.285714285714285 3.1644143500679354 30.000000000000004 83.33333333333334 87.36263736263736 77.29618163054695 58.41284135642077 -36.9340746624305 -59.72576530612245 66.65475729792944 61.895399134880066 1.5429191822568915 55.543989920634786 362.965858292091 181.2351810286591 78.08857808857809 79.93505446335637 81.05187319884726 77.56488380334527 76.15735300897141 76.32680315824817 -1.8464763747782769 -0.005050713693102893 149.0 -216.01404151404313 0.30829728666928824 101.0803104704567
20171113 14510 15095 14510 15095 3318 49000000 900000 13585000000 0 -262 163.56877323420073 261.734693877551 100.0 0.0 100.0 280.3485154168848 77.29287206203495 84.46427727142095 54.41840126679752 66.78093932122043 89.23429319371728 67.71037181996086 -6.7653686973940905 75.05149468561027 44.07298647423614 12.636638715322265 42.826006743499185 43.750083185515095 48.56565354906666 10.723999961217103 41.80668909976408 50.29216424517676 132.74695534506088 59.406858202038926 2797.8967097042896 0.9287558828968996 65.04581367634819 1156126.0486289747 -6.575358322702529 78.51868131868132 20.904793242443233 1619.0 54.339605227646004 70.0 48.57142857142857 11.002953066904125 90.0 83.33333333333334 92.85714285714286 84.7265221878225 57.217834070375496 -75.61601642710473 -66.27503337783712 74.84929373946676 66.78093932122044 3.004194648624298 73.44595981036822 519.2815680714804 201.0377709486089 100.0 81.50738150738152 87.35387885228481 79.30516337679332 88.07867650448571 82.20273983136694 18.492618492618476 0.005952473668165148 689.0 -39.87973137973131 0.5049708604730888 190.19848937291343
20171114 15229 15579 15095 15579 8652 134000000 900000 14021000000 0 -6787 145.45454545454547 272.5385130609511 100.0 0.0 100.0 294.89505002996447 81.84600936349653 83.77369510178264 54.81977918373525 75.38747675139493 99.13021868787277 72.36180904522614 10.028112794005958 93.86591049058659 50.62948098274609 11.15520698636239 44.330581950916084 44.293488191148235 58.76990015964124 8.596426699244294 46.16293920449401 50.379497312664625 158.13953488372093 45.32152483634964 1551.878105332892 0.9643779414484498 64.12899674915087 1425943.304313654 -173.07465534190308 112.61538461538461 20.719394968027288 1648.0 55.14319990312649 70.0 81.07142857142857 8.777121123510968 90.0 85.0 92.85714285714286 85.75851393188854 68.93173962628265 -78.38944494995451 -69.6685878962536 78.79205070485673 75.38747675139491 3.0209561994111813 87.32162908438885 727.2955214424217 261.0085047664914 100.0 92.69619269619271 96.7819239986306 88.39589201658758 94.03933825224286 88.12103904180489 7.3038073038072895 0.02006217380560399 484.0 156.25824175824346 0.6066336019838809 231.36108404102222
20171115 15669 16523 15544 16343 45850 743000000 900000 14708000000 19463 -36641 173.91304347826087 294.7674418604651 100.0 35.0 65.0 343.75968931353844 86.56936441879813 84.2120108275932 54.54128410327023 87.06074639062926 96.95534506089311 77.94117647058823 38.680057706720454 129.5524935503143 59.945323748932886 8.885982171755042 46.46271217684596 45.084598219428635 70.68729790001986 5.875752873314985 51.29470797066538 50.8825745471259 253.68589743589746 30.746445497630333 4801.052699146287 0.9643135876803025 64.32271657897682 2761818.598125523 166.81037066001733 150.82417582417582 20.84409873977465 3061.0 56.33967840588305 90.0 152.0 15.089084106673301 100.0 85.0 94.5054945054945 87.82249742002064 79.30805924618707 -88.8588791357191 -71.8958611481976 83.25455945347116 87.06074639062925 3.0968157375760894 87.47511948565008 1005.8124191164967 398.5866514088482 91.8809201623816 97.29364005412721 96.17753238479507 93.43777841190352 92.96012920731224 90.54058412455856 -5.41271989174561 0.040246779539034494 979.0 384.3956043956041 0.7169708526287115 249.30503073126388
20171116 16578 16678 15978 16573 39575 644000000 900000 14915000000 0 13507 166.3879598662207 296.0223741454319 100.0 30.0 70.0 369.20542579114283 87.64465383551432 87.05703280497767 53.377295184167735 87.04663212435233 97.45538664904163 81.203007518797 51.00137267101672 152.82543668262642 54.825886473996164 7.682589048535024 48.53102190901627 45.86343764973529 60.63631205572768 4.659195260679719 55.88593288504936 51.39042080884341 169.209197980931 30.363932645301468 985.1312488527198 0.7214425081258655 66.94192516955556 4882943.031502465 -147.71719665520834 191.35824175824175 20.971040278287205 3700.0 57.34195698923945 185.0 135.64285714285714 10.070062834702775 100.0 88.33333333333333 94.5054945054945 89.47368421052632 82.52032530462961 -89.18741808650066 -72.17448777263715 84.32394968740266 87.04663212435233 2.630498143310119 88.82289377852041 1234.0913206708415 440.6699461787716 95.57335581787521 95.81809199341895 95.29470034670628 96.084718910044 94.26674251259372 92.40366331857615 -0.2447361755437356 0.05363996042784247 700.0 622.0677655677646 0.7804745023179711 188.65426973907145
20171117 16488 16488 16163 16338 7387 121000000 900000 14704000000 0 -860 138.2407066617593 222.20009955201593 95.0 25.0 70.0 372.11932394891835 80.34218115742055 87.93576293546928 53.1995141217179 84.96140537663028 94.38202247191012 65.28228423101882 55.89987794149922 156.84243647721584 50.51109903266151 7.077970667046992 50.451595231745834 46.46063100580764 53.193133206753274 4.087273545096799 59.864994477515474 51.4005727701354 153.43861436576668 29.321549259162982 -460.83992035238043 0.229952023293702 66.4567275485483 4847976.0111167915 -82.38291458429046 208.45494505494506 21.056678657402315 3899.0 57.878098989505595 150.0 134.57142857142858 4.593986771979475 70.0 93.33333333333333 92.85714285714286 94.63364293085655 70.06402693985656 -80.46334716459198 -65.79127654715688 78.7876154398365 84.9614053766303 1.9807285019226721 83.18783126494664 1315.8670959810927 431.5553665895426 84.31734317343174 90.59053971789619 90.75033298801243 94.07418857317128 89.29204284301272 90.84785308079444 -6.273196544464454 0.053624883956022606 410.0 736.8168498168507 0.7245142400851743 136.43933149362672
20171120 16423 16827 16423 16827 11516 192000000 900000 15144000000 0 7825 150.26296018031556 249.89495798319328 100.0 20.0 80.0 380.4679436668527 83.51736968143459 89.28907265492845 52.83103268161221 86.23964929371651 99.66055668703326 69.43730362753499 60.72866676390781 169.502229087881 52.23830956954826 6.428182732243052 52.4254581118601 47.37603324636606 55.52444317504719 3.4966034703074773 63.63650635648807 52.74508198862391 173.49524815205913 27.838104639684108 1209.1810503121558 0.7201740314488312 66.90983823359588 4837472.517345674 93.06952498298496 232.5912087912088 21.15540492887193 4918.0 58.60037881326842 150.0 154.14285714285714 5.384521833379306 70.0 93.33333333333333 93.4065934065934 96.69762641898865 74.36108779401552 -84.17627920733511 -66.13924050632912 81.50827645665677 86.23964929371651 2.099126311194242 85.8181297565431 1437.0109318886016 423.0401292025982 100.0 93.296899663769 92.90497448979592 92.98333594150489 94.64602142150636 92.7469372511504 6.703100336231003 0.05746136201967378 489.0 883.8388278388265 0.6931320019483682 131.40751261016308
20171121 16937 17272 16777 17062 11590 198000000 900000 15355000000 0 -4244 141.9206236711552 249.3858751279427 100.0 15.0 85.0 388.64880483350606 84.82609371790177 90.32511149066923 52.43454027155485 86.48648648648648 96.90356826894723 84.70859780727062 72.6977604557312 175.33488969767154 55.66447326006176 5.843381659067018 54.46646536067543 48.41873290622506 60.48870562128465 2.9916351448650738 67.22825338310287 54.4279613658914 168.01363193768256 30.234208658623135 691.2996969156712 0.8095819652193651 67.60053308381822 4848342.645802859 93.80729156887831 255.63516483516483 21.231788811681753 4608.0 59.13071011025466 150.0 155.21428571428572 6.279529905370563 70.0 95.0 93.4065934065934 96.69762641898865 77.59498626024681 -83.64414552124732 -67.6737160120846 82.65932745473839 86.48648648648648 1.9668905595555402 84.1217194082636 1546.4237083394337 395.07485774653287 87.84722222222221 90.72152179855134 90.227434257285 91.29424724503112 91.2466218218643 91.99677953650735 -2.874299576329122 0.058890740458972135 495.0 992.9383394383422 0.7369050466395599 125.67675159235677
20171122 17157 17157 16248 16278 19852 332000000 900000 14650000000 0 4168 111.84026808154147 197.723704866562 95.0 10.0 85.0 425.8167473453985 65.53693185230028 90.24342234559501 52.014437705697674 73.2725430597771 83.8487972508591 47.418546365914786 96.29990775068897 188.23405782520507 47.1767479664561 13.826087423011776 54.48105160738893 48.62880827504894 46.315934458333444 15.926219630153932 64.77448264390351 53.78686248792236 128.14704790196808 47.79889343276401 -4176.860860391514 0.4570462081322348 67.15327279698764 5017869.245864911 66.15285651327711 241.87912087912088 21.538412399492813 3654.0 58.92685762868126 150.0 104.57142857142857 10.368730906425423 -10.000000000000009 70.0 86.26373626373626 94.22084623323013 69.61920541622845 -58.79412683536395 -57.09969788519638 67.55198219125248 73.2725430597771 1.1476907380706758 57.52815514478553 1498.2399640230929 447.4983802946111 23.183925811437405 70.34371601121988 74.67395877156079 85.93545583954726 57.21527381665085 74.60602667657909 -47.15979019978248 0.04103504984608963 909.0 900.8473748473789 0.5949341438703141 79.64219865864759
20171123 16048 16827 15874 16827 26164 425000000 900000 15144000000 0 17042 140.04683840749414 213.81553769613473 90.0 5.0 85.0 463.47269396358433 70.71778808723654 89.97319318084291 53.49341153423714 74.33352792372057 90.1593252108716 54.80150809492127 125.14604918793867 233.71691695171978 40.247776066556 17.559354599679892 53.39301094494793 48.35597936815461 36.0874075474863 21.075885071146278 59.63932134928771 52.01664974919353 140.04185559818626 40.59244126659857 3214.13564319941 0.5165608795120775 68.58718457339212 5725636.142903896 31.023433137866718 245.0857142857143 21.86616810605696 3904.0 59.11400422023848 5.0 144.85714285714286 9.882783246752435 5.000000000000004 64.16666666666666 87.63736263736264 93.49845201238391 71.87850361287872 -72.02666666666667 -60.508541914978146 71.4824915234231 74.33352792372057 1.4525595662004112 45.128390567094236 1510.6148633275534 438.6016307267797 68.16881258941345 59.73332020769104 62.69230769230769 75.86456690705118 62.69204320303215 68.64903493980562 8.435492381722412 0.03458535001904872 953.0 883.0793650793639 0.57131737692158 65.59510513281215
20171124 16817 16922 16428 16428 8696 146000000 900000 14785000000 0 -5697 124.06417112299467 183.39533310787962 85.0 0.0 85.0 465.65321582332825 63.062259675781405 89.99720411263412 53.41171578201856 68.58083394294074 86.81661980631053 41.6220666941128 133.43204293700478 267.1765450002079 38.655174081921345 16.228762512859223 52.49790455827972 47.65118160074324 34.12062995408128 18.61681952436988 55.607159082844404 48.83062146039124 127.00408676516818 51.861198738170344 -1171.3674451773934 0.3544342859098849 66.95189796762742 5657291.56606992 -141.75676716996531 228.2065934065934 22.056184539797385 1268.0 58.84445178517909 5.0 112.42857142857143 5.023286295141048 -35.00000000000001 42.50000000000001 80.4945054945055 90.81527347781217 66.37844844339253 -58.51002865329513 -52.393298763462305 65.29225084106277 68.58083394294074 1.0081713439207927 26.43824913086411 1456.9539513404434 500.9326305665267 39.62804005722461 43.660259486025176 44.18092909535452 60.51573185307436 51.160041630128376 59.904538284966996 -4.032219428800566 0.019567863706165367 494.0 729.6764346764357 0.5369422092172641 62.492791492885
