날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 15749 15749 15749 15749 503
20190102 1002 15749 15749 15749 15749 100
20190102 1003 15744 15744 15744 15744 18
20190102 1004 15764 15769 15764 15769 19
20190102 1006 15759 15759 15754 15754 20
20190102 1007 15724 15724 15724 15724 2
20190102 1008 15704 15704 15704 15704 17
20190102 1009 15719 15719 15719 15719 1
20190102 1010 15764 15764 15764 15764 2
20190102 1012 15789 15789 15789 15789 19
20190102 1013 15794 15794 15794 15794 1
20190102 1014 15794 15804 15794 15804 21
20190102 1015 15799 15799 15794 15799 37
20190102 1016 15799 15799 15799 15799 2
20190102 1017 15799 15809 15799 15799 44
20190102 1018 15794 15794 15779 15779 39
20190102 1019 15784 15789 15784 15784 31
20190102 1020 15779 15779 15774 15774 43
20190102 1021 15764 15764 15759 15759 36
20190102 1022 15774 15774 15774 15774 17
20190102 1023 15779 15779 15774 15774 29
20190102 1024 15779 15779 15779 15779 18
20190102 1025 15784 15794 15784 15794 27
20190102 1026 15794 15794 15794 15794 11
20190102 1027 15804 15809 15804 15809 13
20190102 1028 15804 15809 15799 15799 43
20190102 1029 15804 15804 15799 15799 6
20190102 1030 15794 15794 15794 15794 48
20190102 1031 15799 15799 15799 15799 23
20190102 1032 15799 15804 15794 15794 42
20190102 1033 15804 15804 15799 15799 20
20190102 1034 15794 15794 15794 15794 12
20190102 1035 15804 15804 15789 15794 61
20190102 1036 15789 15789 15789 15789 5
20190102 1038 15784 15784 15784 15784 81
20190102 1039 15779 15779 15779 15779 34
20190102 1040 15779 15779 15779 15779 24
20190102 1041 15779 15784 15774 15784 23
20190102 1042 15774 15774 15774 15774 34
20190102 1043 15774 15779 15774 15774 14
20190102 1044 15784 15784 15784 15784 18
20190102 1047 15784 15784 15784 15784 67
20190102 1048 15784 15784 15774 15774 54
20190102 1049 15779 15779 15769 15779 46
20190102 1050 15779 15779 15779 15779 14
20190102 1051 15774 15774 15769 15769 35
20190102 1052 15769 15769 15759 15759 14
20190102 1053 15754 15754 15749 15749 43
20190102 1054 15739 15744 15739 15744 43
20190102 1055 15734 15734 15734 15734 51
20190102 1056 15719 15719 15719 15719 8
20190102 1057 15724 15724 15714 15714 47
20190102 1058 15714 15714 15709 15709 32
20190102 1059 15714 15714 15709 15709 10
20190102 1100 15704 15714 15704 15714 37
20190102 1101 15709 15709 15704 15704 8
20190102 1102 15689 15694 15669 15669 1050
20190102 1103 15679 15684 15669 15684 58
20190102 1104 15689 15689 15689 15689 41
20190102 1105 15684 15689 15684 15689 32
20190102 1106 15684 15684 15684 15684 10
20190102 1107 15674 15674 15664 15664 21
20190102 1108 15659 15659 15649 15649 36
20190102 1109 15639 15639 15629 15629 46
20190102 1110 15629 15629 15629 15629 9
20190102 1111 15629 15639 15629 15639 39
20190102 1112 15634 15634 15624 15624 9
20190102 1113 15634 15634 15619 15619 46
20190102 1114 15614 15614 15599 15599 32
20190102 1115 15599 15599 15599 15599 9
20190102 1116 15589 15589 15589 15589 44
20190102 1117 15589 15589 15589 15589 11
20190102 1118 15594 15599 15594 15599 32
20190102 1119 15594 15594 15594 15594 9
20190102 1120 15594 15594 15594 15594 22
20190102 1121 15594 15594 15594 15594 24
20190102 1122 15599 15599 15584 15584 51
20190102 1123 15584 15584 15584 15584 23
20190102 1124 15584 15584 15584 15584 10
20190102 1125 15579 15579 15574 15579 61
20190102 1126 15574 15574 15569 15569 16
20190102 1127 15574 15574 15574 15574 8
20190102 1128 15574 15579 15574 15579 10
20190102 1129 15584 15589 15584 15589 12
20190102 1130 15594 15594 15594 15594 17
20190102 1131 15589 15589 15589 15589 27
20190102 1132 15609 15614 15609 15614 49
20190102 1133 15624 15624 15624 15624 300
20190102 1134 15619 15619 15619 15619 22
20190102 1137 15619 15619 15619 15619 21
20190102 1139 15614 15614 15614 15614 15
20190102 1141 15624 15624 15624 15624 14
20190102 1145 15624 15624 15624 15624 1
20190102 1146 15654 15654 15654 15654 15
20190102 1148 15659 15659 15659 15659 14
20190102 1151 15644 15644 15644 15644 15
20190102 1153 15654 15654 15654 15654 74
20190102 1154 15649 15649 15649 15649 14
20190102 1155 15659 15659 15659 15659 15
20190102 1157 15654 15654 15654 15654 15
20190102 1159 15659 15659 15659 15659 15
20190102 1201 15659 15659 15659 15659 13
20190102 1202 15654 15654 15654 15654 15
20190102 1204 15639 15639 15639 15639 15
20190102 1207 15629 15629 15629 15629 15
20190102 1209 15634 15634 15634 15634 15
20190102 1211 15639 15639 15639 15639 15
20190102 1213 15634 15634 15634 15634 15
20190102 1216 15624 15624 15624 15624 15
20190102 1218 15624 15624 15624 15624 15
20190102 1220 15624 15624 15619 15619 40
20190102 1222 15619 15619 15619 15619 8
20190102 1223 15624 15624 15624 15624 15
20190102 1225 15619 15619 15614 15614 17
20190102 1226 15599 15599 15599 15599 251
20190102 1227 15589 15589 15589 15589 15
20190102 1229 15584 15584 15584 15584 15
20190102 1232 15579 15579 15579 15579 15
20190102 1234 15579 15579 15579 15579 15
20190102 1241 15594 15594 15594 15594 15
20190102 1243 15594 15594 15594 15594 15
20190102 1247 15599 15599 15599 15599 15
20190102 1248 15604 15604 15604 15604 15
20190102 1250 15604 15604 15604 15604 15
