날짜 시간 시가 고가 저가 종가 거래량
20190902 901 10770 10770 10770 10770 280
20190902 903 10745 10745 10745 10745 1
20190902 908 10725 10725 10725 10725 58
20190902 923 10715 10715 10715 10715 1
20190902 928 10715 10715 10715 10715 2
20190902 1006 10750 10750 10750 10750 1
20190902 1015 10780 10780 10780 10780 10
20190902 1026 10795 10795 10795 10795 1
20190902 1041 10870 10870 10870 10870 10
20190902 1050 10845 10845 10845 10845 27
20190902 1056 10835 10835 10835 10835 50
20190902 1101 10830 10830 10830 10830 14
20190902 1105 10830 10830 10830 10830 10
20190902 1107 10830 10830 10830 10830 9
20190902 1140 10840 10840 10840 10840 8
20190902 1202 10840 10840 10840 10840 1
20190902 1209 10825 10825 10825 10825 7
20190902 1257 10825 10825 10825 10825 2
20190902 1341 10900 10900 10900 10900 1
20190902 1343 10900 10900 10900 10900 168
20190902 1346 10900 10900 10900 10900 1
20190902 1355 10865 10865 10865 10865 30
20190902 1422 10900 10900 10900 10900 844
20190902 1425 10935 10935 10935 10935 9
20190902 1431 10935 10945 10935 10945 2
20190902 1436 10925 10925 10925 10925 20
20190902 1454 10925 10925 10925 10925 1
20190902 1530 10890 10890 10890 10890 20
20190903 914 10925 10925 10925 10925 140
20190903 926 10950 10950 10950 10950 1
20190903 931 10950 10950 10950 10950 1
20190903 934 10960 10960 10960 10960 1
20190903 946 10950 10950 10950 10950 1
20190903 949 10960 10960 10960 10960 1000
20190903 952 10975 10975 10975 10975 1
20190903 957 10990 11000 10990 11000 1404
20190903 1006 11000 11000 11000 11000 30
20190903 1007 11000 11000 11000 11000 10
20190903 1014 11000 11000 11000 11000 163
20190903 1017 10995 10995 10995 10995 10
20190903 1036 11000 11000 11000 11000 1
20190903 1041 11000 11000 11000 11000 1
20190903 1046 10980 10980 10980 10980 30
20190903 1053 11000 11000 11000 11000 1
20190903 1101 11000 11000 11000 11000 3
20190903 1107 11000 11000 11000 11000 7
20190903 1108 11000 11000 11000 11000 595
20190903 1109 11005 11005 11005 11005 1
20190903 1112 11015 11015 11015 11015 10
20190903 1113 11020 11020 11020 11020 1
20190903 1126 10985 10985 10985 10985 1
20190903 1140 10970 10970 10970 10970 1
20190903 1141 10950 10950 10950 10950 1
20190903 1144 10955 10955 10955 10955 1
20190903 1201 10975 10975 10975 10975 1
20190903 1230 10955 10955 10955 10955 1
20190903 1258 10970 10970 10970 10970 2
20190903 1327 10970 10970 10970 10970 98
20190903 1425 10970 10970 10970 10970 1
20190903 1436 10955 10955 10940 10940 33
20190903 1448 10930 10930 10930 10930 57
20190903 1457 10940 10940 10940 10940 100
20190903 1505 10925 10925 10925 10925 90
20190903 1530 10930 10930 10930 10930 10
20190904 915 10975 10975 10975 10975 20
20190904 918 10970 10970 10970 10970 1161
20190904 930 10990 10990 10990 10990 10
20190904 936 10990 10990 10990 10990 102
20190904 1002 11000 11000 11000 11000 10
20190904 1004 11015 11015 11015 11015 20
20190904 1023 11050 11050 11050 11050 1
20190904 1051 11065 11065 11065 11065 1
20190904 1056 11070 11070 11070 11070 1
20190904 1102 11075 11075 11075 11075 1
20190904 1114 11075 11075 11075 11075 5
20190904 1119 11075 11075 11075 11075 34
20190904 1122 11065 11065 11065 11065 9
20190904 1141 11055 11055 11055 11055 45
20190904 1157 11050 11050 11050 11050 10
20190904 1159 11050 11050 11050 11050 10
20190904 1213 11030 11030 11030 11030 100
20190904 1216 11020 11020 11020 11020 952
20190904 1243 11000 11000 11000 11000 30
20190904 1257 11000 11000 11000 11000 145
20190904 1300 11000 11000 11000 11000 541
20190904 1305 11005 11005 11005 11005 1
20190904 1332 11005 11005 11005 11005 7
20190904 1334 11005 11005 11005 11005 13
20190904 1335 11005 11005 11005 11005 71
20190904 1416 11055 11055 11055 11055 5
20190904 1421 11055 11055 11055 11055 5
20190904 1432 11050 11050 11050 11050 20
20190904 1433 11050 11050 11050 11050 10
20190904 1454 11050 11050 11050 11050 11
20190904 1505 11070 11070 11070 11070 1
20190904 1509 11070 11070 11070 11070 1
20190904 1512 11075 11075 11075 11075 1
20190904 1513 11075 11080 11075 11080 43
20190904 1515 11080 11080 11080 11080 260
20190904 1518 11085 11085 11085 11085 1
20190904 1520 11085 11085 11085 11085 1
20190904 1530 11100 11100 11100 11100 41
20190905 905 11145 11145 11145 11145 335
20190905 906 11150 11150 11150 11150 1
20190905 912 11145 11145 11145 11145 50
20190905 919 11140 11140 11140 11140 2
20190905 933 11140 11140 11140 11140 103
20190905 942 11145 11145 11145 11145 3
20190905 943 11160 11160 11160 11160 1
20190905 944 11165 11165 11165 11165 1
20190905 950 11140 11140 11140 11140 100
20190905 951 11125 11125 11125 11125 253
20190905 1002 11120 11120 11120 11120 178
20190905 1011 11100 11100 11100 11100 509
20190905 1026 11085 11085 11085 11085 4
20190905 1027 11100 11100 11100 11100 13
20190905 1032 11125 11125 11125 11125 1994
20190905 1049 11100 11100 11100 11100 1
20190905 1103 11100 11100 11100 11100 1000
20190905 1114 11125 11125 11125 11125 3500
20190905 1116 11115 11115 11115 11115 4
20190905 1120 11095 11095 11095 11095 47
20190905 1142 11100 11100 11100 11100 1
20190905 1303 11120 11120 11120 11120 50
20190905 1318 11120 11120 11120 11120 1
20190905 1354 11120 11120 11120 11120 8
20190905 1357 11110 11110 11110 11110 11
20190905 1446 11095 11095 11095 11095 1
20190905 1450 11085 11085 11085 11085 202
20190905 1506 11090 11090 11090 11090 3
20190905 1507 11095 11095 11095 11095 7
20190905 1520 11075 11075 11075 11075 10
20190905 1530 11065 11065 11065 11065 10
20190906 901 11155 11155 11155 11155 5
20190906 912 11085 11085 11085 11085 20
20190906 924 11095 11095 11095 11095 1
20190906 927 11085 11085 11085 11085 7
20190906 933 11060 11060 11030 11030 1235
20190906 947 11035 11035 11035 11035 1
20190906 1024 11035 11035 11035 11035 6
20190906 1025 11035 11035 11035 11035 1
20190906 1048 11035 11035 11035 11035 1
20190906 1129 11020 11020 11020 11020 10
20190906 1152 11015 11015 11015 11015 400
20190906 1207 11010 11010 10995 10995 1994
20190906 1226 11015 11015 11015 11015 160
20190906 1235 11000 11000 11000 11000 1
20190906 1249 11005 11005 11005 11005 53
20190906 1303 11020 11020 11020 11020 100
20190906 1306 11005 11005 11005 11005 5
20190906 1323 11005 11005 11005 11005 104
20190906 1333 10990 10990 10990 10990 9
20190906 1336 10970 10970 10970 10970 19
20190906 1344 10990 10990 10990 10990 22
20190906 1502 11005 11005 11005 11005 40
20190906 1516 11030 11030 11030 11030 3
20190909 901 11055 11055 11055 11055 4
20190909 904 11070 11070 11070 11070 500
20190909 920 11100 11100 11100 11100 59
20190909 923 11095 11095 11095 11095 2
20190909 929 11090 11090 11090 11090 2
20190909 1056 11085 11085 11085 11085 71
20190909 1059 11075 11075 11070 11070 2
20190909 1129 11045 11045 11045 11045 1000
20190909 1134 11040 11040 11040 11040 1000
20190909 1143 11035 11035 11035 11035 1000
20190909 1147 11035 11035 11035 11035 3
20190909 1148 11035 11035 11020 11020 1000
20190909 1155 11020 11020 11020 11020 25
20190909 1244 11000 11000 10995 10995 34
20190909 1252 10995 10995 10995 10995 2
20190909 1259 10985 10985 10985 10985 80
20190909 1327 11015 11015 11015 11015 20
20190909 1333 10985 10985 10985 10985 30
20190909 1336 11000 11000 11000 11000 30
20190909 1350 11020 11020 11005 11005 35
20190909 1353 11000 11000 11000 11000 30
20190909 1441 11000 11000 11000 11000 24
20190909 1449 10995 10995 10995 10995 2
20190909 1509 10990 10990 10985 10985 15
20190909 1511 10980 10980 10980 10980 1
20190909 1530 10985 10985 10985 10985 1
20190910 906 11050 11050 11020 11020 21
20190910 911 11060 11060 11060 11060 1
20190910 912 11025 11025 11025 11025 5
20190910 916 11030 11030 11030 11030 112
20190910 917 11025 11025 11025 11025 1
20190910 918 11010 11010 11000 11000 120
20190910 919 10975 10975 10965 10965 6
20190910 920 10940 10940 10940 10940 12
20190910 926 10930 10930 10930 10930 2
20190910 942 10940 10940 10940 10940 5181
20190910 950 10935 10935 10935 10935 10
20190910 952 10930 10930 10930 10930 31
20190910 953 10920 10920 10920 10920 10
20190910 955 10915 10915 10915 10915 100
20190910 958 10910 10910 10900 10900 83
20190910 1007 10900 10900 10900 10900 5
20190910 1035 10900 10900 10900 10900 4
20190910 1039 10890 10890 10890 10890 10
20190910 1040 10885 10885 10885 10885 1
20190910 1041 10880 10880 10880 10880 10
20190910 1044 10865 10890 10865 10890 11
20190910 1112 10855 10855 10855 10855 1
20190910 1126 10870 10870 10870 10870 1
20190910 1147 10870 10870 10870 10870 1
20190910 1212 10860 10860 10860 10860 1
20190910 1235 10860 10860 10860 10860 100
20190910 1258 10880 10880 10880 10880 1
20190910 1304 10865 10865 10865 10865 20
20190910 1345 10885 10885 10885 10885 1
20190910 1405 10880 10880 10880 10880 4
20190910 1410 10865 10865 10865 10865 156
20190910 1411 10860 10860 10860 10860 1
20190910 1412 10855 10855 10855 10855 1
20190910 1413 10850 10850 10850 10850 5
20190910 1416 10850 10850 10850 10850 1
20190910 1417 10850 10850 10850 10850 1
20190910 1426 10860 10860 10860 10860 1
20190910 1445 10845 10845 10840 10840 65
20190910 1518 10865 10865 10865 10865 1
20190910 1530 10860 10860 10860 10860 51
20190911 909 10955 10955 10955 10955 100
20190911 911 10970 10970 10970 10970 100
20190911 919 10970 10970 10970 10970 5
20190911 924 10970 10970 10970 10970 196
20190911 927 10950 10950 10950 10950 2370
20190911 933 10970 10970 10970 10970 1
20190911 935 10970 10970 10970 10970 2
20190911 942 10970 10970 10970 10970 1
20190911 943 10970 10970 10970 10970 29
20190911 950 10980 10990 10980 10990 6
20190911 951 11000 11010 11000 11010 9
20190911 959 11020 11020 11020 11020 10
20190911 1001 11030 11030 11030 11030 10
20190911 1008 11020 11020 11020 11020 100
20190911 1013 11045 11045 11045 11045 100
20190911 1014 11050 11050 11050 11050 964
20190911 1026 11075 11075 11075 11075 1
20190911 1048 11050 11050 11050 11050 10
20190911 1058 11055 11055 11055 11055 20
20190911 1105 11085 11085 11085 11085 1
20190911 1128 11080 11080 11080 11080 1000
20190911 1129 11085 11085 11085 11085 199
20190911 1152 11100 11100 11100 11100 1
20190911 1158 11130 11130 11130 11130 1
20190911 1205 11115 11115 11115 11115 100
20190911 1218 11120 11120 11120 11120 80
20190911 1219 11110 11110 11110 11110 1
20190911 1224 11110 11110 11110 11110 10
20190911 1235 11135 11135 11135 11135 15
20190911 1239 11130 11130 11130 11130 1
20190911 1245 11125 11125 11125 11125 10
20190911 1246 11115 11115 11115 11115 10
20190911 1254 11115 11115 11115 11115 10
20190911 1256 11130 11130 11130 11130 1
20190911 1257 11100 11100 11100 11100 30
