날짜 시간 시가 고가 저가 종가 거래량
20200901 901 21200 21200 21165 21165 128
20200901 902 21200 21245 21200 21245 449
20200901 903 21245 21285 21245 21285 375
20200901 904 21280 21280 21280 21280 1
20200901 905 21280 21280 21280 21280 1
20200901 906 21285 21285 21285 21285 260
20200901 908 21290 21290 21225 21225 213
20200901 911 21220 21220 21220 21220 9
20200901 912 21230 21230 21230 21230 30
20200901 913 21240 21240 21240 21240 1
20200901 914 21230 21250 21205 21250 123
20200901 915 21195 21195 21195 21195 1
20200901 916 21230 21230 21230 21230 2
20200901 918 21230 21230 21230 21230 1
20200901 919 21230 21230 21230 21230 53
20200901 920 21260 21260 21260 21260 50
20200901 921 21270 21300 21270 21300 1624
20200901 922 21300 21300 21300 21300 100
20200901 925 21300 21300 21255 21255 105
20200901 927 21320 21345 21320 21325 55
20200901 928 21325 21325 21325 21325 3
20200901 929 21325 21335 21325 21335 98
20200901 932 21335 21350 21335 21340 15
20200901 933 21335 21355 21335 21355 667
20200901 935 21355 21355 21355 21355 10
20200901 936 21355 21380 21305 21305 509
20200901 940 21370 21370 21370 21370 1
20200901 941 21370 21370 21370 21370 23
20200901 942 21370 21370 21340 21340 3
20200901 943 21340 21340 21340 21340 10
20200901 944 21340 21340 21340 21340 1
20200901 945 21340 21340 21340 21340 1
20200901 947 21335 21350 21335 21350 16
20200901 948 21315 21315 21315 21315 1
20200901 949 21310 21310 21305 21305 501
20200901 951 21305 21305 21305 21305 13
20200901 953 21305 21305 21305 21305 1
20200901 955 21305 21305 21305 21305 1
20200901 956 21305 21305 21300 21300 158
20200901 959 21340 21340 21340 21340 1
20200901 1000 21340 21340 21340 21340 1
20200901 1002 21340 21340 21340 21340 1
20200901 1003 21320 21340 21320 21340 501
20200901 1005 21340 21340 21340 21340 5
20200901 1006 21345 21345 21345 21345 1
20200901 1007 21310 21310 21310 21310 1
20200901 1010 21340 21340 21310 21310 2
20200901 1013 21315 21330 21310 21330 6
20200901 1014 21330 21330 21305 21305 31
20200901 1015 21300 21300 21295 21295 134
20200901 1016 21290 21290 21285 21285 5
20200901 1018 21285 21285 21275 21275 53
