날짜 시간 시가 고가 저가 종가 거래량
20190201 901 15779 15779 15744 15744 86
20190201 902 15779 15779 15779 15779 280
20190201 903 15784 15784 15784 15784 14
20190201 904 15754 15754 15754 15754 6
20190201 905 15754 15754 15754 15754 7
20190201 906 15744 15744 15724 15724 12
20190201 907 15704 15704 15704 15704 6
20190201 908 15699 15704 15699 15704 13
20190201 910 15729 15729 15729 15729 12
20190201 912 15724 15724 15694 15709 1219
20190201 913 15714 15714 15714 15714 30
20190201 917 15709 15709 15684 15684 67
20190201 918 15684 15684 15684 15684 45
20190201 919 15684 15684 15684 15684 5
20190201 920 15684 15684 15684 15684 20
20190201 922 15679 15679 15679 15679 236
20190201 923 15679 15679 15679 15679 1414
20190201 924 15669 15669 15669 15669 18
20190201 926 15669 15669 15669 15669 19
20190201 927 15669 15669 15619 15619 212
20190201 928 15619 15619 15614 15614 13
20190201 929 15614 15614 15614 15614 60
20190201 930 15619 15619 15619 15619 7
20190201 931 15629 15639 15629 15639 59
20190201 932 15639 15639 15639 15639 8
20190201 933 15634 15639 15634 15634 125
20190201 935 15624 15624 15624 15624 11
20190201 936 15624 15624 15624 15624 55
20190201 937 15634 15634 15634 15634 38
20190201 938 15634 15634 15634 15634 24
20190201 939 15634 15639 15634 15639 42
20190201 940 15634 15634 15634 15634 19
20190201 941 15629 15629 15629 15629 48
20190201 942 15624 15624 15624 15624 77
20190201 943 15624 15624 15619 15619 25
20190201 944 15624 15624 15624 15624 49
20190201 945 15619 15619 15619 15619 18
20190201 947 15619 15619 15619 15619 74
20190201 949 15619 15619 15619 15619 1
20190201 950 15614 15614 15614 15614 15
20190201 951 15609 15614 15609 15614 75
20190201 952 15614 15614 15614 15614 73
20190201 954 15614 15614 15589 15589 61
20190201 955 15599 15599 15589 15589 30
20190201 956 15589 15589 15589 15589 6
20190201 957 15589 15589 15589 15589 43
20190201 958 15584 15584 15584 15584 25
20190201 959 15589 15594 15589 15594 31
20190201 1000 15599 15599 15599 15599 43
20190201 1001 15599 15604 15599 15604 24
20190201 1002 15599 15599 15599 15599 7
20190201 1003 15599 15599 15599 15599 60
20190201 1004 15594 15599 15594 15599 928
20190201 1005 15589 15589 15589 15589 5
20190201 1006 15584 15589 15584 15589 61
20190201 1007 15589 15589 15589 15589 6
20190201 1008 15589 15589 15584 15584 42
20190201 1009 15589 15589 15589 15589 40
20190201 1010 15584 15589 15584 15589 59
20190201 1012 15584 15584 15584 15584 31
20190201 1013 15579 15579 15579 15579 18
20190201 1014 15584 15584 15584 15584 55
20190201 1015 15589 15594 15584 15594 70
20190201 1016 15594 15594 15594 15594 5
20190201 1017 15599 15604 15599 15599 441
20190201 1018 15609 15609 15609 15609 36
20190201 1019 15604 15604 15604 15604 32
20190201 1020 15614 15614 15614 15614 65
20190201 1022 15609 15614 15609 15614 32
20190201 1023 15624 15624 15624 15624 36
20190201 1024 15624 15629 15624 15629 31
20190201 1025 15634 15634 15634 15634 61
20190201 1026 15639 15639 15639 15639 7
20190201 1027 15639 15649 15639 15649 23
20190201 1028 15654 15654 15654 15654 49
20190201 1029 15704 15714 15654 15659 36
20190201 1030 15714 15714 15714 15714 5
20190201 1031 15654 15654 15649 15649 65
20190201 1032 15689 15689 15639 15639 9
20190201 1033 15639 15644 15639 15639 62
20190201 1034 15639 15639 15634 15634 74
20190201 1035 15634 15639 15634 15639 19
20190201 1036 15639 15639 15634 15634 55
20190201 1037 15634 15639 15634 15639 12
20190201 1038 15634 15634 15624 15624 24
20190201 1040 15619 15619 15619 15619 49
20190201 1041 15619 15619 15619 15619 85
20190201 1043 15614 15619 15614 15619 68
20190201 1045 15614 15614 15614 15614 5
20190201 1046 15609 15609 15604 15604 81
20190201 1047 15599 15599 15599 15599 13
20190201 1048 15599 15599 15599 15599 19
20190201 1049 15604 15604 15604 15604 42
20190201 1050 15594 15594 15594 15594 6
20190201 1052 15594 15594 15584 15584 95
20190201 1053 15584 15584 15584 15584 7
20190201 1054 15579 15579 15574 15574 13
20190201 1055 15574 15579 15574 15579 81
20190201 1056 15584 15584 15579 15579 41
20190201 1057 15584 15584 15584 15584 19
20190201 1058 15589 15594 15589 15594 28
20190201 1059 15594 15594 15594 15594 63
20190201 1100 15594 15599 15594 15599 13
20190201 1101 15589 15644 15589 15594 33
20190201 1102 15589 15589 15584 15584 60
20190201 1103 15594 15594 15594 15594 7
20190201 1104 15584 15589 15584 15589 68
20190201 1105 15594 15594 15594 15594 6
20190201 1106 15599 15649 15599 15649 29
20190201 1107 15599 15599 15599 15599 48
20190201 1108 15599 15604 15599 15604 25
20190201 1109 15604 15604 15604 15604 1
20190201 1110 15604 15604 15594 15594 70
20190201 1111 15594 15594 15594 15594 34
20190201 1112 15599 15599 15599 15599 49
20190201 1113 15599 15604 15599 15604 33
20190201 1114 15594 15594 15594 15594 6
20190201 1115 15599 15599 15599 15599 62
20190201 1116 15604 15604 15599 15599 32
20190201 1118 15599 15599 15594 15594 60
20190201 1119 15594 15594 15594 15594 6
20190201 1120 15594 15594 15589 15594 75
20190201 1121 15599 15599 15599 15599 31
20190201 1122 15594 15599 15594 15599 66
20190201 1123 15599 15599 15599 15599 6
20190201 1124 15599 15599 15599 15599 19
20190201 1125 15594 15594 15594 15594 61
20190201 1126 15594 15594 15589 15589 19
20190201 1127 15589 15589 15589 15589 19
20190201 1129 15589 15589 15589 15589 67
20190201 1131 15599 15599 15599 15599 25
20190201 1148 15579 15579 15579 15579 31
20190201 1254 15589 15604 15589 15604 2
20190201 1255 15604 15604 15604 15604 1
20190201 1307 15604 15604 15604 15604 2
20190201 1309 15604 15619 15604 15619 200
20190201 1310 15624 15624 15619 15619 203
20190201 1315 15609 15609 15609 15609 4
20190201 1321 15609 15609 15609 15609 100
20190201 1332 15579 15579 15579 15579 3
20190201 1414 15589 15589 15584 15584 9
20190201 1415 15584 15584 15584 15584 5
20190201 1417 15584 15584 15584 15584 8
20190201 1419 15589 15589 15589 15589 9
20190201 1420 15589 15589 15589 15589 5
20190201 1421 15589 15589 15589 15589 4
20190201 1427 15589 15589 15589 15589 26
20190201 1431 15589 15589 15589 15589 20
20190201 1437 15589 15589 15589 15589 12
20190201 1443 15584 15584 15569 15569 1819
20190201 1444 15569 15569 15569 15569 70
20190201 1445 15574 15574 15569 15569 102
20190201 1446 15574 15574 15574 15574 5
20190201 1447 15574 15574 15574 15574 4
20190201 1448 15574 15574 15569 15569 9
20190201 1450 15569 15569 15564 15564 8
20190201 1451 15564 15564 15564 15564 5
20190201 1455 15564 15564 15564 15564 17
20190201 1456 15569 15569 15569 15569 4
20190201 1457 15564 15564 15564 15564 4
20190201 1458 15564 15564 15564 15564 4
20190201 1459 15574 15574 15574 15574 4
20190201 1501 15564 15564 15564 15564 5
20190201 1502 15559 15559 15559 15559 4
20190201 1511 15609 15609 15609 15609 27
20190201 1513 15609 15609 15609 15609 100
20190201 1518 15574 15574 15574 15574 12
20190201 1530 15624 15624 15624 15624 75
20190207 906 15479 15479 15479 15479 7
20190207 907 15479 15479 15479 15479 50
20190207 910 15519 15519 15509 15509 21
20190207 913 15509 15509 15454 15454 13
20190207 923 15479 15479 15479 15479 5
20190207 925 15479 15479 15479 15479 5
20190207 929 15479 15479 15479 15479 5
20190207 945 15464 15464 15449 15449 21
20190207 946 15449 15449 15449 15449 4
20190207 1002 15469 15469 15469 15469 6
20190207 1008 15469 15469 15469 15469 1
20190207 1011 15469 15469 15469 15469 250
20190207 1030 15469 15469 15469 15469 2
20190207 1038 15534 15534 15534 15534 1000
20190207 1039 15564 15569 15564 15569 33
20190207 1041 15564 15564 15564 15564 10
20190207 1048 15599 15599 15599 15599 7
20190207 1050 15599 15599 15599 15599 1
20190207 1101 15609 15609 15609 15609 6
20190207 1103 15604 15604 15604 15604 1
20190207 1123 15599 15599 15599 15599 60
20190207 1153 15599 15599 15589 15589 38
20190207 1201 15599 15604 15599 15604 52
20190207 1203 15654 15654 15654 15654 50
20190207 1245 15654 15654 15654 15654 50
20190207 1252 15659 15659 15659 15659 140
20190207 1356 15664 15664 15664 15664 50
20190207 1400 15649 15649 15649 15649 100
20190207 1406 15649 15649 15649 15649 152
20190207 1431 15629 15629 15629 15629 286
20190207 1432 15629 15629 15629 15629 13
20190207 1453 15629 15639 15629 15639 5
20190207 1456 15644 15644 15644 15644 1
20190207 1458 15649 15649 15649 15649 25
20190207 1512 15644 15644 15644 15644 2
20190208 902 15599 15599 15599 15599 33
20190208 904 15574 15574 15574 15574 50
20190208 906 15619 15644 15619 15644 260
20190208 907 15644 15644 15644 15644 126
20190208 912 15704 15704 15704 15704 1
20190208 915 15664 15664 15664 15664 1
20190208 919 15679 15679 15679 15679 10
20190208 926 15734 15734 15734 15734 10
20190208 929 15749 15749 15749 15749 10
20190208 933 15779 15779 15779 15779 6
20190208 934 15799 15799 15799 15799 8
20190208 938 15859 15859 15854 15854 24
20190208 941 15854 15854 15854 15854 20
20190208 947 15789 15789 15789 15789 101
20190208 958 15774 15774 15774 15774 128
20190208 1016 15774 15774 15774 15774 1
20190208 1032 15709 15709 15709 15709 50
20190208 1107 15709 15709 15709 15709 3
20190208 1109 15709 15709 15709 15709 7
20190208 1129 15674 15674 15669 15669 50
20190208 1137 15679 15679 15679 15679 1000
20190208 1235 15689 15689 15689 15689 2
20190208 1249 15709 15709 15709 15709 1
