날짜 시간 시가 고가 저가 종가 거래량
20200803 901 19385 19385 19385 19385 111
20200803 902 19385 19385 19385 19385 1
20200803 903 19385 19385 19385 19385 100
20200803 904 19375 19375 19375 19375 187
20200803 905 19365 19365 19280 19280 9
20200803 906 19355 19355 19355 19355 3
20200803 907 19350 19350 19265 19265 17
20200803 911 19295 19295 19295 19295 16
20200803 912 19350 19350 19350 19350 1
20200803 917 19325 19325 19325 19325 1
20200803 919 19325 19325 19325 19325 1
20200803 921 19300 19300 19300 19300 6
20200803 922 19300 19300 19275 19275 42
20200803 923 19280 19280 19280 19280 1
20200803 924 19275 19275 19250 19250 122
20200803 925 19245 19245 19230 19230 57
20200803 928 19260 19260 19235 19235 78
20200803 929 19235 19235 19215 19215 847
20200803 930 19210 19210 19205 19205 2
20200803 931 19210 19210 19210 19210 1
20200803 932 19205 19205 19205 19205 18
20200803 933 19205 19205 19200 19200 59
20200803 934 19195 19195 19120 19130 380
20200803 935 19135 19135 19120 19120 201
20200803 937 19120 19180 19100 19180 99
20200803 938 19100 19100 19100 19100 88
20200803 939 19100 19100 19100 19100 6
20200803 941 19085 19085 19085 19085 69
20200803 942 19085 19085 19080 19080 15
20200803 943 19070 19070 19050 19050 80
20200803 944 19050 19050 19045 19045 36
20200803 945 19045 19045 19045 19045 100
20200803 946 19040 19040 19040 19040 120
20200803 947 19080 19080 19080 19080 2
20200803 949 19020 19085 19010 19085 79
20200803 950 19080 19085 19080 19080 33
20200803 951 19070 19070 19070 19070 5
20200803 953 19060 19100 19060 19100 86
20200803 954 19100 19100 19090 19100 17
20200803 955 19085 19085 19070 19070 111
20200803 956 19070 19070 19070 19070 309
20200803 958 19085 19085 19070 19070 12
20200803 959 19070 19070 19070 19070 15
20200803 1004 19095 19095 19090 19090 2
20200803 1006 19090 19100 19090 19100 100
20200803 1007 19100 19100 19100 19100 185
20200803 1010 19130 19180 19130 19180 82
20200803 1013 19175 19175 19175 19175 1
20200803 1014 19125 19125 19125 19125 5
20200803 1015 19130 19130 19130 19130 101
20200803 1016 19175 19180 19175 19180 44
20200803 1017 19180 19180 19180 19180 10
20200803 1018 19180 19180 19170 19170 111
20200803 1019 19180 19180 19180 19180 50
20200803 1020 19140 19140 19140 19140 1
20200803 1021 19180 19205 19180 19205 448
20200803 1022 19210 19210 19210 19210 12
20200803 1023 19210 19210 19210 19210 5
20200803 1024 19210 19210 19210 19210 1
20200803 1029 19255 19255 19255 19255 65
20200803 1030 19250 19250 19250 19250 20
20200803 1031 19200 19200 19200 19200 3
20200803 1037 19180 19180 19180 19180 1
20200803 1038 19180 19200 19175 19200 300
20200803 1041 19205 19205 19205 19205 2
20200803 1042 19200 19200 19200 19200 1
20200803 1043 19200 19200 19200 19200 1
20200803 1044 19190 19190 19190 19190 5
20200803 1046 19175 19175 19175 19175 11
20200803 1048 19175 19175 19175 19175 75
20200803 1049 19210 19210 19205 19205 2797
20200803 1051 19210 19210 19210 19210 15
20200803 1052 19210 19210 19210 19210 9
20200803 1053 19210 19210 19210 19210 6
20200803 1056 19225 19225 19225 19225 1
