날짜 시간 시가 고가 저가 종가 거래량
20190401 907 14870 14870 14870 14870 343
20190401 912 14820 14820 14820 14820 1
20190401 913 14815 14815 14750 14750 19
20190401 920 14755 14755 14755 14755 7
20190401 921 14750 14750 14750 14750 1
20190401 922 14730 14730 14725 14725 26
20190401 927 14715 14715 14715 14715 57
20190401 1001 14845 14845 14845 14845 19
20190401 1032 14880 14880 14880 14880 11
20190401 1101 14935 14935 14935 14935 10
20190401 1106 14950 14950 14950 14950 1
20190401 1107 14945 14945 14945 14945 1
20190401 1108 14935 14935 14935 14935 1
20190401 1110 14930 14930 14930 14930 10
20190401 1142 14920 14920 14920 14920 10
20190401 1147 14920 14920 14920 14920 29
20190401 1210 14920 14920 14920 14920 58
20190401 1247 14920 14945 14920 14945 7
20190401 1300 14940 14940 14940 14940 49
20190401 1305 14945 14945 14945 14945 16
20190401 1307 14950 14950 14940 14940 30
20190401 1322 14950 14950 14950 14950 21
20190401 1330 14945 14945 14945 14945 1
20190401 1355 14925 14925 14925 14925 1
20190401 1411 14905 14905 14905 14905 1
20190401 1501 14915 14915 14915 14915 140
20190401 1530 14935 14935 14935 14935 81
20190402 903 14950 15005 14950 15005 55
20190402 909 15005 15045 15005 15045 20
20190402 914 14980 14980 14980 14980 10
20190402 922 14980 14980 14980 14980 7
20190402 928 15010 15010 15010 15010 300
20190402 929 15035 15035 15030 15030 303
20190402 934 15035 15035 15035 15035 100
20190402 941 15045 15045 15045 15045 1
20190402 942 15060 15060 15060 15060 10
20190402 952 15055 15055 15055 15055 5
20190402 958 15070 15070 15070 15070 80
20190402 1003 15070 15070 15070 15070 31
20190402 1024 15055 15055 15055 15055 5
20190402 1032 15055 15055 15040 15040 26
20190402 1101 15075 15075 15075 15075 6
20190402 1110 15040 15040 15040 15040 98
20190402 1114 15040 15040 15040 15040 6
20190402 1128 15030 15030 15030 15030 87
20190402 1130 15045 15045 15045 15045 50
20190402 1150 15045 15045 15045 15045 66
20190402 1232 15030 15030 15030 15030 20
20190402 1252 15030 15030 15030 15030 2
20190402 1448 15070 15070 15070 15070 5
20190402 1449 15070 15070 15070 15070 2
20190402 1450 15070 15070 15070 15070 5
20190402 1452 15070 15070 15070 15070 8
20190402 1458 15070 15070 15070 15070 1
20190402 1504 15070 15070 15070 15070 113
20190402 1520 15080 15080 15080 15080 1
20190402 1530 15095 15095 15095 15095 254
20190403 902 15090 15090 15080 15080 54
20190403 914 15105 15105 15105 15105 10
20190403 937 15105 15105 15105 15105 18
20190403 942 15105 15105 15105 15105 379
20190403 1017 15180 15210 15180 15210 25
20190403 1021 15175 15175 15175 15175 5
20190403 1033 15175 15175 15175 15175 1
20190403 1035 15180 15180 15180 15180 5
20190403 1043 15200 15200 15200 15200 20
20190403 1047 15210 15210 15210 15210 40
20190403 1051 15229 15229 15229 15229 30
20190403 1053 15229 15229 15229 15229 3
20190403 1101 15274 15274 15269 15269 430
20190403 1105 15224 15224 15219 15219 109
20190403 1111 15279 15279 15279 15279 2
20190403 1113 15299 15299 15299 15299 3
20190403 1218 15289 15289 15289 15289 10
20190403 1251 15289 15289 15289 15289 1
20190403 1257 15294 15294 15294 15294 200
20190403 1416 15279 15279 15279 15279 10
20190403 1428 15279 15279 15274 15274 81
20190403 1439 15269 15269 15269 15269 7
20190403 1444 15269 15269 15269 15269 3
20190403 1450 15269 15269 15269 15269 1
20190403 1530 15294 15294 15294 15294 7
20190404 903 15279 15279 15279 15279 1
20190404 926 15279 15279 15279 15279 250
20190404 945 15254 15254 15254 15254 6
20190404 946 15249 15249 15244 15244 104
20190404 953 15190 15190 15185 15185 60
20190404 1025 15195 15195 15195 15195 4
20190404 1105 15249 15249 15249 15249 40
20190404 1120 15274 15279 15274 15279 12
20190404 1121 15294 15294 15294 15294 8
20190404 1128 15289 15294 15289 15294 885
20190404 1200 15259 15259 15259 15259 2
20190404 1201 15254 15254 15254 15254 20
20190404 1202 15249 15249 15249 15249 1409
20190404 1216 15200 15200 15200 15200 50
20190404 1313 15214 15214 15214 15214 6
20190404 1332 15210 15210 15200 15200 46
20190404 1333 15200 15200 15200 15200 86
20190404 1334 15195 15195 15190 15190 118
20190404 1337 15185 15185 15185 15185 1294
20190404 1338 15180 15180 15180 15180 21
20190404 1339 15175 15175 15175 15175 5
20190404 1340 15170 15170 15170 15170 8
20190404 1341 15175 15175 15165 15165 2
20190404 1349 15165 15165 15165 15165 2
20190404 1403 15185 15185 15185 15185 20
20190404 1404 15140 15140 15140 15140 30
20190404 1405 15140 15140 15125 15125 20
20190404 1516 15200 15200 15200 15200 8
20190404 1530 15229 15229 15229 15229 2
20190405 901 15160 15160 15160 15160 100
20190405 910 15165 15165 15160 15160 1136
20190405 943 15180 15180 15180 15180 1
20190405 951 15175 15175 15175 15175 3
20190405 953 15160 15160 15160 15160 7
20190405 957 15155 15155 15155 15155 2
20190405 958 15145 15145 15145 15145 51
20190405 1002 15140 15140 15140 15140 56
20190405 1003 15140 15140 15140 15140 1000
20190405 1004 15135 15135 15135 15135 1
20190405 1013 15130 15130 15130 15130 16
20190405 1014 15125 15125 15125 15125 36
20190405 1018 15120 15125 15120 15125 1007
20190405 1019 15135 15135 15135 15135 1
20190405 1034 15140 15140 15140 15140 20
20190405 1037 15135 15135 15135 15135 10
20190405 1043 15135 15135 15135 15135 35
20190405 1045 15120 15120 15120 15120 10
20190405 1049 15115 15115 15110 15110 23
20190405 1051 15105 15105 15105 15105 13
20190405 1052 15100 15100 15095 15095 25
20190405 1054 15100 15100 15100 15100 30
20190405 1102 15090 15090 15075 15075 45
20190405 1104 15065 15065 15060 15060 3
20190405 1105 15050 15050 15050 15050 26
20190405 1108 15045 15045 15045 15045 24
20190405 1111 15040 15040 15040 15040 3
20190405 1112 15035 15035 15035 15035 4
20190405 1113 15035 15035 15030 15030 87
20190405 1114 15030 15030 15025 15025 18
20190405 1117 15025 15025 15025 15025 2
20190405 1122 15040 15040 15040 15040 1
20190405 1128 15025 15025 15025 15025 1
20190405 1129 15020 15020 15020 15020 6
20190405 1130 15015 15015 15015 15015 44
20190405 1137 15010 15015 15010 15015 9
20190405 1148 15025 15025 15025 15025 3
20190405 1159 15015 15015 15015 15015 12
20190405 1202 15010 15010 15010 15010 1
20190405 1206 15030 15030 15030 15030 20
20190405 1216 15030 15030 15030 15030 2
20190405 1242 15030 15030 15030 15030 1000
20190405 1247 15030 15030 15030 15030 1
20190405 1248 15030 15030 15030 15030 1
20190405 1252 15050 15050 15050 15050 130
20190405 1310 15035 15035 15035 15035 1
20190405 1320 15010 15010 15010 15010 1
20190405 1321 15015 15020 15015 15015 3
20190405 1322 15015 15020 15015 15020 3
20190405 1326 15015 15015 15005 15005 1271
20190405 1341 15000 15000 15000 15000 127
20190405 1354 15005 15005 15005 15005 2
20190405 1355 15005 15005 15005 15005 6
20190405 1356 15005 15005 15005 15005 1
20190405 1359 14995 14995 14995 14995 55
20190405 1400 14995 14995 14995 14995 46
20190405 1401 14995 14995 14995 14995 10
20190405 1407 14990 14995 14990 14995 82
20190405 1408 14990 14990 14990 14990 1
20190405 1409 14985 14985 14985 14985 76
20190405 1415 14980 14980 14980 14980 301
20190405 1416 14980 14980 14980 14980 15
20190405 1417 14980 14980 14980 14980 45
20190405 1428 14990 14990 14990 14990 7
20190405 1429 14995 15000 14985 14995 5
20190405 1444 14995 14995 14995 14995 20
20190405 1501 15005 15005 15005 15005 10
20190405 1502 15005 15005 15005 15005 6
20190405 1503 15005 15005 15005 15005 3
20190405 1530 15005 15005 15005 15005 20
20190408 901 15040 15040 15040 15040 1
20190408 903 15030 15030 15030 15030 268
20190408 918 15090 15090 15090 15090 1500
20190408 921 15085 15085 15085 15085 500
20190408 923 15065 15065 15065 15065 1
20190408 933 15055 15055 15055 15055 10
20190408 935 15050 15050 15050 15050 29
20190408 1052 15100 15125 15100 15125 324
20190408 1100 15125 15125 15125 15125 330
20190408 1112 15135 15135 15135 15135 1
20190408 1125 15135 15135 15135 15135 1
20190408 1127 15115 15115 15115 15115 20
20190408 1130 15105 15105 15105 15105 2
20190408 1205 15105 15105 15105 15105 1
20190408 1206 15105 15105 15105 15105 1
20190408 1211 15085 15085 15085 15085 1
20190408 1222 15080 15080 15080 15080 6
20190408 1229 15070 15070 15070 15070 7
20190408 1234 15050 15050 15050 15050 31
20190408 1240 15055 15055 15055 15055 100
20190408 1257 15070 15070 15070 15070 1
20190408 1258 15040 15040 15020 15020 324
20190408 1340 15065 15065 15065 15065 1
20190408 1342 15060 15060 15060 15060 10
20190408 1347 15060 15060 15060 15060 1
20190408 1415 15060 15060 15060 15060 75
20190408 1423 15030 15030 15030 15030 10
20190408 1425 15020 15020 15020 15020 20
20190408 1503 15055 15055 15055 15055 14
20190408 1530 15025 15025 15025 15025 107
20190409 901 15090 15090 15090 15090 100
20190409 906 15140 15140 15140 15140 5
20190409 909 15180 15180 15180 15180 1
20190409 911 15210 15210 15210 15210 100
20190409 912 15185 15185 15180 15180 8
20190409 924 15229 15229 15229 15229 3
20190409 927 15229 15229 15229 15229 2
20190409 929 15229 15229 15229 15229 1
20190409 936 15210 15210 15210 15210 2
20190409 952 15210 15210 15210 15210 1
20190409 955 15190 15190 15190 15190 251
20190409 957 15190 15190 15180 15180 75
20190409 959 15185 15185 15185 15185 94
20190409 1001 15185 15185 15185 15185 3
20190409 1003 15180 15180 15165 15165 301
20190409 1004 15165 15165 15165 15165 12
20190409 1006 15165 15165 15165 15165 100
20190409 1007 15150 15150 15125 15125 45
20190409 1008 15125 15125 15115 15115 399
20190409 1021 15095 15095 15095 15095 10
20190409 1026 15100 15100 15100 15100 1000
20190409 1035 15115 15115 15115 15115 2
20190409 1039 15115 15115 15115 15115 1
20190409 1043 15105 15105 15105 15105 2
20190409 1046 15095 15095 15095 15095 2
20190409 1050 15100 15100 15100 15100 2
20190409 1054 15095 15095 15095 15095 2
20190409 1057 15095 15095 15095 15095 2
20190409 1058 15095 15095 15095 15095 2
20190409 1101 15095 15095 15095 15095 2
20190409 1105 15095 15095 15095 15095 2
20190409 1109 15095 15095 15095 15095 2
20190409 1112 15095 15095 15095 15095 2
20190409 1116 15095 15095 15095 15095 2
20190409 1118 15095 15095 15095 15095 2
20190409 1120 15090 15090 15090 15090 2
20190409 1124 15090 15090 15090 15090 2
20190409 1127 15090 15090 15090 15090 2
20190409 1128 15090 15090 15090 15090 46
20190409 1130 15090 15090 15090 15090 152
20190409 1131 15095 15095 15095 15095 2
20190409 1135 15080 15080 15080 15080 2
20190409 1139 15095 15095 15095 15095 2
20190409 1142 15105 15105 15105 15105 2
20190409 1146 15110 15110 15110 15110 2
20190409 1150 15100 15100 15100 15100 2
20190409 1154 15105 15105 15105 15105 2
20190409 1155 15115 15115 15115 15115 11
20190409 1157 15115 15115 15110 15110 7
20190409 1201 15115 15115 15115 15115 2
20190409 1205 15095 15095 15095 15095 2
20190409 1209 15100 15100 15100 15100 2
20190409 1212 15100 15100 15100 15100 2
20190409 1214 15130 15130 15130 15130 1
20190409 1216 15100 15100 15100 15100 2
20190409 1220 15110 15110 15110 15110 2
20190409 1224 15105 15105 15105 15105 2
20190409 1227 15105 15105 15105 15105 2
20190409 1231 15105 15105 15105 15105 2
20190409 1235 15105 15105 15105 15105 2
20190409 1238 15105 15105 15105 15105 2
20190409 1242 15105 15105 15105 15105 2
20190409 1246 15105 15105 15105 15105 2
20190409 1250 15105 15105 15105 15105 2
20190409 1253 15110 15110 15110 15110 2
20190409 1257 15120 15120 15120 15120 2
20190409 1300 15120 15120 15120 15120 1
20190409 1301 15125 15125 15125 15125 2
20190409 1305 15125 15125 15125 15125 2
20190409 1308 15125 15125 15125 15125 2
20190409 1312 15125 15125 15125 15125 2
20190409 1316 15125 15125 15125 15125 2
20190409 1320 15125 15125 15125 15125 2
20190409 1323 15125 15125 15125 15125 2
20190409 1327 15135 15135 15135 15135 1
20190409 1329 15135 15135 15135 15135 1
20190409 1331 15135 15135 15135 15135 2
20190409 1334 15160 15160 15160 15160 20
20190409 1335 15175 15175 15170 15175 52
20190409 1336 15180 15180 15180 15180 10
20190409 1338 15175 15175 15175 15175 2
20190409 1342 15175 15175 15175 15175 2
20190409 1346 15170 15170 15170 15170 2
20190409 1349 15170 15170 15170 15170 2
20190409 1353 15170 15170 15170 15170 2
20190409 1357 15170 15170 15170 15170 2
20190409 1401 15180 15180 15180 15180 2
20190409 1404 15180 15180 15180 15180 2
20190409 1408 15180 15190 15180 15190 8
20190409 1412 15180 15180 15180 15180 2
20190409 1416 15180 15180 15180 15180 2
20190409 1419 15185 15185 15185 15185 2
20190409 1423 15195 15195 15195 15195 2
20190409 1424 15200 15200 15200 15200 610
20190409 1427 15190 15190 15190 15190 2
20190409 1431 15195 15195 15195 15195 2
20190409 1432 15195 15195 15195 15195 20
20190409 1434 15205 15205 15205 15205 2
20190409 1438 15214 15214 15214 15214 2
20190409 1442 15205 15205 15205 15205 2
20190409 1446 15210 15210 15210 15210 2
20190409 1449 15214 15214 15214 15214 2
20190409 1453 15214 15214 15214 15214 2
20190409 1457 15214 15214 15214 15214 2
20190409 1501 15214 15229 15214 15229 97
20190409 1505 15229 15229 15229 15229 8
20190409 1517 15229 15229 15229 15229 3
20190410 901 15229 15229 15229 15229 11
20190410 910 15229 15229 15229 15229 19
20190410 911 15259 15259 15259 15259 1
20190410 913 15259 15259 15259 15259 4
20190410 914 15279 15279 15279 15279 1
20190410 917 15279 15279 15279 15279 10
20190410 918 15279 15279 15279 15279 200
20190410 919 15279 15279 15279 15279 1790
20190410 923 15349 15349 15349 15349 8
20190410 928 15339 15339 15339 15339 50
20190410 929 15339 15339 15339 15339 428
20190410 930 15339 15339 15339 15339 30
20190410 932 15339 15339 15339 15339 1117
20190410 947 15309 15314 15309 15314 34
20190410 948 15354 15354 15354 15354 70
20190410 1009 15344 15349 15344 15349 4
20190410 1021 15349 15349 15349 15349 7
20190410 1022 15354 15354 15354 15354 4
20190410 1023 15359 15359 15359 15359 9
20190410 1024 15364 15369 15364 15369 16
20190410 1025 15369 15379 15369 15374 25
20190410 1026 15374 15379 15374 15379 4
20190410 1028 15384 15384 15384 15384 5
20190410 1033 15384 15384 15384 15384 100
20190410 1034 15374 15374 15374 15374 50
20190410 1037 15364 15364 15364 15364 12
20190410 1046 15379 15379 15379 15379 4
20190410 1048 15379 15379 15379 15379 2
20190410 1104 15384 15389 15384 15389 552
20190410 1113 15384 15389 15384 15389 4
20190410 1114 15389 15389 15389 15389 2676
20190410 1122 15394 15399 15394 15399 651
20190410 1123 15399 15399 15399 15399 30
20190410 1128 15389 15389 15389 15389 10
20190410 1134 15399 15399 15399 15399 1
20190410 1139 15399 15399 15399 15399 4
20190410 1140 15399 15399 15399 15399 6
20190410 1146 15399 15399 15399 15399 4
20190410 1153 15399 15399 15399 15399 1
20190410 1208 15404 15404 15389 15389 155
20190410 1213 15409 15429 15409 15429 13
20190410 1214 15429 15429 15429 15429 2
20190410 1216 15419 15419 15419 15419 302
20190410 1222 15419 15419 15389 15389 51
20190410 1223 15419 15419 15419 15419 39
20190410 1245 15419 15424 15419 15424 18
20190410 1248 15429 15429 15429 15429 1
20190410 1306 15419 15419 15419 15419 20
20190410 1337 15424 15424 15424 15424 2
20190410 1355 15424 15434 15424 15434 1000
20190410 1356 15439 15444 15439 15444 1100
20190410 1357 15439 15439 15439 15439 1673
20190410 1358 15424 15439 15424 15439 11
20190410 1408 15439 15439 15439 15439 190
20190410 1410 15439 15439 15439 15439 100
20190410 1435 15439 15439 15439 15439 422
20190410 1446 15439 15439 15439 15439 7
20190410 1449 15439 15439 15439 15439 906
20190410 1500 15419 15419 15419 15419 100
20190410 1501 15404 15404 15404 15404 200
20190410 1516 15404 15404 15404 15404 2
20190410 1517 15419 15419 15419 15419 1
20190410 1530 15389 15389 15389 15389 2
20190411 901 15429 15429 15429 15429 2
20190411 908 15429 15429 15429 15429 10
20190411 909 15429 15429 15429 15429 19
20190411 910 15429 15429 15429 15429 1
20190411 912 15429 15429 15429 15429 30
20190411 913 15449 15449 15449 15449 1
20190411 915 15469 15469 15469 15469 8
20190411 916 15474 15479 15474 15479 40
20190411 918 15479 15489 15479 15489 5
20190411 924 15479 15479 15479 15479 20
20190411 925 15489 15489 15489 15489 10
20190411 936 15489 15489 15489 15489 3
20190411 940 15489 15489 15489 15489 882
20190411 942 15489 15494 15489 15489 42
20190411 953 15489 15489 15484 15484 1088
20190411 1014 15489 15489 15489 15489 100
20190411 1016 15499 15499 15499 15499 47
20190411 1022 15509 15519 15509 15519 50
20190411 1023 15519 15519 15519 15519 10
20190411 1030 15499 15499 15499 15499 5
20190411 1038 15514 15519 15514 15519 18
20190411 1044 15519 15519 15519 15519 1
20190411 1052 15524 15524 15524 15524 1
20190411 1125 15519 15519 15519 15519 156
20190411 1126 15509 15509 15509 15509 44
20190411 1139 15529 15529 15529 15529 53
20190411 1145 15544 15579 15544 15579 64
20190411 1206 15579 15579 15579 15579 40
20190411 1215 15564 15564 15564 15564 1
20190411 1224 15539 15539 15539 15539 9
20190411 1230 15534 15534 15534 15534 3165
20190411 1316 15549 15549 15549 15549 1
20190411 1319 15544 15544 15544 15544 98
20190411 1348 15534 15534 15534 15534 1
20190411 1350 15534 15534 15534 15534 70
20190411 1352 15534 15534 15534 15534 98
20190411 1405 15534 15534 15534 15534 100
20190411 1409 15539 15539 15539 15539 224
20190411 1411 15534 15534 15534 15534 1499
20190411 1437 15509 15509 15509 15509 92
20190411 1438 15499 15499 15489 15489 97
20190412 902 15564 15564 15564 15564 10
20190412 903 15559 15559 15559 15559 11
20190412 908 15534 15534 15534 15534 10
20190412 911 15489 15489 15479 15479 19
20190412 915 15474 15474 15474 15474 1
20190412 922 15444 15444 15444 15444 1
20190412 933 15479 15479 15479 15479 20
