날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170713.0 11689.0 11689.0 11429.0 11519.0 10187.0 117000000.0 800000.0 9215000000.0 0.0 9849.0
20170714.0 11464.0 11524.0 11434.0 11524.0 5404.0 62000000.0 800000.0 9219000000.0 0.0 -15.0
20170717.0 11669.0 11739.0 11669.0 11689.0 1303.0 15000000.0 800000.0 9351000000.0 0.0 -1190.0
20170718.0 11719.0 11719.0 11609.0 11639.0 37.0 0.0 800000.0 9311000000.0 0.0 -33.0
20170719.0 11669.0 11854.0 11669.0 11854.0 1326.0 16000000.0 800000.0 9483000000.0 0.0 829.0
20170720.0 11929.0 12009.0 11864.0 11994.0 5883.0 70000000.0 800000.0 9595000000.0 0.0 -28.0
20170721.0 11979.0 11999.0 11909.0 11939.0 1657.0 20000000.0 800000.0 9551000000.0 0.0 -527.0
20170724.0 11889.0 11969.0 11889.0 11949.0 787.0 9000000.0 800000.0 9559000000.0 0.0 515.0
20170725.0 11949.0 11989.0 11904.0 11914.0 4712.0 56000000.0 900000.0 10722000000.0 0.0 -365.0
20170726.0 11939.0 12049.0 11939.0 12044.0 337.0 4000000.0 900000.0 10839000000.0 0.0 178.0
20170727.0 12014.0 12044.0 12004.0 12034.0 174.0 2000000.0 900000.0 10830000000.0 0.0 -92.0
20170728.0 11884.0 11884.0 11694.0 11694.0 3258.0 38000000.0 900000.0 10524000000.0 0.0 2460.0
20170731.0 11694.0 11694.0 11584.0 11614.0 1390.0 16000000.0 900000.0 10452000000.0 0.0 908.0
20170801.0 11594.0 11674.0 11549.0 11594.0 1861.0 22000000.0 900000.0 10434000000.0 0.0 -392.0
20170802.0 11594.0 11629.0 11594.0 11609.0 232.0 3000000.0 900000.0 10448000000.0 0.0 -232.0
20170803.0 11619.0 11619.0 11290.0 11320.0 678.0 8000000.0 900000.0 10188000000.0 0.0 -402.0
20170804.0 11355.0 11355.0 11175.0 11225.0 585.0 7000000.0 900000.0 10102000000.0 0.0 464.0
20170807.0 11340.0 11554.0 11340.0 11484.0 40.0 0.0 900000.0 10335000000.0 0.0 -32.0
20170808.0 11484.0 11514.0 11469.0 11514.0 64.0 1000000.0 900000.0 10362000000.0 0.0 -59.0
20170809.0 11439.0 11439.0 11350.0 11350.0 169.0 2000000.0 900000.0 10215000000.0 0.0 -169.0
20170810.0 11335.0 11524.0 11280.0 11320.0 3523.0 40000000.0 900000.0 10188000000.0 0.0 162.0
20170811.0 11170.0 11250.0 11095.0 11130.0 2241.0 25000000.0 900000.0 10017000000.0 0.0 183.0
20170814.0 11190.0 11190.0 11155.0 11155.0 10.0 0.0 900000.0 10039000000.0 0.0 -7.0
20170816.0 11260.0 11345.0 11260.0 11325.0 1526.0 17000000.0 900000.0 10192000000.0 0.0 -2.0
20170817.0 11424.0 11479.0 11424.0 11474.0 8.0 0.0 900000.0 10326000000.0 0.0 -2.0
20170818.0 11484.0 11529.0 11484.0 11529.0 20.0 0.0 900000.0 10376000000.0 0.0 -8.0
20170821.0 11579.0 11584.0 11499.0 11504.0 434.0 5000000.0 900000.0 10353000000.0 0.0 408.0
20170822.0 11594.0 11684.0 11594.0 11684.0 19.0 0.0 900000.0 10515000000.0 0.0 15.0
20170823.0 11614.0 11614.0 11574.0 11614.0 41.0 0.0 900000.0 10452000000.0 0.0 -11.0
20170824.0 11639.0 11644.0 11619.0 11619.0 24.0 0.0 900000.0 10457000000.0 0.0 -22.0
20170825.0 11629.0 11724.0 11629.0 11679.0 371.0 4000000.0 900000.0 10511000000.0 0.0 -85.0
20170828.0 11804.0 11969.0 11804.0 11939.0 159.0 2000000.0 900000.0 10745000000.0 0.0 131.0
20170829.0 11934.0 12024.0 11889.0 12024.0 753.0 9000000.0 900000.0 10821000000.0 0.0 64.0
20170830.0 12079.0 12114.0 12019.0 12019.0 601.0 7000000.0 900000.0 10817000000.0 0.0 -599.0
20170831.0 12019.0 12044.0 11964.0 12044.0 792.0 10000000.0 900000.0 10839000000.0 0.0 170.0
20170901.0 12094.0 12134.0 12039.0 12129.0 8282.0 100000000.0 900000.0 10916000000.0 0.0 -1316.0
20170904.0 11749.0 11984.0 11749.0 11914.0 2199.0 26000000.0 900000.0 10722000000.0 0.0 -587.0
20170905.0 11934.0 11934.0 11759.0 11789.0 600.0 7000000.0 900000.0 10610000000.0 0.0 368.0
20170906.0 11814.0 11949.0 11814.0 11924.0 49.0 1000000.0 900000.0 10731000000.0 0.0 5.0
20170907.0 12039.0 12104.0 12039.0 12104.0 242.0 3000000.0 900000.0 10893000000.0 0.0 -220.0
20170908.0 12124.0 12124.0 11959.0 11959.0 1075.0 13000000.0 900000.0 10763000000.0 0.0 557.0
20170911.0 12099.0 12099.0 12034.0 12034.0 109.0 1000000.0 900000.0 10830000000.0 0.0 -95.0
20170912.0 12034.0 12074.0 12029.0 12059.0 1580.0 19000000.0 900000.0 10853000000.0 0.0 -63.0
20170913.0 12059.0 12059.0 11954.0 11954.0 1029.0 12000000.0 900000.0 10758000000.0 0.0 -897.0
20170914.0 12104.0 12154.0 12069.0 12154.0 3293.0 40000000.0 900000.0 10938000000.0 0.0 1775.0
20170915.0 12193.0 12448.0 12193.0 12438.0 4927.0 61000000.0 900000.0 11194000000.0 0.0 3884.0
20170918.0 12593.0 12623.0 12518.0 12518.0 1899.0 24000000.0 900000.0 11266000000.0 0.0 -1098.0
20170919.0 12518.0 12758.0 12518.0 12758.0 1298.0 16000000.0 900000.0 11482000000.0 0.0 493.0
20170920.0 12758.0 13072.0 12758.0 12923.0 3163.0 41000000.0 900000.0 11630000000.0 0.0 -1974.0
20170921.0 13007.0 13052.0 12723.0 12748.0 4433.0 57000000.0 900000.0 11473000000.0 0.0 -832.0
20170922.0 12743.0 12743.0 12458.0 12483.0 2868.0 36000000.0 900000.0 11234000000.0 0.0 -1186.0
20170925.0 12548.0 12633.0 12453.0 12528.0 4591.0 58000000.0 900000.0 11275000000.0 0.0 -3329.0
20170926.0 12483.0 12558.0 12483.0 12493.0 875.0 11000000.0 900000.0 11243000000.0 0.0 340.0
20170927.0 12518.0 12628.0 12518.0 12578.0 9227.0 116000000.0 900000.0 11320000000.0 0.0 -576.0
20170928.0 12673.0 12673.0 12438.0 12463.0 917.0 11000000.0 900000.0 11216000000.0 0.0 -9.0
20170929.0 12523.0 12543.0 12448.0 12533.0 1517.0 19000000.0 900000.0 11279000000.0 0.0 1427.0
20171010.0 12683.0 12688.0 12598.0 12613.0 4998.0 63000000.0 900000.0 11351000000.0 0.0 -211.0
20171011.0 12728.0 12838.0 12678.0 12678.0 5400.0 69000000.0 900000.0 11410000000.0 0.0 2604.0
20171012.0 12843.0 13112.0 12783.0 13112.0 2512.0 32000000.0 900000.0 11800000000.0 0.0 -216.0
20171013.0 13187.0 13567.0 13187.0 13297.0 12131.0 163000000.0 900000.0 11967000000.0 0.0 -7791.0
20171016.0 13497.0 13497.0 13217.0 13457.0 992.0 13000000.0 900000.0 12111000000.0 0.0 -624.0
20171017.0 13402.0 13976.0 13382.0 13901.0 7349.0 101000000.0 900000.0 12510000000.0 0.0 -5590.0
20171018.0 14081.0 14351.0 13921.0 13926.0 5267.0 74000000.0 900000.0 12533000000.0 0.0 -2565.0
20171019.0 14061.0 14061.0 13622.0 13632.0 2905.0 40000000.0 900000.0 12268000000.0 0.0 -836.0
20171020.0 13622.0 13846.0 13622.0 13781.0 9122.0 126000000.0 900000.0 12402000000.0 0.0 -5943.0
20171023.0 13816.0 13976.0 13761.0 13801.0 2932.0 41000000.0 900000.0 12420000000.0 0.0 -1848.0
20171024.0 13801.0 14131.0 13801.0 14116.0 5383.0 75000000.0 900000.0 12704000000.0 0.0 -1043.0
20171025.0 14046.0 14046.0 13896.0 13941.0 5989.0 84000000.0 900000.0 12546000000.0 0.0 -5650.0
20171026.0 13941.0 13941.0 13602.0 13622.0 4049.0 56000000.0 900000.0 12259000000.0 0.0 -222.0
20171027.0 13632.0 13881.0 13567.0 13856.0 1363.0 19000000.0 900000.0 12470000000.0 0.0 -218.0
20171030.0 13846.0 13851.0 13701.0 13711.0 850.0 12000000.0 900000.0 12339000000.0 0.0 -794.0
20171031.0 13721.0 13851.0 13652.0 13851.0 1107.0 15000000.0 900000.0 12465000000.0 0.0 220.0
20171101.0 13901.0 14071.0 13901.0 14011.0 26809.0 376000000.0 900000.0 12609000000.0 0.0 -6899.0
20171102.0 14151.0 14151.0 13881.0 13981.0 1267.0 18000000.0 900000.0 12582000000.0 0.0 -1115.0
20171103.0 14111.0 14326.0 14111.0 14326.0 6360.0 91000000.0 900000.0 12893000000.0 0.0 3879.0
20171106.0 14331.0 14411.0 14256.0 14396.0 1766.0 25000000.0 900000.0 12956000000.0 0.0 -1297.0
20171107.0 14381.0 14381.0 14071.0 14126.0 5343.0 76000000.0 900000.0 12713000000.0 0.0 -4478.0
20171108.0 14126.0 14386.0 14111.0 14386.0 2067.0 30000000.0 900000.0 12947000000.0 0.0 -482.0
20171109.0 14381.0 14500.0 14341.0 14356.0 3246.0 47000000.0 900000.0 12920000000.0 0.0 -1457.0
20171110.0 14306.0 14455.0 14306.0 14406.0 3486.0 50000000.0 900000.0 12965000000.0 0.0 -2558.0
20171113.0 14510.0 15095.0 14510.0 15095.0 3318.0 49000000.0 900000.0 13585000000.0 0.0 -262.0
20171114.0 15229.0 15579.0 15095.0 15579.0 8652.0 134000000.0 900000.0 14021000000.0 0.0 -6787.0
20171115.0 15669.0 16523.0 15544.0 16343.0 45850.0 743000000.0 900000.0 14708000000.0 19463.0 -36641.0
20171116.0 16578.0 16678.0 15978.0 16573.0 39575.0 644000000.0 900000.0 14915000000.0 0.0 13507.0
20171117.0 16488.0 16488.0 16163.0 16338.0 7387.0 121000000.0 900000.0 14704000000.0 0.0 -860.0
20171120.0 16423.0 16827.0 16423.0 16827.0 11516.0 192000000.0 900000.0 15144000000.0 0.0 7825.0
20171121.0 16937.0 17272.0 16777.0 17062.0 11590.0 198000000.0 900000.0 15355000000.0 0.0 -4244.0
20171122.0 17157.0 17157.0 16248.0 16278.0 19852.0 332000000.0 900000.0 14650000000.0 0.0 4168.0
20171123.0 16048.0 16827.0 15874.0 16827.0 26164.0 425000000.0 900000.0 15144000000.0 0.0 17042.0
20171124.0 16817.0 16922.0 16428.0 16428.0 8696.0 146000000.0 900000.0 14785000000.0 0.0 -5697.0
20171127.0 16288.0 16578.0 16223.0 16348.0 4334.0 71000000.0 900000.0 14713000000.0 0.0 -534.0
20171128.0 16538.0 16598.0 15889.0 15889.0 5120.0 84000000.0 900000.0 14300000000.0 0.0 -1482.0
20171129.0 15889.0 16148.0 15799.0 16103.0 3028.0 48000000.0 900000.0 14492000000.0 0.0 1010.0
20171130.0 16128.0 16158.0 15764.0 15764.0 19861.0 318000000.0 900000.0 14187000000.0 0.0 -3187.0
20171201.0 15978.0 16468.0 15978.0 16443.0 20292.0 332000000.0 900000.0 14798000000.0 0.0 -4310.0
20171204.0 16418.0 16418.0 16223.0 16333.0 15470.0 252000000.0 900000.0 14699000000.0 0.0 -307.0
20171205.0 16333.0 16333.0 15744.0 15744.0 2647.0 42000000.0 900000.0 14169000000.0 0.0 553.0
20171206.0 15839.0 15983.0 15419.0 15544.0 6252.0 99000000.0 900000.0 13989000000.0 0.0 4409.0
20171207.0 15534.0 15534.0 14900.0 15075.0 16851.0 255000000.0 900000.0 13567000000.0 0.0 9713.0
20171208.0 15065.0 15229.0 14965.0 14995.0 2759.0 42000000.0 900000.0 13495000000.0 0.0 915.0
20171211.0 15110.0 15444.0 15110.0 15444.0 1577.0 24000000.0 900000.0 13899000000.0 0.0 123.0
20171212.0 15584.0 15629.0 15299.0 15454.0 5294.0 82000000.0 900000.0 13908000000.0 0.0 -1522.0
20171213.0 15444.0 15759.0 15444.0 15749.0 29482.0 464000000.0 900000.0 14174000000.0 0.0 -531.0
20171214.0 15844.0 15874.0 15434.0 15559.0 1145.0 18000000.0 900000.0 14003000000.0 0.0 -232.0
20171215.0 15499.0 15774.0 15499.0 15659.0 866.0 14000000.0 900000.0 14093000000.0 0.0 285.0
20171218.0 15724.0 15724.0 15439.0 15444.0 8342.0 130000000.0 900000.0 13899000000.0 0.0 -470.0
20171219.0 15389.0 15414.0 14940.0 15414.0 3471.0 53000000.0 900000.0 13872000000.0 0.0 553.0
20171220.0 15354.0 15464.0 15219.0 15219.0 1636.0 25000000.0 900000.0 13697000000.0 0.0 -1327.0
20171221.0 15155.0 15264.0 14995.0 14995.0 17850.0 271000000.0 900000.0 13495000000.0 0.0 -333.0
20171222.0 15055.0 15584.0 14995.0 15579.0 7906.0 121000000.0 900000.0 14021000000.0 0.0 513.0
20171226.0 15599.0 16058.0 15584.0 15584.0 12219.0 195000000.0 900000.0 14025000000.0 0.0 -6989.0
20171227.0 16263.0 16732.0 16143.0 16663.0 9203.0 153000000.0 900000.0 14996000000.0 0.0 6255.0
20171228.0 16802.0 16957.0 16668.0 16912.0 10450.0 176000000.0 900000.0 15220000000.0 0.0 -4326.0
20180102.0 16992.0 17477.0 16917.0 17432.0 43711.0 754000000.0 900000.0 15688000000.0 0.0 2226.0
20180103.0 17531.0 17906.0 17467.0 17906.0 18897.0 334000000.0 900000.0 16115000000.0 0.0 -2852.0
20180104.0 17991.0 18026.0 17262.0 17437.0 33736.0 602000000.0 900000.0 15693000000.0 0.0 -1571.0
20180105.0 17417.0 18201.0 17417.0 18201.0 26429.0 471000000.0 900000.0 16380000000.0 0.0 -1289.0
20180108.0 18465.0 18960.0 18420.0 18960.0 15904.0 299000000.0 900000.0 17064000000.0 0.0 -7638.0
20180109.0 19059.0 19324.0 18670.0 18790.0 36765.0 699000000.0 900000.0 16911000000.0 0.0 -18974.0
20180110.0 18975.0 19279.0 18290.0 18805.0 22778.0 429000000.0 900000.0 16924000000.0 0.0 -1870.0
20180111.0 18825.0 19484.0 18735.0 19484.0 21015.0 402000000.0 900000.0 17535000000.0 0.0 -1408.0
20180112.0 20073.0 21866.0 19868.0 20912.0 56773.0 1181000000.0 900000.0 18820000000.0 0.0 -636.0
20180115.0 21142.0 21716.0 20547.0 21701.0 76637.0 1641000000.0 900000.0 19530000000.0 0.0 -39942.0
20180116.0 21566.0 21901.0 21012.0 21581.0 70469.0 1514000000.0 900000.0 19422000000.0 0.0 -81.0
20180117.0 21601.0 21616.0 20483.0 20488.0 51300.0 1078000000.0 900000.0 18439000000.0 0.0 5268.0
20180118.0 20423.0 20862.0 20283.0 20767.0 22223.0 458000000.0 900000.0 18690000000.0 0.0 769.0
20180119.0 20852.0 20852.0 19474.0 19659.0 34351.0 693000000.0 900000.0 17693000000.0 0.0 -8826.0
20180122.0 19409.0 19659.0 18940.0 19459.0 21098.0 408000000.0 900000.0 17513000000.0 0.0 -1306.0
20180123.0 19694.0 20253.0 19634.0 20253.0 25128.0 503000000.0 900000.0 18227000000.0 0.0 -4210.0
20180124.0 20572.0 20662.0 20108.0 20253.0 22450.0 461000000.0 900000.0 18227000000.0 0.0 -2525.0
20180125.0 20208.0 20288.0 19848.0 20173.0 14073.0 283000000.0 900000.0 18155000000.0 0.0 -3448.0
20180126.0 20073.0 20572.0 19903.0 20523.0 14816.0 301000000.0 900000.0 18470000000.0 0.0 2318.0
20180129.0 20488.0 21476.0 20488.0 21277.0 18167.0 380000000.0 900000.0 19149000000.0 0.0 6508.0
20180130.0 21461.0 21781.0 21292.0 21421.0 18773.0 405000000.0 900000.0 19278000000.0 0.0 -713.0
20180131.0 21017.0 21192.0 20692.0 20917.0 17884.0 376000000.0 900000.0 18825000000.0 0.0 2133.0
20180201.0 21017.0 21127.0 20123.0 20188.0 37722.0 769000000.0 900000.0 18169000000.0 0.0 -6267.0
20180202.0 20258.0 20323.0 19754.0 20168.0 22129.0 442000000.0 900000.0 18151000000.0 0.0 3499.0
20180205.0 19564.0 19848.0 18985.0 18985.0 11980.0 234000000.0 900000.0 17086000000.0 0.0 1583.0
20180206.0 18226.0 19244.0 18151.0 19124.0 13106.0 243000000.0 900000.0 17211000000.0 0.0 4107.0
20180207.0 19584.0 19584.0 18066.0 18066.0 11881.0 226000000.0 900000.0 16259000000.0 0.0 -5246.0
20180208.0 18056.0 18985.0 17651.0 18875.0 15235.0 281000000.0 900000.0 16987000000.0 0.0 1014.0
20180209.0 18146.0 19074.0 18086.0 18910.0 10772.0 202000000.0 900000.0 17019000000.0 0.0 -2198.0
20180212.0 19214.0 19539.0 19214.0 19224.0 5088.0 99000000.0 900000.0 17301000000.0 0.0 1309.0
20180213.0 19434.0 19434.0 18815.0 18820.0 3638.0 70000000.0 900000.0 16938000000.0 0.0 309.0
20180214.0 18990.0 19474.0 18910.0 19474.0 2214.0 43000000.0 900000.0 17526000000.0 0.0 591.0
20180219.0 19803.0 20078.0 19594.0 20033.0 7077.0 141000000.0 900000.0 18029000000.0 0.0 360.0
20180220.0 19988.0 20163.0 19539.0 19619.0 4769.0 95000000.0 900000.0 17657000000.0 0.0 -421.0
20180221.0 19599.0 19913.0 19574.0 19823.0 1991.0 39000000.0 900000.0 17840000000.0 0.0 182.0
20180222.0 19704.0 19798.0 19564.0 19689.0 7302.0 144000000.0 900000.0 17720000000.0 0.0 2230.0
20180223.0 19993.0 20228.0 19868.0 20143.0 7895.0 159000000.0 900000.0 18128000000.0 0.0 -623.0
20180226.0 20348.0 20518.0 20298.0 20388.0 14717.0 301000000.0 900000.0 18349000000.0 0.0 -1656.0
20180227.0 20722.0 20972.0 20562.0 20872.0 12427.0 258000000.0 900000.0 18784000000.0 0.0 5850.0
20180228.0 20458.0 20902.0 20393.0 20508.0 12479.0 258000000.0 900000.0 18457000000.0 0.0 -444.0
20180302.0 20213.0 20972.0 20213.0 20927.0 27668.0 570000000.0 900000.0 18834000000.0 0.0 1537.0
20180305.0 21257.0 21376.0 20533.0 20882.0 16064.0 337000000.0 900000.0 18793000000.0 0.0 4811.0
20180306.0 21097.0 21172.0 20567.0 20932.0 12913.0 270000000.0 900000.0 18838000000.0 0.0 -3455.0
20180307.0 20448.0 20622.0 19823.0 19828.0 22650.0 459000000.0 900000.0 17845000000.0 0.0 -10902.0
20180308.0 20073.0 20458.0 19993.0 20458.0 18141.0 368000000.0 900000.0 18412000000.0 0.0 -2313.0
20180309.0 20453.0 20672.0 20098.0 20223.0 15258.0 312000000.0 900000.0 18200000000.0 0.0 -4687.0
20180312.0 20353.0 20622.0 20073.0 20537.0 14901.0 305000000.0 900000.0 18483000000.0 0.0 -73.0
20180313.0 20537.0 20537.0 20183.0 20463.0 8681.0 177000000.0 900000.0 18416000000.0 0.0 1292.0
20180314.0 20238.0 20448.0 20178.0 20418.0 3462.0 70000000.0 900000.0 18376000000.0 0.0 -1737.0
20180315.0 20433.0 20902.0 20428.0 20707.0 12626.0 261000000.0 900000.0 18636000000.0 0.0 6049.0
20180316.0 20837.0 20952.0 20672.0 20802.0 12707.0 264000000.0 900000.0 18721000000.0 0.0 -4355.0
20180319.0 20722.0 20847.0 20483.0 20503.0 4451.0 92000000.0 900000.0 18452000000.0 0.0 -281.0
20180320.0 20333.0 20977.0 20273.0 20972.0 6646.0 137000000.0 900000.0 18874000000.0 0.0 2716.0
20180321.0 20972.0 21177.0 20902.0 20922.0 9365.0 197000000.0 900000.0 18829000000.0 0.0 1415.0
20180322.0 21017.0 21172.0 20438.0 20523.0 9035.0 189000000.0 900000.0 18470000000.0 0.0 -2372.0
20180323.0 19773.0 20238.0 19419.0 19424.0 14862.0 295000000.0 900000.0 17481000000.0 0.0 -5986.0
