날짜 시간 시가 고가 저가 종가 거래량
20200601 901 15220 15245 15220 15220 859
20200601 903 15225 15225 15225 15225 65
20200601 904 15225 15225 15225 15225 50
20200601 905 15225 15225 15225 15225 2
20200601 908 15190 15225 15180 15225 32
20200601 909 15225 15225 15225 15225 109
20200601 911 15220 15220 15210 15210 370
20200601 912 15225 15225 15225 15225 10
20200601 913 15210 15210 15210 15210 20
20200601 917 15225 15225 15225 15225 1
20200601 922 15225 15225 15225 15225 8
20200601 923 15225 15235 15225 15235 555
20200601 925 15225 15225 15225 15225 8
20200601 926 15225 15225 15215 15215 9
20200601 927 15240 15240 15240 15240 10
20200601 929 15240 15240 15240 15240 100
20200601 930 15240 15240 15240 15240 103
20200601 932 15240 15250 15240 15250 1847
20200601 934 15245 15245 15245 15245 5
20200601 935 15245 15245 15245 15245 87
20200601 937 15245 15245 15245 15245 13
20200601 939 15245 15245 15245 15245 14
20200601 941 15250 15250 15250 15250 1000
20200601 943 15250 15250 15245 15250 1161
20200601 944 15255 15255 15255 15255 11
20200601 946 15255 15255 15255 15255 20
20200601 951 15275 15290 15275 15290 190
20200601 952 15290 15290 15290 15290 610
20200601 953 15290 15290 15290 15290 9277
20200601 955 15300 15300 15285 15285 3
20200601 956 15295 15300 15295 15300 11
20200601 957 15300 15300 15300 15300 5
20200601 958 15300 15300 15300 15300 1
20200601 959 15290 15290 15290 15290 5
20200601 1000 15290 15290 15290 15290 23
20200601 1002 15295 15335 15295 15335 294
20200601 1003 15320 15320 15310 15310 72
20200601 1004 15315 15315 15315 15315 232
20200601 1005 15315 15315 15305 15305 201
20200601 1006 15300 15300 15295 15295 2
20200601 1009 15295 15295 15295 15295 13
20200601 1010 15295 15295 15295 15295 7
20200601 1012 15295 15305 15295 15305 61
20200601 1013 15305 15305 15305 15305 4
20200601 1014 15305 15305 15305 15305 4
20200601 1015 15305 15370 15305 15370 1259
20200601 1024 15375 15375 15375 15375 10
20200601 1025 15375 15430 15375 15430 130
20200601 1027 15435 15440 15370 15440 102
20200601 1032 15435 15440 15435 15440 120
20200601 1036 15425 15425 15425 15425 1
20200601 1038 15430 15430 15430 15430 1
20200601 1042 15430 15430 15425 15430 113
20200601 1043 15435 15450 15435 15450 755
20200601 1045 15450 15450 15450 15450 152
20200601 1046 15455 15465 15450 15465 262
20200601 1047 15455 15475 15455 15475 195
20200601 1048 15470 15470 15470 15470 1
20200601 1049 15480 15480 15450 15460 29
20200601 1050 15475 15480 15475 15480 16
20200601 1051 15455 15480 15455 15480 2
20200601 1052 15480 15480 15480 15480 6
20200601 1053 15460 15460 15460 15460 1
20200601 1055 15480 15480 15480 15480 1
20200601 1057 15480 15480 15480 15480 2
20200601 1058 15460 15460 15460 15460 2
20200601 1105 15480 15480 15460 15460 42
20200601 1107 15455 15455 15455 15455 7
20200601 1108 15455 15455 15455 15455 10
20200601 1109 15450 15450 15450 15450 13
20200601 1110 15460 15460 15460 15460 1
20200601 1114 15460 15460 15460 15460 360
20200601 1115 15475 15475 15475 15475 5
20200601 1116 15475 15475 15475 15475 196
20200601 1124 15475 15475 15475 15475 1
20200601 1125 15475 15475 15460 15460 2
20200601 1128 15455 15455 15455 15455 42
20200601 1131 15455 15455 15455 15455 1
20200601 1135 15475 15475 15475 15475 1
20200601 1136 15475 15475 15475 15475 1
20200601 1137 15475 15475 15475 15475 53
20200601 1138 15475 15475 15455 15455 100
20200601 1144 15475 15485 15475 15485 654
20200601 1145 15485 15485 15485 15485 1
20200601 1146 15490 15490 15485 15485 12
20200601 1147 15490 15490 15490 15490 812
20200601 1148 15480 15480 15480 15480 1
20200601 1149 15495 15495 15495 15495 215
20200601 1150 15500 15510 15495 15510 194
20200601 1152 15510 15510 15510 15510 5
20200601 1153 15500 15500 15500 15500 51
20200601 1159 15495 15510 15495 15510 168
20200601 1200 15515 15515 15515 15515 1
20200601 1201 15520 15530 15520 15530 52
20200601 1203 15550 15550 15550 15550 10
20200601 1204 15550 15550 15550 15550 90
20200601 1205 15585 15585 15585 15585 1
20200601 1211 15585 15590 15585 15590 12
20200601 1214 15590 15600 15590 15600 7
20200601 1215 15600 15665 15600 15665 345
20200601 1216 15665 15665 15665 15665 20
20200601 1218 15665 15665 15665 15665 621
20200601 1220 15665 15700 15665 15700 22
20200601 1221 15710 15720 15710 15720 1212
20200601 1222 15740 15740 15740 15740 79
20200601 1223 15740 15740 15740 15740 31
20200601 1224 15720 15720 15720 15720 52
20200601 1225 15720 15720 15615 15615 121
20200601 1226 15610 15610 15610 15610 1
20200601 1227 15640 15640 15640 15640 20
20200601 1228 15635 15640 15635 15640 30
20200601 1234 15640 15640 15640 15640 30
20200601 1235 15640 15640 15640 15640 19
20200601 1236 15635 15635 15600 15600 80
20200601 1237 15605 15605 15605 15605 100
20200601 1238 15615 15640 15615 15640 321
20200601 1239 15645 15655 15645 15655 65
20200601 1240 15645 15645 15645 15645 10
20200601 1241 15675 15675 15675 15675 20
20200601 1242 15675 15675 15675 15675 10
20200601 1243 15675 15720 15675 15720 413
20200601 1244 15710 15710 15655 15655 2
20200601 1245 15715 15715 15715 15715 2
20200601 1246 15715 15715 15715 15715 20
20200601 1247 15700 15700 15700 15700 9
20200601 1250 15720 15720 15720 15720 19
20200601 1251 15720 15720 15720 15720 116
20200601 1254 15715 15715 15715 15715 18
20200601 1255 15695 15695 15695 15695 1
20200601 1258 15700 15700 15695 15695 2
20200601 1304 15695 15695 15680 15680 476
20200601 1306 15715 15715 15715 15715 2
20200601 1307 15715 15715 15715 15715 10
20200601 1310 15690 15690 15680 15680 373
20200601 1313 15675 15675 15675 15675 8
