날짜 시간 시가 고가 저가 종가 거래량
20180702 901 18191 18191 18191 18191 75
20180702 903 18176 18181 18176 18181 285
20180702 904 18221 18226 18221 18226 66
20180702 905 18241 18241 18241 18241 33
20180702 906 18206 18206 18206 18206 48
20180702 907 18206 18206 18206 18206 36
20180702 908 18201 18201 18201 18201 135
20180702 909 18186 18186 18186 18186 11
20180702 910 18186 18191 18186 18191 283
20180702 911 18196 18196 18191 18196 36
20180702 912 18196 18211 18196 18211 103
20180702 913 18206 18211 18206 18211 44
20180702 914 18221 18231 18221 18231 262
20180702 915 18231 18241 18231 18241 78
20180702 916 18270 18270 18270 18270 25
20180702 917 18285 18300 18285 18300 158
20180702 918 18300 18300 18300 18300 175
20180702 919 18300 18300 18300 18300 14
20180702 920 18300 18300 18290 18290 58
20180702 921 18295 18300 18290 18295 282
20180702 922 18290 18290 18290 18290 11
20180702 923 18295 18295 18285 18285 58
20180702 925 18275 18275 18236 18236 113
20180702 926 18221 18226 18221 18226 148
20180702 927 18231 18236 18231 18231 86
20180702 928 18216 18216 18201 18201 131
20180702 929 18201 18201 18196 18201 189
20180702 930 18186 18191 18186 18191 62
20180702 931 18191 18191 18191 18191 11
20180702 932 18181 18186 18181 18186 264
20180702 933 18176 18196 18176 18196 350
20180702 934 18201 18206 18201 18206 63
20180702 935 18216 18221 18216 18221 107
20180702 936 18221 18226 18221 18226 346
20180702 937 18236 18241 18236 18241 46
20180702 938 18246 18246 18231 18231 200
20180702 939 18221 18221 18221 18221 48
20180702 940 18231 18241 18231 18236 282
20180702 941 18246 18246 18241 18246 92
20180702 942 18251 18251 18251 18251 14
20180702 943 18251 18260 18251 18255 388
20180702 944 18260 18260 18260 18260 48
20180702 945 18265 18270 18265 18270 72
20180702 946 18255 18260 18255 18260 33
20180702 947 18255 18255 18251 18255 311
20180702 948 18251 18251 18236 18236 58
20180702 949 18246 18255 18246 18255 107
20180702 950 18246 18255 18246 18255 95
20180702 951 18246 18255 18241 18255 266
20180702 952 18251 18260 18251 18260 103
20180702 953 18260 18260 18246 18246 58
20180702 954 18226 18226 18226 18226 16
20180702 955 18221 18226 18221 18221 272
20180702 956 18221 18226 18221 18226 62
20180702 957 18216 18216 18206 18206 30
20180702 958 18206 18211 18201 18211 311
20180702 959 18211 18216 18211 18211 140
20180702 1000 18216 18221 18211 18216 57
20180702 1001 18216 18216 18211 18211 22
20180702 1002 18211 18221 18211 18221 379
20180702 1003 18221 18231 18216 18231 188
20180702 1004 18236 18241 18236 18241 136
20180702 1005 18236 18241 18236 18241 92
20180702 1006 18246 18251 18246 18251 288
20180702 1007 18246 18246 18241 18241 59
20180702 1008 18236 18241 18236 18236 90
20180702 1009 18241 18241 18236 18241 303
20180702 1010 18246 18246 18241 18246 69
20180702 1011 18246 18246 18241 18241 33
20180702 1012 18246 18251 18241 18241 123
20180702 1013 18246 18246 18241 18246 295
20180702 1014 18246 18255 18246 18255 107
20180702 1015 18255 18260 18255 18260 87
20180702 1016 18260 18260 18255 18255 25
20180702 1017 18251 18255 18251 18251 332
20180702 1018 18251 18251 18251 18251 58
20180702 1020 18251 18251 18246 18246 47
20180702 1021 18246 18246 18241 18246 157
20180702 1023 18241 18246 18241 18246 158
20180702 1024 18251 18265 18251 18265 649
20180702 1025 18275 18275 18275 18275 128
20180702 1026 18275 18285 18275 18285 63
20180702 1027 18280 18290 18280 18285 50
20180702 1028 18290 18290 18280 18280 192
20180702 1029 18285 18285 18280 18285 181
20180702 1030 18280 18280 18280 18280 58
20180702 1032 18270 18280 18265 18270 407
20180702 1033 18275 18275 18275 18275 14
20180702 1034 18270 18295 18270 18295 264
20180702 1035 18275 18275 18270 18270 70
20180702 1036 18275 18280 18275 18275 313
20180702 1037 18275 18285 18275 18285 155
20180702 1038 18275 18285 18275 18285 46
20180702 1039 18280 18280 18265 18275 266
20180702 1040 18270 18270 18270 18270 72
20180702 1041 18255 18255 18255 18255 24
20180702 1042 18246 18251 18246 18251 124
20180702 1043 18246 18251 18236 18236 265
20180702 1044 18231 18231 18231 18231 13
20180702 1045 18236 18236 18226 18226 125
20180702 1046 18221 18221 18221 18221 64
20180702 1047 18221 18226 18221 18226 217
20180702 1048 18216 18221 18216 18221 158
20180702 1049 18221 18221 18221 18221 13
20180702 1050 18216 18216 18211 18211 110
20180702 1051 18216 18216 18216 18216 280
20180702 1052 18211 18226 18211 18226 104
20180702 1053 18231 18241 18231 18241 200
20180702 1054 18236 18251 18236 18251 311
20180702 1055 18251 18251 18251 18251 57
20180702 1056 18255 18260 18255 18260 129
20180702 1058 18260 18260 18251 18255 280
20180702 1059 18255 18255 18255 18255 49
20180702 1100 18260 18260 18260 18260 137
20180702 1101 18255 18260 18255 18255 203
20180702 1102 18251 18251 18251 18251 168
20180702 1103 18246 18255 18246 18255 120
20180702 1104 18251 18255 18251 18255 69
20180702 1105 18246 18255 18246 18255 342
20180702 1106 18255 18255 18255 18255 25
20180702 1107 18260 18260 18255 18255 158
20180702 1108 18255 18255 18251 18251 65
20180702 1109 18260 18265 18260 18265 286
20180702 1111 18241 18246 18241 18246 26
20180702 1112 18251 18251 18246 18246 92
20180702 1113 18241 18246 18241 18246 270
20180702 1115 18246 18251 18246 18246 204
20180702 1116 18251 18251 18246 18246 159
20180702 1117 18246 18251 18246 18251 265
20180702 1118 18246 18251 18246 18251 171
20180702 1119 18246 18246 18241 18246 32
20180702 1120 18236 18241 18236 18241 172
20180702 1121 18246 18255 18241 18255 251
20180702 1122 18251 18251 18251 18251 24
20180702 1123 18251 18255 18251 18255 70
20180702 1124 18241 18246 18241 18246 186
20180702 1125 18236 18236 18236 18236 33
20180702 1126 18236 18236 18236 18236 48
20180702 1127 18231 18231 18221 18226 101
20180702 1128 18231 18231 18216 18216 212
20180702 1129 18221 18221 18221 18221 13
20180702 1130 18211 18211 18211 18211 10
20180702 1131 18201 18216 18201 18211 456
20180702 1132 18216 18216 18206 18206 91
20180702 1133 18216 18216 18216 18216 11
20180702 1134 18211 18211 18206 18206 120
20180702 1135 18201 18201 18191 18201 298
20180702 1136 18186 18186 18186 18186 13
20180702 1137 18196 18196 18186 18196 105
20180702 1138 18196 18196 18196 18196 16
20180702 1139 18186 18196 18186 18191 223
20180702 1140 18196 18196 18196 18196 24
20180702 1142 18196 18201 18196 18201 587
20180702 1143 18196 18201 18196 18201 99
20180702 1144 18206 18211 18206 18211 59
20180702 1145 18206 18211 18206 18211 95
20180702 1146 18211 18211 18206 18211 221
20180702 1147 18206 18216 18206 18216 168
20180702 1148 18216 18216 18216 18216 11
20180702 1149 18206 18211 18206 18211 59
20180702 1150 18211 18211 18201 18211 252
20180702 1151 18196 18206 18196 18206 85
20180702 1152 18201 18201 18201 18201 27
20180702 1153 18196 18201 18196 18201 97
20180702 1155 18191 18201 18191 18196 302
20180702 1156 18191 18196 18191 18196 97
20180702 1157 18201 18206 18201 18206 382
20180702 1158 18211 18211 18211 18211 146
20180702 1159 18211 18211 18206 18206 72
20180702 1200 18206 18216 18206 18216 136
20180702 1201 18211 18216 18211 18216 273
20180702 1202 18201 18206 18201 18206 68
20180702 1203 18211 18216 18211 18216 29
20180702 1204 18211 18216 18206 18206 94
20180702 1205 18206 18216 18206 18216 280
20180702 1206 18216 18216 18211 18211 67
20180702 1207 18216 18216 18216 18216 29
20180702 1208 18211 18221 18211 18216 243
20180702 1209 18221 18221 18216 18216 160
20180702 1210 18216 18216 18216 18216 66
20180702 1211 18221 18221 18216 18221 73
20180702 1212 18221 18221 18216 18216 297
20180702 1213 18216 18216 18216 18216 65
20180702 1214 18216 18216 18216 18216 77
20180702 1215 18216 18216 18206 18216 36
20180702 1216 18211 18216 18206 18216 250
20180702 1217 18206 18216 18206 18216 37
20180702 1218 18211 18216 18211 18211 87
20180702 1219 18211 18216 18206 18206 185
20180702 1220 18206 18216 18206 18216 180
20180702 1221 18216 18216 18206 18211 31
20180702 1222 18211 18216 18201 18211 109
20180702 1223 18201 18201 18201 18201 126
20180702 1224 18201 18201 18191 18196 185
20180702 1225 18196 18196 18196 18196 9
20180702 1226 18191 18191 18186 18191 102
20180702 1227 18181 18196 18181 18196 244
20180702 1228 18191 18191 18181 18181 78
20180702 1229 18176 18176 18176 18176 39
20180702 1230 18176 18176 18171 18176 267
20180702 1231 18166 18176 18166 18176 218
20180702 1232 18166 18166 18151 18151 93
20180702 1233 18156 18156 18156 18156 19
20180702 1234 18141 18151 18141 18151 321
20180702 1235 18141 18146 18141 18141 57
20180702 1236 18146 18146 18141 18141 100
20180702 1237 18141 18151 18141 18151 55
20180702 1238 18151 18151 18146 18151 323
20180702 1239 18146 18151 18141 18151 29
20180702 1240 18151 18161 18151 18161 66
20180702 1241 18156 18161 18156 18156 123
20180702 1242 18161 18161 18151 18161 259
20180702 1243 18156 18156 18156 18156 11
20180702 1244 18156 18156 18146 18151 97
20180702 1245 18146 18151 18146 18151 67
20180702 1246 18151 18151 18146 18146 191
20180702 1247 18141 18141 18136 18136 52
20180702 1248 18141 18141 18126 18126 67
20180702 1249 18116 18126 18116 18126 243
20180702 1250 18116 18116 18116 18116 78
20180702 1251 18116 18116 18106 18106 52
20180702 1252 18096 18096 18086 18086 58
20180702 1253 18071 18081 18061 18081 266
20180702 1254 18066 18071 18066 18071 69
20180702 1255 18056 18056 18056 18056 11
20180702 1256 18056 18086 18056 18086 283
