날짜 시간 시가 고가 저가 종가 거래량
20200901 901 10890 10890 10890 10890 1
20200901 918 10890 10890 10890 10890 8
20200901 919 10890 10890 10880 10880 7
20200901 920 10880 10880 10865 10865 15
20200901 921 10860 10860 10860 10860 8
20200901 922 10860 10860 10860 10860 8
20200901 923 10860 10860 10860 10860 7
20200901 924 10860 10865 10860 10865 15
20200901 925 10860 10860 10860 10860 8
20200901 926 10865 10865 10865 10865 7
20200901 927 10865 10875 10865 10875 15
20200901 928 10875 10875 10875 10875 8
20200901 929 10875 10875 10875 10875 8
20200901 930 10880 10880 10880 10880 7
20200901 931 10890 10890 10880 10880 15
20200901 932 10880 10880 10875 10875 7
20200901 933 10875 10875 10875 10875 8
20200901 936 10910 10910 10910 10910 3
20200901 937 10910 10910 10910 10910 1
20200901 944 10905 10905 10905 10905 3106
20200901 952 10905 10905 10905 10905 4
20200901 1009 10875 10900 10875 10900 2
20200901 1011 10875 10875 10875 10875 1
20200901 1013 10870 10870 10870 10870 1
20200901 1014 10870 10870 10870 10870 1
20200901 1016 10870 10870 10870 10870 1
20200901 1018 10870 10870 10870 10870 1
20200901 1020 10870 10870 10870 10870 1
20200901 1021 10870 10870 10865 10865 26
20200901 1022 10865 10865 10865 10865 14
20200901 1023 10865 10865 10865 10865 13
20200901 1024 10865 10865 10860 10860 26
20200901 1025 10860 10860 10860 10860 13
20200901 1026 10860 10885 10860 10885 15
20200901 1027 10860 10860 10860 10860 13
20200901 1028 10860 10860 10860 10860 26
20200901 1029 10860 10860 10860 10860 13
20200901 1030 10860 10860 10855 10855 13
20200901 1031 10855 10855 10855 10855 12
20200901 1032 10855 10855 10855 10855 26
20200901 1033 10855 10855 10855 10855 13
20200901 1034 10855 10855 10855 10855 13
20200901 1035 10855 10855 10855 10855 25
20200901 1043 10880 10880 10880 10880 1
20200901 1100 10890 10890 10890 10890 1
20200901 1104 10880 10895 10865 10895 16
20200901 1105 10865 10865 10865 10865 15
20200901 1106 10865 10865 10865 10865 15
20200901 1107 10865 10870 10865 10870 29
20200901 1108 10870 10870 10870 10870 15
20200901 1109 10870 10870 10870 10870 15
20200901 1110 10865 10865 10865 10865 15
20200901 1111 10865 10865 10865 10865 30
20200901 1112 10865 10865 10865 10865 15
20200901 1113 10865 10865 10865 10865 15
20200901 1114 10870 10870 10870 10870 29
20200901 1115 10870 10870 10870 10870 15
20200901 1116 10870 10870 10870 10870 15
20200901 1117 10895 10895 10870 10870 17
20200901 1118 10870 10870 10870 10870 294
20200901 1119 10870 10870 10870 10870 15
