날짜 시간 시가 고가 저가 종가 거래량
20200601 912 10535 10535 10535 10535 1
20200601 916 10535 10535 10535 10535 187
20200601 920 10505 10505 10505 10505 1
20200601 921 10520 10520 10520 10520 1
20200601 923 10520 10520 10520 10520 1
20200601 924 10550 10550 10550 10550 5
20200601 925 10515 10515 10515 10515 1
20200601 927 10515 10515 10515 10515 1
20200601 929 10515 10515 10515 10515 13
20200601 930 10515 10515 10515 10515 1
20200601 931 10520 10520 10520 10520 2
20200601 933 10520 10520 10520 10520 2
20200601 935 10520 10520 10520 10520 2
20200601 937 10520 10520 10520 10520 1
20200601 939 10520 10520 10520 10520 3
20200601 940 10520 10520 10520 10520 1
20200601 941 10520 10520 10520 10520 2
20200601 942 10520 10520 10520 10520 1
20200601 943 10520 10520 10520 10520 2
20200601 944 10520 10520 10520 10520 1
20200601 945 10520 10520 10520 10520 2
20200601 946 10520 10520 10520 10520 1
20200601 947 10520 10520 10520 10520 1
20200601 948 10520 10520 10520 10520 1
20200601 949 10520 10520 10520 10520 1
20200601 950 10520 10520 10520 10520 1
20200601 951 10520 10520 10520 10520 1
20200601 952 10520 10520 10520 10520 1
20200601 953 10520 10520 10520 10520 1
20200601 954 10520 10520 10520 10520 1
20200601 1000 10530 10530 10530 10530 165
20200601 1008 10525 10525 10525 10525 32
20200601 1009 10525 10525 10525 10525 41
20200601 1027 10530 10530 10530 10530 84
20200601 1028 10530 10530 10530 10530 83
20200601 1029 10530 10530 10530 10530 184
20200601 1030 10530 10530 10530 10530 83
20200601 1031 10530 10530 10530 10530 168
20200601 1032 10530 10530 10530 10530 83
20200601 1033 10530 10530 10530 10530 84
20200601 1034 10530 10530 10530 10530 167
20200601 1035 10530 10530 10530 10530 83
20200601 1036 10535 10535 10535 10535 84
20200601 1037 10535 10535 10535 10535 83
20200601 1038 10530 10530 10530 10530 168
20200601 1039 10530 10530 10530 10530 83
20200601 1040 10530 10530 10530 10530 84
20200601 1041 10530 10530 10525 10525 85
20200601 1042 10525 10525 10525 10525 170
20200601 1043 10530 10530 10525 10525 2
20200601 1044 10525 10525 10525 10525 4
20200601 1045 10525 10530 10525 10530 4
20200601 1046 10530 10530 10530 10530 3
20200601 1047 10530 10530 10530 10530 3
20200601 1048 10530 10530 10525 10525 3
20200601 1049 10530 10530 10530 10530 4
20200601 1050 10530 10530 10530 10530 4
20200601 1051 10530 10530 10530 10530 2
20200601 1052 10530 10530 10530 10530 4
20200601 1053 10530 10530 10530 10530 4
20200601 1054 10530 10550 10530 10530 8
20200601 1055 10530 10530 10530 10530 3
20200601 1056 10530 10530 10530 10530 4
20200601 1057 10530 10530 10525 10525 3
20200601 1058 10525 10525 10525 10525 1
20200601 1100 10525 10525 10525 10525 1
20200601 1102 10525 10525 10525 10525 1
20200601 1104 10530 10530 10530 10530 1
20200601 1106 10530 10530 10530 10530 1
20200601 1108 10530 10530 10530 10530 1
20200601 1110 10525 10525 10525 10525 1
20200601 1111 10520 10520 10520 10520 1
20200601 1112 10550 10550 10550 10550 1
20200601 1116 10550 10550 10550 10550 15
20200601 1119 10525 10525 10525 10525 15
20200601 1129 10525 10525 10525 10525 130
20200601 1201 10530 10530 10530 10530 60
20200601 1208 10530 10530 10530 10530 5
20200601 1225 10550 10550 10550 10550 4
20200601 1226 10550 10550 10550 10550 6
20200601 1230 10550 10550 10550 10550 1
20200601 1232 10545 10545 10545 10545 1
20200601 1233 10545 10545 10545 10545 3
20200601 1242 10545 10545 10545 10545 2
20200601 1306 10545 10545 10545 10545 1
20200601 1308 10545 10545 10545 10545 1
20200601 1310 10545 10545 10525 10525 133
20200601 1311 10525 10545 10515 10545 532
20200601 1312 10545 10545 10545 10545 1
20200601 1313 10545 10545 10545 10545 2
20200601 1314 10545 10545 10545 10545 1
20200601 1315 10545 10555 10545 10555 1988
20200601 1316 10555 10555 10555 10555 855
20200601 1317 10555 10555 10555 10555 38
