날짜 시간 시가 고가 저가 종가 거래량
20191101 906 10385 10385 10385 10385 10
20191101 920 10380 10380 10380 10380 10
20191101 923 10380 10380 10380 10380 2
20191101 924 10380 10380 10380 10380 20
20191101 1000 10395 10395 10395 10395 7
20191101 1001 10390 10390 10390 10390 11
20191101 1010 10395 10395 10395 10395 19
20191101 1028 10385 10385 10385 10385 402
20191101 1047 10385 10385 10385 10385 5
20191101 1048 10385 10385 10385 10385 4
20191101 1112 10385 10385 10385 10385 3
20191101 1113 10385 10385 10385 10385 2
20191101 1114 10385 10385 10385 10385 2
20191101 1115 10385 10385 10385 10385 5
20191101 1116 10385 10385 10385 10385 2
20191101 1117 10385 10385 10385 10385 2
20191101 1118 10385 10385 10385 10385 5
20191101 1119 10385 10385 10385 10385 2
20191101 1120 10385 10385 10385 10385 318
20191101 1121 10385 10385 10385 10385 82
20191101 1122 10385 10385 10385 10385 4
20191101 1123 10385 10385 10385 10385 3
20191101 1124 10385 10385 10385 10385 2
20191101 1125 10385 10385 10385 10385 2
20191101 1126 10385 10385 10385 10385 4
20191101 1127 10385 10400 10385 10400 30
20191101 1240 10400 10400 10400 10400 10
20191101 1250 10400 10400 10400 10400 60
20191101 1308 10400 10400 10400 10400 1
20191101 1309 10405 10405 10405 10405 1
20191101 1310 10405 10405 10405 10405 1
20191101 1312 10400 10400 10400 10400 1
20191101 1313 10405 10405 10405 10405 1
20191101 1314 10400 10400 10400 10400 1
20191101 1315 10400 10400 10400 10400 1
20191101 1316 10400 10400 10400 10400 1
20191101 1317 10405 10405 10405 10405 1
20191101 1336 10400 10400 10400 10400 100
20191101 1356 10400 10400 10390 10390 43
20191101 1357 10390 10390 10390 10390 190
20191101 1400 10390 10390 10390 10390 11
20191101 1401 10400 10400 10400 10400 2
20191101 1425 10400 10400 10400 10400 2
20191101 1426 10400 10400 10400 10400 2
20191101 1434 10400 10400 10400 10400 1
20191101 1438 10400 10400 10400 10400 2
20191101 1453 10400 10400 10400 10400 89
20191101 1459 10400 10400 10400 10400 14
20191101 1505 10400 10400 10400 10400 4
20191101 1530 10385 10385 10385 10385 708
20191104 909 10405 10405 10405 10405 23
20191104 910 10405 10405 10405 10405 27
20191104 911 10405 10405 10405 10405 26
20191104 912 10405 10405 10405 10405 49
20191104 913 10405 10405 10405 10405 25
20191104 914 10405 10405 10405 10405 24
20191104 915 10405 10410 10405 10405 226
20191104 916 10405 10405 10405 10405 47
20191104 917 10405 10405 10405 10405 25
20191104 918 10405 10405 10405 10405 27
20191104 919 10405 10405 10405 10405 26
20191104 920 10405 10405 10405 10405 46
20191104 921 10405 10415 10405 10410 198
20191104 922 10410 10410 10410 10410 24
20191104 923 10410 10410 10410 10410 50
