날짜 시간 시가 고가 저가 종가 거래량
20180702 905 10483 10483 10483 10483 7
20180702 906 10478 10478 10473 10473 9
20180702 907 10473 10473 10473 10473 2
20180702 908 10473 10473 10473 10473 9
20180702 909 10473 10473 10473 10473 10
20180702 910 10468 10468 10468 10468 2
20180702 911 10468 10473 10468 10473 9
20180702 912 10473 10473 10468 10468 7
20180702 913 10468 10468 10468 10468 6
20180702 914 10473 10473 10473 10473 5
20180702 915 10473 10473 10473 10473 7
20180702 916 10473 10473 10473 10473 6
20180702 917 10473 10473 10473 10473 5
20180702 918 10473 10473 10473 10473 2
20180702 936 10449 10449 10449 10449 2
20180702 937 10449 10449 10449 10449 2
20180702 938 10449 10449 10449 10449 1
20180702 939 10444 10444 10444 10444 2
20180702 940 10444 10444 10444 10444 1
20180702 941 10444 10444 10444 10444 2
20180702 942 10444 10444 10444 10444 2
20180702 943 10449 10449 10449 10449 1
20180702 944 10449 10449 10449 10449 1
20180702 945 10449 10449 10449 10449 3
20180702 946 10449 10449 10449 10449 1
20180702 947 10449 10449 10449 10449 1
20180702 948 10449 10449 10449 10449 3
20180702 949 10449 10449 10449 10449 1
20180702 950 10449 10449 10449 10449 3
20180702 951 10454 10454 10449 10449 4
20180702 952 10449 10449 10449 10449 2
20180702 953 10449 10449 10449 10449 1
20180702 954 10449 10449 10449 10449 1
20180702 955 10449 10449 10449 10449 3
20180702 956 10449 10449 10449 10449 1
20180702 957 10449 10449 10449 10449 2
20180702 958 10449 10449 10449 10449 1
20180702 959 10449 10449 10449 10449 3
20180702 1000 10444 10468 10444 10468 2
20180702 1001 10444 10444 10444 10444 1
20180702 1002 10449 10449 10449 10449 2
20180702 1003 10449 10449 10449 10449 2
20180702 1004 10449 10449 10449 10449 2
20180702 1005 10449 10449 10449 10449 2
20180702 1008 10444 10444 10444 10444 170
20180702 1019 10454 10454 10454 10454 1
20180702 1020 10454 10454 10454 10454 13
20180702 1021 10454 10454 10454 10454 1
20180702 1023 10454 10454 10454 10454 1
20180702 1025 10458 10458 10458 10458 1
20180702 1027 10458 10458 10458 10458 4
20180702 1028 10458 10458 10458 10458 1
20180702 1029 10458 10458 10458 10458 2
20180702 1030 10458 10458 10458 10458 2
20180702 1031 10458 10458 10458 10458 3
20180702 1032 10458 10458 10458 10458 2
20180702 1033 10458 10458 10458 10458 2
20180702 1034 10458 10458 10458 10458 2
20180702 1035 10458 10458 10458 10458 2
20180702 1036 10458 10458 10458 10458 2
20180702 1037 10458 10458 10458 10458 1
20180702 1038 10458 10458 10458 10458 2
20180702 1039 10458 10458 10458 10458 2
20180702 1040 10458 10458 10458 10458 115
20180702 1041 10458 10458 10458 10458 1
20180702 1042 10458 10458 10458 10458 3
20180702 1044 10458 10458 10458 10458 1
20180702 1045 10458 10458 10458 10458 1
20180702 1047 10458 10458 10458 10458 1
20180702 1048 10458 10458 10458 10458 2
20180702 1049 10458 10458 10458 10458 2
20180702 1050 10458 10458 10458 10458 1
20180702 1051 10458 10458 10458 10458 4
20180702 1052 10473 10473 10458 10458 2
20180702 1053 10458 10458 10458 10458 3
20180702 1054 10458 10458 10458 10458 2
20180702 1055 10458 10458 10458 10458 4
20180702 1056 10458 10458 10458 10458 2
20180702 1057 10458 10458 10458 10458 1
20180702 1058 10458 10458 10458 10458 3
20180702 1059 10458 10458 10458 10458 3
20180702 1100 10458 10458 10458 10458 2
20180702 1101 10458 10458 10458 10458 2
20180702 1102 10458 10458 10458 10458 1
20180702 1103 10458 10458 10458 10458 4
20180702 1105 10458 10458 10458 10458 1
20180702 1107 10458 10458 10458 10458 1
20180702 1109 10458 10458 10458 10458 1
20180702 1110 10458 10458 10458 10458 2
20180702 1111 10458 10458 10458 10458 1
