날짜 시간 시가 고가 저가 종가 거래량
20200803 909 10625 10625 10620 10620 23
20200803 910 10615 10615 10615 10615 21
20200803 911 10615 10615 10615 10615 41
20200803 912 10615 10615 10615 10615 21
20200803 913 10615 10615 10610 10610 22
20200803 914 10610 10610 10610 10610 21
20200803 915 10610 10615 10610 10615 42
20200803 916 10615 10615 10610 10610 22
20200803 917 10615 10615 10615 10615 21
20200803 918 10615 10615 10615 10615 42
20200803 919 10615 10615 10610 10610 21
20200803 920 10610 10610 10610 10610 23
20200803 921 10615 10615 10615 10615 22
20200803 922 10615 10615 10615 10615 41
20200803 923 10615 10615 10615 10615 20
20200803 924 10605 10605 10605 10605 22
20200803 941 10615 10615 10615 10615 1
20200803 957 10625 10640 10625 10640 30
20200803 1002 10640 10640 10640 10640 9
20200803 1011 10630 10630 10630 10630 363
20200803 1019 10615 10615 10615 10615 1
20200803 1021 10615 10615 10615 10615 1
20200803 1023 10620 10620 10620 10620 1
20200803 1024 10620 10620 10620 10620 1
20200803 1026 10620 10620 10620 10620 1
20200803 1028 10615 10615 10615 10615 1
20200803 1030 10620 10620 10620 10620 1
20200803 1032 10620 10620 10620 10620 1
20200803 1034 10625 10625 10625 10625 1
20200803 1059 10635 10635 10635 10635 1
20200803 1109 10620 10620 10620 10620 4
20200803 1110 10620 10620 10615 10615 42
20200803 1115 10615 10615 10615 10615 392
20200803 1148 10615 10615 10615 10615 3
20200803 1221 10630 10630 10630 10630 32
20200803 1222 10630 10630 10630 10630 31
20200803 1223 10630 10630 10630 10630 31
20200803 1224 10630 10630 10630 10630 31
20200803 1225 10630 10630 10630 10630 63
20200803 1226 10630 10630 10630 10630 31
20200803 1227 10630 10630 10630 10630 32
20200803 1228 10630 10630 10630 10630 62
20200803 1229 10630 10630 10630 10630 31
20200803 1230 10630 10630 10630 10630 32
20200803 1231 10630 10630 10630 10630 31
20200803 1232 10630 10630 10630 10630 63
20200803 1233 10630 10630 10630 10630 31
20200803 1234 10630 10630 10630 10630 31
20200803 1235 10630 10630 10630 10630 31
20200803 1241 10620 10620 10620 10620 3074
20200803 1246 10620 10620 10620 10620 4
20200803 1255 10620 10620 10620 10620 70
20200803 1256 10620 10620 10620 10620 139
20200803 1257 10620 10620 10620 10620 70
20200803 1258 10620 10620 10620 10620 69
20200803 1259 10620 10620 10620 10620 70
20200803 1300 10620 10620 10620 10620 139
20200803 1301 10620 10620 10620 10620 70
20200803 1302 10620 10620 10620 10620 70
20200803 1303 10620 10620 10620 10620 69
20200803 1304 10620 10620 10620 10620 140
20200803 1305 10620 10620 10620 10620 69
20200803 1306 10620 10620 10620 10620 70
20200803 1307 10620 10630 10620 10620 141
20200803 1308 10620 10620 10620 10620 70
20200803 1309 10630 10630 10620 10620 71
20200803 1310 10620 10620 10620 10620 70
20200803 1311 10630 10630 10630 10630 2
20200803 1312 10630 10630 10630 10630 2
20200803 1314 10630 10630 10630 10630 2
20200803 1315 10630 10630 10630 10630 1
20200803 1316 10630 10630 10630 10630 1
20200803 1317 10630 10630 10630 10630 2
20200803 1319 10630 10630 10630 10630 2
20200803 1320 10630 10630 10630 10630 1
20200803 1321 10630 10630 10630 10630 1
20200803 1331 10630 10630 10630 10630 20
20200803 1341 10625 10625 10625 10625 24
20200803 1342 10620 10620 10620 10620 23
20200803 1343 10625 10625 10625 10625 26
20200803 1344 10620 10625 10620 10625 46
20200803 1345 10625 10625 10625 10625 23
20200803 1346 10620 10620 10620 10620 24
20200803 1347 10625 10625 10625 10625 23
20200803 1348 10625 10625 10620 10620 46
20200803 1349 10620 10620 10620 10620 23
20200803 1350 10620 10620 10620 10620 23
20200803 1351 10620 10620 10620 10620 24
20200803 1352 10620 10620 10620 10620 46
20200803 1353 10620 10620 10620 10620 23
20200803 1354 10630 10630 10630 10630 90
20200803 1355 10630 10630 10630 10630 23
20200803 1356 10630 10630 10630 10630 47
20200803 1429 10630 10630 10630 10630 2
20200803 1430 10630 10630 10630 10630 2
20200803 1431 10630 10630 10630 10630 2
20200803 1432 10630 10630 10630 10630 1
20200803 1433 10630 10630 10630 10630 3
20200803 1434 10630 10630 10630 10630 1
20200803 1435 10630 10630 10630 10630 1
20200803 1436 10630 10630 10630 10630 2
20200803 1437 10630 10630 10630 10630 2
20200803 1438 10630 10630 10630 10630 2
20200803 1439 10630 10630 10630 10630 1
20200803 1440 10630 10630 10630 10630 1
20200803 1441 10630 10630 10625 10625 150
20200803 1442 10625 10625 10620 10620 75
20200803 1443 10625 10625 10625 10625 74
20200803 1444 10625 10625 10625 10625 76
20200803 1445 10625 10625 10625 10625 147
20200803 1446 10625 10625 10625 10625 74
20200803 1447 10625 10625 10625 10625 73
20200803 1448 10630 10630 10630 10630 74
20200803 1449 10625 10625 10625 10625 147
20200803 1450 10625 10625 10625 10625 73
20200803 1451 10625 10625 10625 10625 74
