날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160127.0 10243.0 10248.0 10181.0 10239.0 11000.0 118000000.0 1600000.0 16382000000.0 0.0 -807.0
20160128.0 10162.0 10248.0 10148.0 10248.0 2735.0 29000000.0 1600000.0 16396000000.0 0.0 -2728.0
20160129.0 10282.0 10282.0 10243.0 10277.0 6089.0 65000000.0 1600000.0 16443000000.0 0.0 -6085.0
20160201.0 10277.0 10301.0 10272.0 10282.0 3880.0 42000000.0 1600000.0 16451000000.0 0.0 -3852.0
20160202.0 10286.0 10301.0 10282.0 10286.0 1108.0 12000000.0 1600000.0 16457000000.0 0.0 -908.0
20160203.0 10267.0 10267.0 10248.0 10267.0 871.0 9000000.0 1600000.0 16427000000.0 0.0 -657.0
20160204.0 10267.0 10296.0 10267.0 10296.0 80.0 1000000.0 1600000.0 16473000000.0 0.0 -35.0
20160205.0 10306.0 10306.0 10253.0 10272.0 1078.0 12000000.0 1600000.0 16435000000.0 0.0 -758.0
20160211.0 10272.0 10272.0 10186.0 10220.0 1159.0 12000000.0 1600000.0 16352000000.0 0.0 -544.0
20160212.0 10205.0 10205.0 10091.0 10143.0 6475.0 69000000.0 1600000.0 16228000000.0 0.0 1267.0
20160215.0 10177.0 10186.0 10157.0 10177.0 6397.0 68000000.0 1600000.0 16283000000.0 0.0 -6189.0
20160216.0 10177.0 10234.0 10177.0 10234.0 1466.0 16000000.0 1600000.0 16374000000.0 0.0 -1466.0
20160217.0 10234.0 10234.0 10157.0 10196.0 2462.0 26000000.0 1600000.0 16313000000.0 0.0 -2423.0
20160218.0 10239.0 10239.0 10191.0 10191.0 1522.0 16000000.0 1600000.0 16305000000.0 0.0 -549.0
20160219.0 10224.0 10267.0 10220.0 10267.0 4220.0 45000000.0 1600000.0 16427000000.0 0.0 -287.0
20160222.0 10267.0 10272.0 10267.0 10272.0 11940.0 128000000.0 1600000.0 16435000000.0 0.0 -11343.0
20160223.0 10272.0 10277.0 10234.0 10253.0 3502.0 38000000.0 1600000.0 16404000000.0 0.0 -1974.0
20160224.0 10253.0 10253.0 10234.0 10234.0 7292.0 78000000.0 1600000.0 16374000000.0 0.0 -220.0
20160225.0 10239.0 10263.0 10215.0 10234.0 1756.0 19000000.0 1600000.0 16374000000.0 0.0 -1289.0
20160226.0 10253.0 10263.0 10243.0 10263.0 1913.0 21000000.0 1600000.0 16420000000.0 0.0 -1477.0
20160229.0 10258.0 10267.0 10243.0 10267.0 4961.0 53000000.0 1600000.0 16427000000.0 0.0 -1683.0
20160302.0 10267.0 10277.0 10267.0 10277.0 2801.0 30000000.0 1600000.0 16443000000.0 0.0 767.0
20160303.0 10282.0 10282.0 10234.0 10282.0 5143.0 55000000.0 1600000.0 16451000000.0 0.0 -1219.0
20160304.0 10282.0 10282.0 10258.0 10263.0 1917.0 21000000.0 1600000.0 16420000000.0 0.0 -1529.0
20160307.0 10263.0 10263.0 10248.0 10253.0 2111.0 23000000.0 1600000.0 16404000000.0 0.0 -113.0
20160308.0 10258.0 10258.0 10220.0 10258.0 2515.0 27000000.0 1600000.0 16412000000.0 0.0 54.0
20160309.0 10277.0 10277.0 10234.0 10263.0 1393.0 15000000.0 1600000.0 16420000000.0 0.0 -84.0
20160310.0 10267.0 10310.0 10263.0 10310.0 4158.0 45000000.0 1600000.0 16496000000.0 0.0 2048.0
20160311.0 10315.0 10315.0 10272.0 10296.0 2711.0 29000000.0 1600000.0 16473000000.0 0.0 -20.0
20160314.0 10329.0 10329.0 10263.0 10277.0 10083.0 108000000.0 1600000.0 16443000000.0 0.0 -2419.0
20160315.0 10301.0 10301.0 10239.0 10263.0 10803.0 116000000.0 1600000.0 16420000000.0 0.0 -59.0
20160316.0 10291.0 10291.0 10263.0 10282.0 10991.0 118000000.0 1600000.0 16451000000.0 0.0 746.0
20160317.0 10301.0 10315.0 10277.0 10286.0 4660.0 50000000.0 1600000.0 16457000000.0 0.0 48.0
20160318.0 10286.0 10306.0 10272.0 10306.0 5125.0 55000000.0 1600000.0 16489000000.0 0.0 2687.0
20160321.0 10306.0 10325.0 10291.0 10310.0 2960.0 32000000.0 1600000.0 16496000000.0 0.0 -23.0
20160322.0 10310.0 10310.0 10291.0 10310.0 6628.0 72000000.0 1800000.0 18558000000.0 0.0 -735.0
20160323.0 10320.0 10325.0 10310.0 10320.0 2625.0 28000000.0 1800000.0 18576000000.0 0.0 -16.0
20160324.0 10315.0 10320.0 10306.0 10315.0 2423.0 26000000.0 1800000.0 18567000000.0 0.0 -44.0
20160325.0 10310.0 10334.0 10301.0 10329.0 5484.0 59000000.0 1800000.0 18592000000.0 0.0 28.0
20160328.0 10349.0 10349.0 10325.0 10339.0 10033.0 109000000.0 1800000.0 18610000000.0 0.0 -458.0
20160329.0 10329.0 10353.0 10320.0 10339.0 11410.0 123000000.0 1800000.0 18610000000.0 0.0 -403.0
20160330.0 10339.0 10363.0 10325.0 10363.0 5949.0 65000000.0 1800000.0 18653000000.0 0.0 -129.0
20160331.0 10363.0 10372.0 10344.0 10368.0 6447.0 70000000.0 1800000.0 18662000000.0 0.0 -182.0
20160401.0 10368.0 10372.0 10334.0 10334.0 6530.0 71000000.0 1800000.0 18601000000.0 0.0 -490.0
20160404.0 10339.0 10353.0 10325.0 10353.0 4435.0 48000000.0 1800000.0 18635000000.0 0.0 60.0
20160405.0 10353.0 10353.0 10325.0 10349.0 7224.0 78000000.0 1800000.0 18628000000.0 0.0 -183.0
20160406.0 10344.0 10358.0 10329.0 10353.0 6294.0 68000000.0 1800000.0 18635000000.0 0.0 -294.0
20160407.0 10349.0 10363.0 10339.0 10363.0 8918.0 97000000.0 1800000.0 18653000000.0 0.0 121.0
20160408.0 10358.0 10363.0 10325.0 10363.0 4873.0 53000000.0 1800000.0 18653000000.0 0.0 -275.0
20160411.0 10358.0 10363.0 10329.0 10353.0 5712.0 62000000.0 1800000.0 18635000000.0 0.0 -616.0
20160412.0 10353.0 10358.0 10320.0 10353.0 6046.0 65000000.0 1800000.0 18635000000.0 0.0 1439.0
20160414.0 10372.0 10377.0 10329.0 10353.0 8119.0 88000000.0 1800000.0 18635000000.0 0.0 -112.0
20160415.0 10358.0 10377.0 10329.0 10377.0 17304.0 188000000.0 1800000.0 18678000000.0 0.0 -9982.0
20160418.0 10363.0 10372.0 10344.0 10368.0 13345.0 145000000.0 1800000.0 18662000000.0 0.0 -978.0
20160419.0 10363.0 10372.0 10344.0 10368.0 7530.0 82000000.0 1800000.0 18662000000.0 0.0 0.0
20160420.0 10368.0 10377.0 10353.0 10377.0 4256.0 46000000.0 1800000.0 18678000000.0 0.0 -203.0
20160421.0 10372.0 10382.0 10358.0 10377.0 5523.0 60000000.0 1800000.0 18678000000.0 0.0 1996.0
20160422.0 10372.0 10377.0 10339.0 10377.0 8840.0 96000000.0 1800000.0 18678000000.0 0.0 -1443.0
20160425.0 10372.0 10372.0 10339.0 10368.0 8131.0 88000000.0 1800000.0 18662000000.0 0.0 1437.0
20160426.0 10368.0 10368.0 10349.0 10353.0 13277.0 144000000.0 1800000.0 18635000000.0 0.0 12543.0
20160427.0 10358.0 10377.0 10325.0 10353.0 2174.0 24000000.0 1800000.0 18635000000.0 0.0 -412.0
20160428.0 10353.0 10358.0 10301.0 10329.0 11125.0 120000000.0 1800000.0 18592000000.0 0.0 -2973.0
20160429.0 10329.0 10358.0 10320.0 10358.0 4959.0 54000000.0 1800000.0 18644000000.0 0.0 416.0
20160502.0 10325.0 10353.0 10320.0 10329.0 12409.0 134000000.0 1800000.0 18592000000.0 0.0 2414.0
20160503.0 10272.0 10344.0 10272.0 10344.0 3792.0 41000000.0 1800000.0 18619000000.0 0.0 -79.0
20160504.0 10306.0 10325.0 10306.0 10315.0 2326.0 25000000.0 1800000.0 18567000000.0 0.0 -436.0
20160509.0 10315.0 10320.0 10282.0 10282.0 9790.0 105000000.0 1800000.0 18507000000.0 0.0 -1107.0
20160510.0 10263.0 10310.0 10248.0 10310.0 4305.0 46000000.0 1800000.0 18558000000.0 0.0 -692.0
20160511.0 10310.0 10344.0 10272.0 10344.0 7863.0 85000000.0 1800000.0 18619000000.0 0.0 -119.0
20160512.0 10325.0 10339.0 10310.0 10334.0 5150.0 56000000.0 1800000.0 18601000000.0 0.0 79.0
20160513.0 10329.0 10329.0 10291.0 10320.0 2812.0 30000000.0 1800000.0 18576000000.0 0.0 47.0
20160516.0 10301.0 10310.0 10291.0 10310.0 9428.0 102000000.0 1800000.0 18558000000.0 0.0 -3483.0
20160517.0 10320.0 10320.0 10301.0 10320.0 14173.0 153000000.0 1800000.0 18576000000.0 0.0 8924.0
20160518.0 10320.0 10320.0 10272.0 10301.0 6558.0 71000000.0 1800000.0 18541000000.0 0.0 -2605.0
20160519.0 10291.0 10291.0 10239.0 10272.0 6586.0 71000000.0 1800000.0 18489000000.0 0.0 -188.0
20160520.0 10258.0 10282.0 10258.0 10282.0 2675.0 29000000.0 1800000.0 18507000000.0 0.0 0.0
20160523.0 10286.0 10291.0 10258.0 10291.0 5008.0 54000000.0 1800000.0 18523000000.0 0.0 -23.0
20160524.0 10263.0 10282.0 10248.0 10277.0 3023.0 33000000.0 1800000.0 18498000000.0 0.0 -34.0
20160525.0 10263.0 10325.0 10263.0 10325.0 9760.0 105000000.0 1800000.0 18585000000.0 0.0 897.0
20160526.0 10310.0 10358.0 10301.0 10325.0 3610.0 39000000.0 1800000.0 18585000000.0 0.0 47.0
20160527.0 10363.0 10363.0 10310.0 10339.0 1915.0 21000000.0 1800000.0 18610000000.0 0.0 -12.0
20160530.0 10339.0 10339.0 10296.0 10325.0 8445.0 91000000.0 1800000.0 18585000000.0 0.0 49.0
20160531.0 10320.0 10344.0 10306.0 10344.0 3152.0 34000000.0 1800000.0 18619000000.0 0.0 352.0
20160601.0 10344.0 10358.0 10334.0 10358.0 3801.0 41000000.0 1800000.0 18644000000.0 0.0 -24.0
20160602.0 10339.0 10353.0 10320.0 10344.0 2455.0 27000000.0 1800000.0 18619000000.0 0.0 611.0
20160603.0 10344.0 10353.0 10325.0 10344.0 1654.0 18000000.0 1800000.0 18619000000.0 0.0 -25.0
20160607.0 10392.0 10392.0 10329.0 10377.0 8676.0 94000000.0 1800000.0 18678000000.0 0.0 1230.0
20160608.0 10415.0 10415.0 10349.0 10396.0 1702.0 18000000.0 1800000.0 18712000000.0 0.0 94.0
20160609.0 10439.0 10439.0 10349.0 10387.0 1763.0 19000000.0 1800000.0 18696000000.0 0.0 -3.0
20160610.0 10430.0 10430.0 10306.0 10334.0 5841.0 63000000.0 1800000.0 18601000000.0 0.0 -70.0
20160613.0 10368.0 10368.0 10306.0 10329.0 3913.0 42000000.0 1800000.0 18592000000.0 0.0 -34.0
20160614.0 10329.0 10329.0 10267.0 10291.0 1760.0 19000000.0 1800000.0 18523000000.0 0.0 -249.0
20160615.0 10291.0 10291.0 10258.0 10277.0 4800.0 52000000.0 1800000.0 18498000000.0 0.0 -220.0
20160616.0 10272.0 10282.0 10210.0 10229.0 2818.0 30000000.0 1800000.0 18412000000.0 0.0 -742.0
20160617.0 10229.0 10248.0 10210.0 10239.0 857.0 9000000.0 1800000.0 18430000000.0 0.0 -270.0
20160620.0 10282.0 10282.0 10248.0 10282.0 5821.0 63000000.0 1800000.0 18507000000.0 0.0 -25.0
20160621.0 10315.0 10315.0 10243.0 10267.0 3234.0 35000000.0 1800000.0 18480000000.0 0.0 33.0
