날짜 시간 시가 고가 저가 종가 거래량
20190603 905 10475 10475 10475 10475 3
20190603 906 10475 10475 10475 10475 4
20190603 907 10475 10475 10475 10475 2
20190603 908 10480 10480 10480 10480 3
20190603 909 10480 10480 10480 10480 4
20190603 910 10480 10480 10480 10480 2
20190603 911 10480 10480 10480 10480 3
20190603 912 10480 10480 10480 10480 2
20190603 913 10485 10490 10485 10490 4
20190603 914 10490 10490 10490 10490 4
20190603 915 10490 10490 10490 10490 2
20190603 916 10490 10490 10490 10490 3
20190603 917 10490 10490 10490 10490 5
20190603 918 10490 10490 10490 10490 12
20190603 919 10490 10490 10490 10490 3
20190603 920 10490 10490 10490 10490 3
20190603 921 10490 10490 10490 10490 1
20190603 923 10490 10490 10490 10490 1
20190603 925 10490 10490 10490 10490 1
20190603 927 10490 10490 10490 10490 1
20190603 929 10485 10485 10485 10485 1
20190603 957 10505 10505 10505 10505 1
20190603 958 10505 10505 10505 10505 1
20190603 1000 10505 10505 10505 10505 1
20190603 1002 10505 10505 10505 10505 1
20190603 1003 10505 10505 10505 10505 1
20190603 1005 10505 10505 10505 10505 1
20190603 1006 10505 10505 10505 10505 14
20190603 1007 10505 10505 10505 10505 1
20190603 1008 10505 10505 10505 10505 1
20190603 1010 10505 10505 10505 10505 1
20190603 1025 10500 10500 10500 10500 1
20190603 1045 10505 10505 10505 10505 1
20190603 1047 10505 10505 10505 10505 1
20190603 1049 10505 10505 10505 10505 1
20190603 1050 10505 10505 10505 10505 1
20190603 1052 10505 10505 10505 10505 1
20190603 1054 10505 10505 10505 10505 1
20190603 1055 10505 10505 10505 10505 1
20190603 1056 10505 10505 10505 10505 95
20190603 1057 10505 10505 10505 10505 1
20190603 1059 10505 10505 10505 10505 1
20190603 1125 10500 10500 10500 10500 1
20190603 1127 10500 10500 10500 10500 1
20190603 1129 10500 10500 10500 10500 1
20190603 1131 10500 10500 10500 10500 1
20190603 1133 10500 10500 10500 10500 1
20190603 1134 10500 10500 10500 10500 1
20190603 1136 10500 10500 10500 10500 1
20190603 1138 10500 10500 10500 10500 1
20190603 1140 10495 10495 10495 10495 1
20190603 1206 10495 10495 10495 10495 7
20190603 1241 10500 10500 10495 10495 505
20190603 1252 10500 10500 10500 10500 2
20190603 1253 10500 10505 10500 10505 137
20190603 1254 10505 10505 10505 10505 2
20190603 1255 10505 10505 10505 10505 1
20190603 1256 10505 10505 10500 10500 18
20190603 1257 10500 10500 10495 10495 3
20190603 1258 10495 10510 10495 10510 15
20190603 1259 10495 10495 10495 10495 2
20190603 1300 10500 10500 10495 10495 2
20190603 1301 10495 10495 10495 10495 2
20190603 1302 10495 10495 10495 10495 1
20190603 1303 10495 10495 10495 10495 1
20190603 1304 10495 10510 10495 10510 8
20190603 1305 10510 10510 10495 10495 4
20190603 1306 10495 10495 10495 10495 2
20190603 1307 10495 10510 10495 10510 4
20190603 1308 10500 10510 10500 10510 23
20190603 1309 10510 10515 10510 10515 5
20190603 1310 10515 10515 10515 10515 26
20190603 1311 10515 10515 10515 10515 8
20190603 1312 10515 10515 10515 10515 9
20190603 1313 10515 10515 10515 10515 8
20190603 1314 10515 10515 10515 10515 7
20190603 1315 10515 10515 10515 10515 13
20190603 1316 10515 10515 10515 10515 7
20190603 1317 10515 10515 10515 10515 7
20190603 1318 10515 10515 10515 10515 5
20190603 1319 10515 10515 10515 10515 8
20190603 1320 10515 10515 10515 10515 4
20190603 1321 10515 10515 10515 10515 4
20190603 1322 10515 10515 10515 10515 5
20190603 1323 10515 10515 10515 10515 1
20190603 1324 10515 10515 10515 10515 1
20190603 1333 10515 10515 10515 10515 1
20190603 1354 10515 10515 10510 10510 42
20190603 1355 10510 10510 10510 10510 1
20190603 1356 10510 10510 10510 10510 1
20190603 1357 10510 10510 10505 10505 976
20190603 1358 10510 10510 10505 10505 973
20190603 1359 10505 10505 10505 10505 974
20190603 1400 10505 10510 10505 10505 1947
20190603 1401 10505 10505 10505 10505 974
20190603 1402 10505 10505 10505 10505 974
20190603 1403 10505 10505 10505 10505 973
20190603 1404 10505 10505 10505 10505 1948
20190603 1405 10505 10505 10505 10505 973
20190603 1406 10505 10505 10505 10505 974
20190603 1407 10505 10505 10505 10505 974
