날짜 시간 시가 고가 저가 종가 거래량
20190902 904 10400 10400 10400 10400 10
20190902 906 10395 10395 10395 10395 2
20190902 915 10400 10400 10400 10400 10
20190902 919 10400 10400 10400 10400 14
20190902 922 10380 10380 10380 10380 1
20190902 923 10400 10400 10400 10400 2
20190902 926 10400 10400 10400 10400 10
20190902 930 10395 10395 10395 10395 17
20190902 950 10400 10400 10400 10400 1
20190902 952 10400 10400 10400 10400 50
20190902 1006 10380 10380 10380 10380 1
20190902 1018 10400 10400 10400 10400 2
20190902 1020 10405 10405 10405 10405 39
20190902 1022 10405 10405 10405 10405 2
20190902 1036 10385 10385 10385 10385 1
20190902 1037 10385 10385 10385 10385 1
20190902 1038 10385 10385 10385 10385 1
20190902 1039 10390 10390 10390 10390 1
20190902 1040 10390 10390 10390 10390 1
20190902 1041 10390 10390 10390 10390 1
20190902 1042 10390 10390 10390 10390 1
20190902 1043 10390 10390 10390 10390 2
20190902 1044 10390 10390 10390 10390 1
20190902 1045 10390 10390 10390 10390 1
20190902 1046 10390 10390 10390 10390 1
20190902 1047 10390 10405 10390 10405 3
20190902 1048 10390 10390 10390 10390 1
20190902 1049 10390 10390 10390 10390 1
20190902 1050 10390 10390 10390 10390 3
20190902 1051 10390 10390 10390 10390 1
20190902 1106 10405 10405 10405 10405 10
20190902 1107 10405 10405 10405 10405 15
20190902 1108 10405 10405 10405 10405 2
20190902 1111 10410 10410 10410 10410 5
20190902 1117 10410 10410 10410 10410 89
20190902 1118 10410 10410 10410 10410 41
20190902 1119 10410 10410 10410 10410 4
20190902 1133 10390 10390 10390 10390 1
20190902 1138 10410 10410 10410 10410 3
20190902 1145 10390 10390 10390 10390 1
20190902 1147 10390 10390 10390 10390 1
20190902 1149 10390 10390 10390 10390 1
20190902 1151 10390 10390 10390 10390 1
20190902 1152 10390 10390 10390 10390 1
20190902 1154 10390 10390 10390 10390 1
20190902 1156 10390 10390 10390 10390 1
20190902 1158 10390 10390 10390 10390 1
20190902 1200 10390 10390 10390 10390 1
