날짜 시간 시가 고가 저가 종가 거래량
20181101 904 10135 10135 10135 10135 1
20181101 905 10135 10135 10135 10135 1
20181101 906 10100 10130 10100 10105 5
20181101 907 10105 10105 10105 10105 1
20181101 908 10135 10135 10105 10105 4
20181101 909 10110 10135 10110 10135 3
20181101 910 10105 10110 10105 10110 3
20181101 911 10139 10139 10110 10139 3
20181101 912 10110 10110 10110 10110 1
20181101 913 10110 10139 10110 10115 20
20181101 914 10115 10144 10115 10139 3
20181101 915 10115 10115 10115 10115 2
20181101 916 10120 10144 10120 10144 3
20181101 917 10120 10120 10120 10120 3
20181101 918 10135 10135 10115 10115 3
20181101 919 10115 10115 10115 10115 1
20181101 920 10115 10115 10115 10115 2
20181101 921 10115 10115 10115 10115 1
20181101 1003 10115 10115 10115 10115 3
20181101 1004 10115 10115 10115 10115 2
20181101 1005 10115 10115 10115 10115 2
20181101 1006 10115 10115 10115 10115 5
20181101 1007 10115 10115 10115 10115 2
20181101 1008 10115 10115 10115 10115 2
20181101 1009 10115 10115 10115 10115 5
20181101 1010 10115 10115 10115 10115 2
20181101 1011 10115 10115 10115 10115 2
20181101 1012 10115 10115 10115 10115 2
20181101 1013 10115 10115 10115 10115 5
20181101 1014 10115 10125 10115 10125 3
20181101 1015 10120 10120 10115 10115 2
20181101 1016 10115 10115 10115 10115 3
20181101 1017 10115 10120 10115 10115 4
20181101 1018 10115 10115 10115 10115 2
20181101 1050 10130 10130 10130 10130 1
20181101 1052 10130 10130 10130 10130 1
20181101 1053 10139 10139 10139 10139 1
20181101 1055 10139 10139 10139 10139 1
20181101 1057 10139 10139 10139 10139 1
20181101 1058 10144 10144 10144 10144 1
20181101 1100 10144 10144 10144 10144 1
20181101 1102 10144 10144 10144 10144 1
20181101 1103 10144 10144 10144 10144 1
20181101 1104 10144 10144 10144 10144 9
20181101 1131 10139 10139 10139 10139 2
20181101 1141 10144 10144 10144 10144 20
20181101 1208 10144 10144 10144 10144 1
20181101 1210 10144 10144 10144 10144 1
20181101 1212 10144 10144 10144 10144 1
20181101 1213 10144 10144 10144 10144 1
20181101 1215 10144 10144 10144 10144 1
20181101 1216 10144 10144 10144 10144 1
20181101 1218 10144 10144 10144 10144 1
20181101 1220 10144 10144 10144 10144 1
20181101 1221 10144 10144 10144 10144 1
20181101 1236 10130 10130 10120 10120 37
20181101 1237 10120 10120 10120 10120 36
20181101 1238 10120 10120 10120 10120 36
20181101 1239 10120 10120 10120 10120 73
20181101 1240 10120 10120 10120 10120 36
20181101 1241 10120 10120 10120 10120 37
20181101 1242 10120 10120 10120 10120 36
20181101 1243 10120 10120 10120 10120 73
20181101 1244 10120 10120 10120 10120 36
20181101 1245 10120 10120 10120 10120 36
20181101 1246 10120 10120 10120 10120 37
20181101 1247 10115 10115 10115 10115 72
20181101 1248 10115 10115 10115 10115 37
20181101 1249 10115 10115 10115 10115 36
20181101 1250 10115 10115 10115 10115 345
20181101 1251 10115 10115 10115 10115 445
20181101 1308 10120 10120 10120 10120 2
20181101 1309 10130 10130 10130 10130 12
20181101 1311 10130 10130 10130 10130 2
20181101 1312 10135 10135 10135 10135 1
20181101 1313 10135 10135 10135 10135 1
20181101 1314 10135 10135 10135 10135 2
20181101 1315 10135 10135 10135 10135 1
20181101 1316 10135 10135 10135 10135 1
20181101 1317 10135 10135 10135 10135 2
20181101 1318 10135 10135 10135 10135 1
20181101 1319 10135 10135 10135 10135 1
20181101 1320 10135 10135 10130 10130 2
20181101 1321 10130 10130 10130 10130 1
20181101 1322 10130 10130 10125 10125 21
20181101 1327 10120 10120 10120 10120 85
20181101 1335 10110 10110 10110 10110 2
20181101 1336 10110 10110 10110 10110 1
20181101 1337 10110 10110 10110 10110 20
20181101 1338 10110 10110 10110 10110 33
20181101 1339 10110 10110 10110 10110 17
20181101 1340 10110 10110 10110 10110 18
20181101 1341 10110 10110 10110 10110 18
20181101 1342 10110 10110 10105 10105 35
20181101 1343 10105 10105 10105 10105 17
20181101 1344 10105 10105 10105 10105 19
20181101 1345 10105 10105 10105 10105 17
20181101 1346 10105 10105 10105 10105 33
20181101 1347 10105 10105 10105 10105 18
20181101 1348 10105 10105 10105 10105 19
20181101 1349 10105 10105 10105 10105 18
20181101 1350 10105 10105 10105 10105 33
20181101 1351 10105 10105 10105 10105 16
20181101 1352 10105 10105 10105 10105 16
20181101 1430 10110 10110 10110 10110 8
20181101 1431 10105 10105 10105 10105 15
20181101 1432 10105 10105 10105 10105 7
20181101 1433 10105 10105 10105 10105 8
20181101 1434 10105 10105 10105 10105 7
20181101 1435 10105 10105 10105 10105 15
20181101 1436 10105 10105 10105 10105 8
20181101 1437 10105 10105 10105 10105 7
20181101 1438 10105 10105 10100 10100 8
20181101 1439 10105 10105 10100 10100 15
20181101 1440 10105 10105 10105 10105 7
20181101 1441 10105 10105 10105 10105 8
20181101 1442 10105 10125 10105 10105 16
20181101 1443 10105 10105 10105 10105 7
20181101 1444 10125 10125 10105 10105 9
20181101 1445 10105 10105 10105 10105 8
20181101 1446 10125 10125 10125 10125 1
20181101 1447 10125 10125 10125 10125 1
20181101 1449 10125 10125 10125 10125 1
20181101 1451 10125 10125 10125 10125 1
20181101 1452 10125 10125 10125 10125 1
20181101 1454 10125 10125 10125 10125 1
20181101 1456 10125 10125 10125 10125 1
20181101 1503 10110 10110 10110 10110 100
20181101 1530 10105 10105 10105 10105 480
20181102 905 10135 10135 10135 10135 2
