날짜 시간 시가 고가 저가 종가 거래량
20181203 908 10336 10336 10311 10311 12
20181203 909 10311 10311 10311 10311 8
20181203 910 10336 10336 10311 10311 29
20181203 911 10311 10336 10311 10311 18
20181203 912 10311 10336 10306 10336 12
20181203 913 10336 10336 10306 10306 10
20181203 914 10306 10331 10306 10331 20
20181203 915 10306 10306 10306 10306 8
20181203 916 10306 10331 10301 10331 11
20181203 917 10301 10306 10301 10306 18
20181203 918 10331 10331 10301 10301 9
20181203 919 10306 10331 10301 10331 12
20181203 920 10301 10306 10301 10306 17
20181203 921 10306 10336 10306 10306 10
20181203 922 10306 10306 10306 10306 9
20181203 923 10306 10306 10306 10306 9
20181203 929 10331 10331 10331 10331 6
20181203 930 10311 10316 10311 10316 2
20181203 931 10331 10331 10316 10316 3
20181203 933 10316 10316 10316 10316 2
20181203 935 10316 10316 10316 10316 2
20181203 937 10316 10316 10316 10316 2
20181203 939 10316 10316 10316 10316 2
20181203 941 10316 10316 10316 10316 2
20181203 943 10316 10316 10316 10316 2
20181203 944 10321 10321 10321 10321 1
20181203 945 10321 10321 10321 10321 1
20181203 946 10326 10326 10326 10326 6
20181203 949 10326 10326 10326 10326 7
20181203 950 10321 10331 10321 10331 4
20181203 952 10321 10321 10321 10321 1
20181203 954 10321 10321 10321 10321 1
20181203 956 10321 10321 10321 10321 1
20181203 958 10321 10321 10321 10321 1
20181203 1000 10321 10321 10321 10321 1
20181203 1001 10321 10321 10321 10321 1
20181203 1003 10321 10321 10321 10321 1
20181203 1004 10321 10321 10321 10321 1
20181203 1005 10321 10321 10321 10321 1
20181203 1006 10321 10321 10321 10321 1
20181203 1008 10321 10321 10321 10321 1
20181203 1009 10331 10331 10331 10331 2
20181203 1010 10321 10321 10321 10321 1
20181203 1012 10321 10321 10321 10321 1
20181203 1014 10321 10321 10321 10321 1
20181203 1016 10326 10326 10326 10326 1
20181203 1017 10326 10326 10326 10326 1
20181203 1019 10326 10326 10326 10326 1
20181203 1027 10331 10331 10331 10331 1
20181203 1028 10331 10331 10331 10331 4
20181203 1030 10331 10331 10331 10331 1
20181203 1032 10331 10331 10331 10331 1
20181203 1033 10331 10331 10331 10331 1
20181203 1034 10326 10326 10326 10326 3
20181203 1035 10331 10331 10326 10326 3
20181203 1036 10326 10326 10326 10326 2
20181203 1037 10331 10331 10326 10326 4
20181203 1038 10326 10331 10326 10326 5
20181203 1039 10326 10326 10326 10326 3
20181203 1040 10331 10331 10326 10326 3
20181203 1041 10326 10326 10326 10326 2
20181203 1042 10326 10326 10326 10326 5
20181203 1043 10326 10326 10326 10326 2
20181203 1044 10326 10326 10326 10326 3
20181203 1045 10326 10326 10326 10326 2
20181203 1046 10326 10326 10326 10326 5
20181203 1047 10331 10331 10326 10326 4
20181203 1048 10326 10326 10326 10326 2
20181203 1049 10326 10326 10326 10326 16
20181203 1050 10326 10326 10326 10326 10
20181203 1051 10326 10326 10326 10326 10
20181203 1052 10326 10326 10326 10326 10
20181203 1053 10326 10326 10326 10326 21
20181203 1054 10326 10326 10326 10326 10
20181203 1055 10326 10326 10326 10326 10
20181203 1056 10326 10326 10326 10326 20
20181203 1057 10326 10326 10326 10326 11
20181203 1058 10326 10326 10326 10326 10
20181203 1059 10326 10326 10326 10326 10
20181203 1100 10321 10321 10321 10321 20
20181203 1101 10321 10321 10321 10321 11
20181203 1102 10321 10321 10321 10321 10
20181203 1103 10321 10321 10321 10321 10
20181203 1104 10321 10321 10321 10321 20
20181203 1106 10331 10331 10331 10331 2
20181203 1109 10331 10331 10331 10331 1
20181203 1114 10331 10331 10331 10331 1
