날짜 시간 시가 고가 저가 종가 거래량
20180302 901 171000 171000 171000 171000 357
20180302 902 172500 172500 172500 172500 2
20180302 903 172500 172500 171000 171000 36
20180302 904 171000 172000 171000 171000 97
20180302 905 171000 171000 171000 171000 30
20180302 906 171000 171000 171000 171000 3
20180302 907 171000 171000 171000 171000 6
20180302 908 170500 170500 170000 170000 106
20180302 909 170500 171500 170000 171500 351
20180302 910 170500 171500 170500 171500 31
20180302 911 171000 171500 171000 171500 162
20180302 912 171500 171500 171000 171000 31
20180302 913 171000 171500 171000 171000 33
20180302 914 171000 171500 171000 171500 134
20180302 915 171500 171500 171000 171500 164
20180302 916 171500 171500 171000 171000 29
20180302 917 171000 171000 171000 171000 23
20180302 918 171000 171500 171000 171500 156
20180302 919 171500 171500 171500 171500 20
20180302 920 171000 171000 171000 171000 32
20180302 921 171500 171500 171000 171000 34
20180302 922 171500 171500 171000 171000 76
20180302 923 171000 171500 171000 171500 4
20180302 924 171500 171500 171000 171500 116
20180302 925 171000 171500 171000 171500 170
20180302 926 171500 171500 171000 171000 258
20180302 927 171000 171500 171000 171500 312
20180302 928 171500 171500 171000 171000 35
20180302 929 171000 171000 171000 171000 5
20180302 930 170500 171000 170500 170500 191
20180302 931 171000 171000 170500 171000 146
20180302 932 170500 171000 170500 170500 406
20180302 933 171000 171000 170500 171000 157
20180302 934 171000 171000 170500 170500 66
20180302 935 170500 171000 170500 170500 174
20180302 936 170500 170500 170500 170500 39
20180302 937 170000 170500 170000 170000 307
20180302 938 170500 170500 170000 170000 102
20180302 939 170000 170500 170000 170500 22
20180302 940 170500 170500 170500 170500 4
20180302 941 170500 170500 170000 170500 172
20180302 942 170000 170500 170000 170500 164
20180302 943 170500 170500 169500 170500 291
20180302 944 170000 170500 169500 169500 74
20180302 946 169500 169500 169500 169500 9
20180302 947 169500 170000 169500 170000 86
20180302 948 170000 170000 170000 170000 10
20180302 949 170000 170000 170000 170000 11
20180302 950 170000 170000 169500 170000 117
20180302 951 169500 169500 169500 169500 16
20180302 952 169500 170000 169500 170000 91
20180302 953 170000 170000 169500 169500 424
20180302 954 170000 170000 169500 170000 49
20180302 955 170000 170000 170000 170000 2
20180302 956 169000 169000 169000 169000 19
20180302 957 169000 169500 169000 169000 12
20180302 958 169500 169500 169000 169000 247
20180302 959 169000 169000 168500 169000 404
20180302 1000 169000 169000 168500 168500 72
20180302 1001 168500 169000 168500 169000 8
20180302 1002 169000 169000 168500 168500 31
20180302 1003 169000 169000 168500 169000 129
20180302 1004 169000 169000 169000 169000 8
20180302 1005 169000 169000 168500 168500 58
20180302 1006 168500 168500 168500 168500 22
20180302 1007 168500 168500 168500 168500 13
20180302 1008 168500 168500 168500 168500 9
20180302 1009 168500 168500 168500 168500 27
20180302 1010 168500 168500 168500 168500 1
20180302 1011 168500 169000 168500 168500 83
20180302 1012 169000 169000 168500 168500 13
20180302 1013 169000 169000 169000 169000 1
20180302 1014 168500 169000 168500 168500 78
20180302 1016 168500 168500 168500 168500 237
20180302 1017 168500 168500 168000 168500 12
20180302 1018 168000 168500 168000 168500 21
20180302 1019 168500 168500 168000 168000 49
20180302 1020 168000 168500 168000 168500 516
