날짜 시간 시가 고가 저가 종가 거래량
20190502 901 216500 216500 216500 216500 160
20190502 902 215000 215000 214500 215000 143
20190502 903 214500 215000 214500 215000 16
20190502 904 215000 215000 215000 215000 6
20190502 905 215000 218000 215000 218000 217
20190502 906 220000 220000 217000 217000 71
20190502 907 217000 217000 216500 216500 6
20190502 908 216500 218500 215500 218500 70
20190502 910 217000 217500 217000 217500 16
20190502 911 217000 217000 215500 215500 12
20190502 912 216000 216000 216000 216000 15
20190502 913 216000 218000 216000 218000 45
20190502 914 218000 218000 216500 216500 49
20190502 915 216500 216500 216500 216500 2
20190502 916 216000 216000 215500 216000 40
20190502 917 216000 217000 215500 217000 160
20190502 920 217000 218000 217000 217500 50
20190502 923 218000 218500 218000 218000 163
20190502 924 218000 218500 218000 218500 164
20190502 925 218000 218000 218000 218000 14
20190502 926 218000 218000 218000 218000 35
20190502 927 218000 218000 218000 218000 31
20190502 928 218500 218500 218500 218500 250
20190502 931 218500 218500 218500 218500 7
20190502 932 218000 218000 218000 218000 1
20190502 933 218000 218000 218000 218000 1
20190502 935 218500 221000 218500 219500 432
20190502 938 219500 219500 219500 219500 8
20190502 939 219500 219500 219500 219500 4
20190502 940 219500 220000 219500 220000 39
20190502 942 220000 220000 220000 220000 11
20190502 943 219500 219500 219500 219500 1
20190502 944 219500 219500 219000 219000 74
20190502 946 219000 219000 219000 219000 7
20190502 948 218000 218000 218000 218000 1
20190502 952 218000 218000 218000 218000 1
20190502 954 218500 219500 218500 219500 88
20190502 955 219500 219500 218500 219000 138
20190502 956 218500 218500 218500 218500 8
20190502 957 218500 218500 218500 218500 1
20190502 959 218500 218500 218500 218500 2
20190502 1000 218500 218500 218500 218500 19
20190502 1001 218000 218000 218000 218000 29
20190502 1002 218000 218500 218000 218500 14
20190502 1004 218000 218500 218000 218000 11
20190502 1007 218500 218500 218500 218500 43
20190502 1008 218000 218500 218000 218500 31
20190502 1010 218000 218000 218000 218000 20
20190502 1011 218500 218500 218000 218000 185
20190502 1012 217500 217500 217500 217500 8
20190502 1013 217000 217000 217000 217000 19
20190502 1014 217500 217500 217000 217000 19
20190502 1015 217500 217500 217000 217000 2
20190502 1016 217000 217500 217000 217500 6
20190502 1017 217500 217500 217000 217500 3
20190502 1018 217000 217500 217000 217500 2
20190502 1019 217500 217500 217000 217500 23
20190502 1020 217000 217500 217000 217500 3
20190502 1021 217000 218000 217000 218000 130
20190502 1022 217500 217500 217000 217000 59
20190502 1023 217000 217000 217000 217000 14
20190502 1024 217000 217000 217000 217000 1
20190502 1025 217000 217000 217000 217000 21
20190502 1026 217000 217000 217000 217000 1
20190502 1027 217000 217000 217000 217000 2
20190502 1028 217000 217500 217000 217500 21
20190502 1029 217500 217500 217000 217500 37
20190502 1030 217500 217500 217000 217500 20
20190502 1031 217000 217500 217000 217500 24
20190502 1032 217000 220000 217000 219500 376
20190502 1033 219500 219500 219000 219000 34
20190502 1034 219000 219000 219000 219000 18
20190502 1035 219000 219500 219000 219500 5
20190502 1036 219500 219500 219500 219500 187
20190502 1037 219500 219500 219000 219000 26
20190502 1038 219000 219000 218500 218500 36
20190502 1039 218500 218500 218500 218500 1
20190502 1040 218500 218500 218500 218500 18
20190502 1041 218500 219000 218500 218500 42
20190502 1042 218500 218500 218500 218500 1
20190502 1043 219000 219000 218500 218500 30
20190502 1044 219000 219000 218500 218500 2
20190502 1045 218500 218500 218500 218500 1
20190502 1046 218500 219000 218500 219000 19
20190502 1047 219000 219000 218500 218500 10
20190502 1048 218500 218500 218500 218500 2
20190502 1049 218500 218500 218500 218500 18
20190502 1050 218500 218500 218000 218000 231
20190502 1051 217500 217500 217000 217000 40
20190502 1052 217000 217000 216500 216500 52
20190502 1053 216500 216500 216500 216500 2
20190502 1054 217000 217000 216500 216500 91
20190502 1055 216500 217000 216500 217000 61
20190502 1056 217000 217500 217000 217500 2
20190502 1057 217000 217500 217000 217000 6
20190502 1058 217000 217000 217000 217000 37
20190502 1059 217000 217000 217000 217000 1
20190502 1100 217000 217000 217000 217000 4
20190502 1101 217000 217000 217000 217000 19
20190502 1102 217000 217000 217000 217000 1
20190502 1103 217000 217000 217000 217000 1
