날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180411.0 175000.0 179000.0 173500.0 179000.0 29113.0 5176000000.0 17283000.0 3093657000000.0 5778875.0 -3460.0
20180412.0 177000.0 180000.0 175000.0 179000.0 34531.0 6142000000.0 17283000.0 3093657000000.0 5777941.0 -687.0
20180413.0 176500.0 178500.0 174000.0 176500.0 33583.0 5905000000.0 17283000.0 3050449000000.0 5784272.0 -7620.0
20180416.0 176500.0 177000.0 172000.0 175000.0 31541.0 5535000000.0 17283000.0 3024525000000.0 5783330.0 1694.0
20180417.0 172500.0 176500.0 172500.0 174500.0 20739.0 3620000000.0 17283000.0 3015883000000.0 5784509.0 -1256.0
20180418.0 174000.0 177500.0 173000.0 177500.0 31816.0 5608000000.0 17283000.0 3067732000000.0 5789936.0 -1780.0
20180419.0 175500.0 176500.0 170500.0 171500.0 23304.0 4030000000.0 17283000.0 2964034000000.0 5785562.0 141.0
20180420.0 170000.0 179000.0 170000.0 177000.0 39494.0 6980000000.0 17283000.0 3059091000000.0 5794065.0 -3632.0
20180423.0 180000.0 188000.0 178000.0 186500.0 49545.0 9121000000.0 17283000.0 3223279000000.0 5806866.0 -6678.0
20180424.0 189000.0 190000.0 181500.0 181500.0 32646.0 6019000000.0 17283000.0 3136864000000.0 5805859.0 1041.0
20180425.0 182000.0 186500.0 180000.0 185500.0 33450.0 6147000000.0 17283000.0 3205996000000.0 5817464.0 -2784.0
20180426.0 183500.0 185500.0 182500.0 182500.0 40095.0 7368000000.0 17283000.0 3154147000000.0 5819050.0 -6798.0
20180427.0 181000.0 182000.0 177500.0 179000.0 26178.0 4697000000.0 17283000.0 3093657000000.0 5823507.0 -6293.0
20180430.0 186500.0 200000.0 182000.0 191000.0 95325.0 18376000000.0 17283000.0 3301053000000.0 5824857.0 27231.0
20180502.0 191000.0 209000.0 190000.0 206500.0 121961.0 25017000000.0 17283000.0 3568939000000.0 5843811.0 15066.0
20180503.0 207000.0 211000.0 196500.0 200000.0 85693.0 17296000000.0 17283000.0 3456600000000.0 5848893.0 -5233.0
20180504.0 200000.0 204500.0 195000.0 199000.0 34255.0 6850000000.0 17283000.0 3439317000000.0 5863660.0 -6028.0
20180508.0 198000.0 202000.0 196500.0 200000.0 31697.0 6330000000.0 17283000.0 3456600000000.0 5859320.0 4528.0
20180509.0 200500.0 203500.0 196500.0 200500.0 37843.0 7588000000.0 17283000.0 3465241000000.0 5861881.0 7615.0
20180510.0 197500.0 204500.0 197500.0 204500.0 48591.0 9735000000.0 17283000.0 3534373000000.0 5871928.0 -8256.0
20180511.0 200500.0 201500.0 194000.0 196500.0 54740.0 10735000000.0 17283000.0 3396109000000.0 5873249.0 -3860.0
20180514.0 193500.0 195000.0 190500.0 191500.0 42413.0 8136000000.0 17283000.0 3309694000000.0 5869570.0 -314.0
20180515.0 188500.0 193000.0 188500.0 189000.0 46160.0 8788000000.0 17283000.0 3266487000000.0 5867177.0 3485.0
20180516.0 189000.0 189000.0 182500.0 186000.0 34351.0 6379000000.0 17283000.0 3214638000000.0 5844725.0 12536.0
20180517.0 184500.0 186000.0 180500.0 181500.0 36108.0 6592000000.0 17283000.0 3136864000000.0 5829253.0 14733.0
20180518.0 180500.0 188000.0 180500.0 186500.0 27860.0 5156000000.0 17283000.0 3223279000000.0 5825688.0 3894.0
20180521.0 186500.0 189500.0 185000.0 185500.0 17329.0 3250000000.0 17283000.0 3205996000000.0 5825323.0 6610.0
20180523.0 182500.0 185000.0 179000.0 179000.0 23982.0 4356000000.0 17283000.0 3093657000000.0 5814528.0 5242.0
20180524.0 180000.0 188500.0 180000.0 187000.0 35877.0 6677000000.0 17283000.0 3231921000000.0 5806159.0 9219.0
20180525.0 189500.0 189500.0 181500.0 185500.0 13448.0 2490000000.0 17283000.0 3205996000000.0 5797687.0 6531.0
20180528.0 186000.0 187500.0 179000.0 180000.0 27040.0 4868000000.0 17283000.0 3110940000000.0 5790966.0 228.0
20180529.0 179000.0 188500.0 179000.0 183500.0 36871.0 6809000000.0 17283000.0 3171430000000.0 5794140.0 2317.0
20180530.0 181500.0 183000.0 177500.0 177500.0 34544.0 6176000000.0 17283000.0 3067732000000.0 5794380.0 3680.0
20180531.0 178000.0 185000.0 177500.0 182500.0 78871.0 14384000000.0 17283000.0 3154147000000.0 5790434.0 8440.0
20180601.0 183500.0 184500.0 179000.0 184500.0 24251.0 4417000000.0 17283000.0 3188713000000.0 5789651.0 1827.0
20180604.0 185000.0 189500.0 184500.0 188000.0 18763.0 3528000000.0 17283000.0 3249204000000.0 5785794.0 4257.0
20180605.0 188000.0 190500.0 182000.0 182500.0 24660.0 4531000000.0 17283000.0 3154147000000.0 5785565.0 -2954.0
20180607.0 186000.0 196000.0 184000.0 193500.0 53852.0 10379000000.0 17283000.0 3344260000000.0 5778600.0 12413.0
20180608.0 192500.0 197500.0 191500.0 196000.0 26582.0 5207000000.0 17283000.0 3387468000000.0 5777701.0 3617.0
20180611.0 196500.0 199500.0 191000.0 195500.0 26374.0 5150000000.0 17283000.0 3378826000000.0 5778560.0 1108.0
20180612.0 197000.0 205000.0 196000.0 203500.0 39578.0 8009000000.0 17283000.0 3517090000000.0 5782974.0 3871.0
20180614.0 201000.0 203500.0 199000.0 199000.0 71596.0 14310000000.0 17283000.0 3439317000000.0 5810152.0 -29332.0
20180615.0 197500.0 199500.0 190000.0 192500.0 45356.0 8741000000.0 17283000.0 3326977000000.0 5812398.0 -2937.0
20180618.0 195000.0 207000.0 194500.0 201000.0 44563.0 9065000000.0 17283000.0 3473883000000.0 5809067.0 19826.0
20180619.0 196500.0 213000.0 196500.0 209000.0 65911.0 13797000000.0 17283000.0 3612147000000.0 5804172.0 25890.0
20180620.0 207500.0 208000.0 195500.0 196000.0 57442.0 11473000000.0 17283000.0 3387468000000.0 5796198.0 -8414.0
20180621.0 193500.0 196000.0 191500.0 192000.0 15496.0 2994000000.0 17283000.0 3318336000000.0 5791611.0 -814.0
20180622.0 190500.0 197000.0 186000.0 195500.0 34028.0 6627000000.0 17283000.0 3378826000000.0 5789075.0 6357.0
20180625.0 193000.0 204500.0 193000.0 197500.0 46758.0 9280000000.0 17283000.0 3413392000000.0 5781224.0 10185.0
20180626.0 201000.0 202500.0 195000.0 197000.0 38292.0 7593000000.0 17283000.0 3404751000000.0 5778717.0 3517.0
20180627.0 196000.0 200000.0 188500.0 188500.0 36398.0 7084000000.0 17283000.0 3257845000000.0 5779221.0 -6912.0
20180628.0 193500.0 202500.0 188000.0 197000.0 57752.0 11412000000.0 17283000.0 3404751000000.0 5787036.0 -2093.0
20180629.0 195500.0 201000.0 191000.0 195000.0 27181.0 5285000000.0 17283000.0 3370185000000.0 5787809.0 -7130.0
20180702.0 192500.0 197500.0 187500.0 187500.0 23589.0 4475000000.0 17283000.0 3240562000000.0 5789827.0 -9220.0
20180703.0 191500.0 191500.0 177500.0 179000.0 38610.0 6981000000.0 17283000.0 3093657000000.0 5781584.0 -5117.0
20180704.0 177000.0 184000.0 176000.0 182000.0 41571.0 7567000000.0 17283000.0 3145506000000.0 5783046.0 746.0
20180705.0 183000.0 183500.0 175000.0 176500.0 24646.0 4353000000.0 17283000.0 3050449000000.0 5778313.0 269.0
20180706.0 175000.0 181500.0 175000.0 178500.0 31600.0 5631000000.0 17283000.0 3085015000000.0 5772761.0 2880.0
20180709.0 177500.0 181000.0 177000.0 178500.0 19780.0 3523000000.0 17283000.0 3085015000000.0 5778435.0 -6153.0
20180710.0 177000.0 181000.0 177000.0 179000.0 23103.0 4121000000.0 17283000.0 3093657000000.0 5784402.0 -6451.0
20180711.0 177000.0 180000.0 176500.0 177500.0 25398.0 4524000000.0 17283000.0 3067732000000.0 5793088.0 -8599.0
20180712.0 180000.0 181000.0 177000.0 178500.0 38101.0 6818000000.0 17283000.0 3085015000000.0 5798300.0 -8275.0
20180713.0 178000.0 181500.0 178000.0 179500.0 27367.0 4920000000.0 17283000.0 3102298000000.0 5803864.0 -2246.0
20180716.0 175500.0 175500.0 159500.0 165500.0 223889.0 36917000000.0 17283000.0 2860336000000.0 5786007.0 -11678.0
20180717.0 165500.0 171000.0 162000.0 170000.0 21565.0 3619000000.0 17283000.0 2938110000000.0 5787376.0 5527.0
20180718.0 169000.0 170000.0 161000.0 163000.0 74839.0 12232000000.0 17283000.0 2817129000000.0 5792371.0 -14559.0
20180719.0 162000.0 166500.0 159000.0 159000.0 19688.0 3197000000.0 17283000.0 2747997000000.0 5792108.0 -2197.0
20180720.0 157500.0 157500.0 144500.0 149500.0 119967.0 17854000000.0 17283000.0 2583808000000.0 5766488.0 11101.0
20180723.0 150000.0 155000.0 149500.0 150500.0 64321.0 9711000000.0 17283000.0 2601091000000.0 5755331.0 10681.0
20180724.0 150500.0 158500.0 150000.0 157500.0 60120.0 9364000000.0 17283000.0 2722072000000.0 5720960.0 18803.0
20180725.0 156500.0 164500.0 153500.0 161000.0 48008.0 7731000000.0 17283000.0 2782563000000.0 5726654.0 1945.0
20180726.0 163500.0 165500.0 162500.0 165000.0 32060.0 5283000000.0 17283000.0 2851695000000.0 5733355.0 -2982.0
20180727.0 168000.0 168500.0 160000.0 164000.0 29688.0 4855000000.0 17283000.0 2834412000000.0 5739644.0 -2060.0
20180730.0 163000.0 165500.0 160000.0 164500.0 13689.0 2249000000.0 17283000.0 2843053000000.0 5740911.0 3925.0
20180731.0 166500.0 173500.0 166000.0 169000.0 51778.0 8828000000.0 17283000.0 2920827000000.0 5746234.0 6566.0
20180801.0 169000.0 173000.0 166000.0 166500.0 21642.0 3627000000.0 17283000.0 2877619000000.0 5754888.0 -2904.0
20180802.0 166000.0 172000.0 165000.0 165500.0 16015.0 2679000000.0 17283000.0 2860336000000.0 5746186.0 172.0
20180803.0 163500.0 169500.0 163000.0 164500.0 37148.0 6151000000.0 17283000.0 2843053000000.0 5747227.0 -861.0
20180806.0 164000.0 171000.0 164000.0 168000.0 37724.0 6320000000.0 17283000.0 2903544000000.0 5727527.0 773.0
20180807.0 165500.0 169000.0 164500.0 167500.0 11976.0 1994000000.0 17283000.0 2894902000000.0 5724912.0 1060.0
20180808.0 167500.0 167500.0 162500.0 166000.0 20429.0 3381000000.0 17283000.0 2868978000000.0 5737450.0 -4909.0
20180809.0 168000.0 169500.0 165000.0 169500.0 16035.0 2689000000.0 17283000.0 2929468000000.0 5746807.0 -3757.0
20180810.0 167000.0 173000.0 165500.0 171500.0 41290.0 6991000000.0 17283000.0 2964034000000.0 5749718.0 4782.0
20180813.0 172000.0 172000.0 166000.0 166500.0 20363.0 3423000000.0 17283000.0 2877619000000.0 5756481.0 5846.0
20180814.0 169500.0 169500.0 161500.0 162500.0 13054.0 2137000000.0 17283000.0 2808487000000.0 5755332.0 2437.0
20180816.0 162500.0 164500.0 160000.0 161000.0 20254.0 3274000000.0 17283000.0 2782563000000.0 5754535.0 -2248.0
20180817.0 160000.0 162500.0 158500.0 161500.0 12424.0 2004000000.0 17283000.0 2791204000000.0 5759339.0 -3737.0
20180820.0 164000.0 166500.0 162000.0 165500.0 11994.0 1975000000.0 17283000.0 2860336000000.0 5771031.0 -149.0
20180821.0 165500.0 167000.0 163000.0 165000.0 21098.0 3485000000.0 17283000.0 2851695000000.0 5771419.0 764.0
20180822.0 164500.0 165000.0 161000.0 161000.0 31235.0 5119000000.0 17283000.0 2782563000000.0 5782499.0 227.0
20180823.0 161000.0 164000.0 158500.0 159000.0 14234.0 2280000000.0 17283000.0 2747997000000.0 5784546.0 -1309.0
20180824.0 158000.0 162000.0 157500.0 159000.0 21653.0 3454000000.0 17283000.0 2747997000000.0 5779927.0 239.0
20180827.0 159500.0 168500.0 159500.0 166500.0 26875.0 4439000000.0 17283000.0 2877619000000.0 5783211.0 4653.0
20180828.0 167500.0 188000.0 167500.0 180000.0 58210.0 10396000000.0 17283000.0 3110940000000.0 5798991.0 5600.0
20180829.0 181000.0 182000.0 176000.0 176500.0 13795.0 2468000000.0 17283000.0 3050449000000.0 5795657.0 1293.0
20180830.0 175500.0 176500.0 169500.0 170000.0 16754.0 2871000000.0 17283000.0 2938110000000.0 5796259.0 -5139.0
20180831.0 171500.0 173500.0 168500.0 171500.0 23304.0 3986000000.0 17283000.0 2964034000000.0 5801967.0 468.0
20180903.0 170500.0 176000.0 170500.0 175500.0 18743.0 3259000000.0 17283000.0 3033166000000.0 5802496.0 3762.0
20180904.0 174500.0 174500.0 170000.0 174500.0 12813.0 2219000000.0 17283000.0 3015883000000.0 5804809.0 509.0
20180905.0 173000.0 176500.0 172000.0 176000.0 14888.0 2609000000.0 17283000.0 3041808000000.0 5795052.0 -1382.0
20180906.0 176500.0 177500.0 172000.0 172500.0 13831.0 2404000000.0 17283000.0 2981317000000.0 5791698.0 2446.0
20180907.0 177000.0 181500.0 173500.0 181500.0 26900.0 4811000000.0 17283000.0 3136864000000.0 5801889.0 -3040.0
20180910.0 178000.0 192500.0 177500.0 191000.0 52077.0 9866000000.0 17283000.0 3301053000000.0 5821518.0 2716.0
20180911.0 189000.0 195000.0 188500.0 194500.0 34436.0 6656000000.0 17283000.0 3361543000000.0 5819242.0 5952.0
20180912.0 195000.0 196000.0 190500.0 193500.0 25808.0 4970000000.0 17283000.0 3344260000000.0 5832296.0 -876.0
20180913.0 197000.0 199000.0 193000.0 198500.0 36796.0 7240000000.0 17283000.0 3430675000000.0 5838478.0 1421.0
20180914.0 197500.0 201500.0 196500.0 197500.0 16060.0 3186000000.0 17283000.0 3413392000000.0 5837647.0 3281.0
20180917.0 194500.0 196500.0 192500.0 195000.0 71331.0 13818000000.0 17283000.0 3370185000000.0 5836243.0 2141.0
20180918.0 193000.0 198000.0 193000.0 195500.0 13847.0 2707000000.0 17283000.0 3378826000000.0 5838543.0 -1972.0
20180919.0 193000.0 199500.0 193000.0 198000.0 16882.0 3334000000.0 17283000.0 3422034000000.0 5842883.0 -1084.0
20180920.0 195500.0 200000.0 194500.0 195000.0 21026.0 4120000000.0 17283000.0 3370185000000.0 5847871.0 1531.0
20180921.0 200500.0 201000.0 195000.0 201000.0 23586.0 4722000000.0 17283000.0 3473883000000.0 5864462.0 -4220.0
20180927.0 201000.0 215000.0 194500.0 212500.0 50760.0 10708000000.0 17283000.0 3672637000000.0 5882786.0 4941.0
20180928.0 209500.0 212000.0 203000.0 205500.0 31219.0 6411000000.0 17283000.0 3551656000000.0 5890035.0 -12074.0
20181001.0 203000.0 204500.0 193500.0 195000.0 27749.0 5435000000.0 17283000.0 3370185000000.0 5908340.0 -14898.0
20181002.0 194500.0 197000.0 192000.0 195000.0 14820.0 2884000000.0 17283000.0 3370185000000.0 5911779.0 -4569.0
20181004.0 197000.0 200500.0 193000.0 198000.0 46768.0 9242000000.0 17283000.0 3422034000000.0 5916191.0 -1324.0
20181005.0 199500.0 202000.0 194500.0 200000.0 26294.0 5247000000.0 17283000.0 3456600000000.0 5925463.0 -3045.0
20181008.0 202000.0 203000.0 200000.0 201000.0 32698.0 6593000000.0 17283000.0 3473883000000.0 5931220.0 -4188.0
20181010.0 200000.0 210000.0 199500.0 210000.0 41465.0 8629000000.0 17283000.0 3629430000000.0 5940839.0 5120.0
20181011.0 209500.0 214500.0 196500.0 205000.0 52778.0 10889000000.0 17283000.0 3543015000000.0 5947597.0 -2720.0
20181012.0 209000.0 209000.0 197000.0 198000.0 42330.0 8409000000.0 17283000.0 3422034000000.0 5949307.0 -13646.0
20181015.0 197000.0 198500.0 192000.0 195500.0 21291.0 4157000000.0 17283000.0 3378826000000.0 5962728.0 -12556.0
20181016.0 198000.0 201500.0 196500.0 198500.0 7266.0 1444000000.0 17283000.0 3430675000000.0 5966076.0 -2392.0
20181017.0 200500.0 206000.0 196000.0 200500.0 12093.0 2420000000.0 17283000.0 3465241000000.0 5968049.0 -2543.0
20181018.0 200500.0 203000.0 197000.0 198500.0 16823.0 3339000000.0 17283000.0 3430675000000.0 5968746.0 -2104.0
20181019.0 198500.0 202000.0 194500.0 195500.0 17669.0 3474000000.0 17283000.0 3378826000000.0 5971405.0 -5254.0
20181022.0 196500.0 198000.0 193500.0 194500.0 27971.0 5457000000.0 17283000.0 3361543000000.0 5977367.0 -5303.0
20181023.0 193000.0 195500.0 185500.0 191500.0 30187.0 5713000000.0 17283000.0 3309694000000.0 5975509.0 -2584.0
20181024.0 195000.0 204500.0 192000.0 196500.0 25318.0 5017000000.0 17283000.0 3396109000000.0 5975351.0 4697.0
20181025.0 198000.0 198000.0 183500.0 185500.0 27397.0 5142000000.0 17283000.0 3205996000000.0 5964802.0 4850.0
20181026.0 183500.0 188000.0 173000.0 176500.0 26371.0 4669000000.0 17283000.0 3050449000000.0 5962915.0 118.0
20181029.0 176000.0 182000.0 176000.0 177500.0 20063.0 3567000000.0 17283000.0 3067732000000.0 5960104.0 2766.0
20181030.0 177500.0 179000.0 174000.0 176000.0 21941.0 3875000000.0 17283000.0 3041808000000.0 5959983.0 960.0
20181031.0 173000.0 174000.0 166500.0 168500.0 87537.0 14905000000.0 17283000.0 2912185000000.0 5951874.0 -21648.0
20181101.0 167000.0 178500.0 166500.0 173500.0 22270.0 3875000000.0 17283000.0 2998600000000.0 5950719.0 -9282.0
20181102.0 177000.0 181000.0 173000.0 175500.0 36640.0 6419000000.0 17283000.0 3033166000000.0 5956015.0 -9040.0
