날짜 시간 시가 고가 저가 종가 거래량
20171208 901 149500 149500 149500 149500 23725
20171208 903 194000 194000 194000 194000 5718
20171208 904 194000 194000 194000 194000 4306
20171208 905 194000 194000 194000 194000 3528
20171208 906 194000 194000 194000 194000 1060
20171208 907 194000 194000 194000 194000 405
20171208 908 194000 194000 194000 194000 551
20171208 909 194000 194000 194000 194000 629
20171208 910 194000 194000 194000 194000 493
20171208 911 194000 194000 194000 194000 536
20171208 912 194000 194000 194000 194000 219
20171208 913 194000 194000 194000 194000 461
20171208 914 194000 194000 194000 194000 630
20171208 915 194000 194000 194000 194000 246
20171208 916 194000 194000 194000 194000 514
20171208 917 194000 194000 194000 194000 453
20171208 918 194000 194000 194000 194000 207
20171208 919 194000 194000 194000 194000 194
20171208 920 194000 194000 194000 194000 251
20171208 921 194000 194000 194000 194000 144
20171208 922 194000 194000 194000 194000 140
20171208 923 194000 194000 194000 194000 996
20171208 924 194000 194000 194000 194000 12
20171208 925 194000 194000 194000 194000 250
20171208 926 194000 194000 194000 194000 168
20171208 927 194000 194000 194000 194000 36
20171208 928 194000 194000 194000 194000 164
20171208 929 194000 194000 194000 194000 122
20171208 930 194000 194000 194000 194000 45
20171208 931 194000 194000 194000 194000 1504
20171208 932 194000 194000 194000 194000 76
20171208 933 194000 194000 194000 194000 26
20171208 934 194000 194000 194000 194000 496
20171208 935 194000 194000 194000 194000 298
20171208 936 194000 194000 194000 194000 20
20171208 937 194000 194000 194000 194000 374
20171208 938 194000 194000 194000 194000 121
20171208 939 194000 194000 194000 194000 144
20171208 940 194000 194000 194000 194000 97
20171208 941 194000 194000 194000 194000 1030
20171208 942 194000 194000 194000 194000 55
20171208 943 194000 194000 194000 194000 33
20171208 944 194000 194000 194000 194000 251
20171208 945 194000 194000 194000 194000 15
20171208 946 194000 194000 194000 194000 1289
20171208 947 194000 194000 194000 194000 458
20171208 948 194000 194000 194000 194000 61
20171208 949 194000 194000 194000 194000 50
20171208 950 194000 194000 194000 194000 53
20171208 951 194000 194000 194000 194000 35
20171208 952 194000 194000 194000 194000 50
20171208 953 194000 194000 194000 194000 51
20171208 954 194000 194000 194000 194000 198
20171208 955 194000 194000 194000 194000 54
20171208 956 194000 194000 194000 194000 20
20171208 957 194000 194000 194000 194000 281
20171208 958 194000 194000 194000 194000 20
20171208 959 194000 194000 194000 194000 45
20171208 1000 194000 194000 194000 194000 21
20171208 1001 194000 194000 194000 194000 29
20171208 1002 194000 194000 194000 194000 263
20171208 1003 194000 194000 194000 194000 11
20171208 1004 194000 194000 194000 194000 38
20171208 1005 194000 194000 194000 194000 38
20171208 1006 194000 194000 194000 194000 35
20171208 1007 194000 194000 194000 194000 12
20171208 1008 194000 194000 194000 194000 12
20171208 1009 194000 194000 194000 194000 6
20171208 1010 194000 194000 194000 194000 26
20171208 1011 194000 194000 194000 194000 17
20171208 1012 194000 194000 194000 194000 39
20171208 1013 194000 194000 194000 194000 10
20171208 1014 194000 194000 194000 194000 45
20171208 1015 194000 194000 194000 194000 23
20171208 1016 194000 194000 194000 194000 47
20171208 1017 194000 194000 194000 194000 45
20171208 1018 194000 194000 194000 194000 92
20171208 1019 194000 194000 194000 194000 192
20171208 1020 194000 194000 194000 194000 355
20171208 1021 194000 194000 194000 194000 23
20171208 1022 194000 194000 194000 194000 411
20171208 1023 194000 194000 194000 194000 8
20171208 1024 194000 194000 194000 194000 34
20171208 1025 194000 194000 194000 194000 22
20171208 1026 194000 194000 194000 194000 42
20171208 1027 194000 194000 194000 194000 94
20171208 1028 194000 194000 194000 194000 3468
20171208 1029 194000 194000 194000 194000 1
20171208 1030 194000 194000 194000 194000 47
20171208 1031 194000 194000 194000 194000 10
20171208 1032 194000 194000 194000 194000 24
20171208 1033 194000 194000 194000 194000 20
20171208 1034 194000 194000 194000 194000 11
20171208 1035 194000 194000 194000 194000 18
20171208 1036 194000 194000 194000 194000 4
20171208 1037 194000 194000 194000 194000 16
20171208 1038 194000 194000 194000 194000 33
20171208 1039 194000 194000 194000 194000 38
20171208 1040 194000 194000 194000 194000 20
20171208 1041 194000 194000 194000 194000 19
20171208 1042 194000 194000 194000 194000 38
20171208 1043 194000 194000 194000 194000 30
20171208 1044 194000 194000 194000 194000 36
20171208 1045 194000 194000 194000 194000 4
20171208 1046 194000 194000 194000 194000 5
20171208 1047 194000 194000 194000 194000 3
20171208 1048 194000 194000 194000 194000 6
20171208 1049 194000 194000 194000 194000 28
20171208 1050 194000 194000 194000 194000 31
20171208 1051 194000 194000 194000 194000 1004
20171208 1052 194000 194000 194000 194000 4
20171208 1053 194000 194000 194000 194000 17
20171208 1054 194000 194000 194000 194000 68
20171208 1055 194000 194000 194000 194000 8
20171208 1056 194000 194000 194000 194000 7
20171208 1058 194000 194000 194000 194000 286
20171208 1059 194000 194000 194000 194000 137
20171208 1100 194000 194000 194000 194000 3
20171208 1101 194000 194000 194000 194000 2
20171208 1102 194000 194000 194000 194000 3
20171208 1103 194000 194000 194000 194000 20
20171208 1104 194000 194000 194000 194000 49
20171208 1105 194000 194000 194000 194000 18
20171208 1106 194000 194000 194000 194000 19
20171208 1107 194000 194000 194000 194000 12
20171208 1108 194000 194000 194000 194000 104
20171208 1109 194000 194000 194000 194000 34
20171208 1110 194000 194000 194000 194000 98
20171208 1111 194000 194000 194000 194000 5
20171208 1113 194000 194000 194000 194000 3
20171208 1114 194000 194000 194000 194000 9
20171208 1115 194000 194000 194000 194000 20
20171208 1116 194000 194000 194000 194000 14
20171208 1117 194000 194000 194000 194000 677
20171208 1119 194000 194000 194000 194000 7
20171208 1120 194000 194000 194000 194000 1
20171208 1121 194000 194000 194000 194000 3
20171208 1122 194000 194000 194000 194000 10
20171208 1123 194000 194000 194000 194000 3
20171208 1124 194000 194000 194000 194000 3
20171208 1125 194000 194000 194000 194000 30
20171208 1126 194000 194000 194000 194000 7
20171208 1127 194000 194000 194000 194000 5
20171208 1128 194000 194000 194000 194000 18
20171208 1129 194000 194000 194000 194000 27
20171208 1130 194000 194000 194000 194000 5
20171208 1132 194000 194000 194000 194000 19
20171208 1133 194000 194000 194000 194000 1
20171208 1134 194000 194000 194000 194000 37
20171208 1136 194000 194000 194000 194000 80
20171208 1137 194000 194000 194000 194000 160
20171208 1138 194000 194000 194000 194000 17
20171208 1139 194000 194000 194000 194000 8
20171208 1140 194000 194000 194000 194000 5
20171208 1142 194000 194000 194000 194000 27
20171208 1143 194000 194000 194000 194000 3
20171208 1144 194000 194000 194000 194000 6
20171208 1145 194000 194000 194000 194000 14
20171208 1147 194000 194000 194000 194000 3
20171208 1148 194000 194000 194000 194000 58
20171208 1149 194000 194000 194000 194000 5
20171208 1150 194000 194000 194000 194000 55
20171208 1151 194000 194000 194000 194000 3
20171208 1152 194000 194000 194000 194000 16
20171208 1153 194000 194000 194000 194000 40
20171208 1154 194000 194000 194000 194000 34
20171208 1155 194000 194000 194000 194000 22
20171208 1156 194000 194000 194000 194000 25
20171208 1157 194000 194000 194000 194000 197
20171208 1159 194000 194000 194000 194000 30
20171208 1200 194000 194000 194000 194000 48
20171208 1201 194000 194000 194000 194000 1
20171208 1202 194000 194000 194000 194000 3
20171208 1203 194000 194000 194000 194000 7
20171208 1204 194000 194000 194000 194000 11
20171208 1206 194000 194000 194000 194000 80
20171208 1207 194000 194000 194000 194000 13
20171208 1208 194000 194000 194000 194000 4
20171208 1209 194000 194000 194000 194000 1
20171208 1210 194000 194000 194000 194000 17
20171208 1211 194000 194000 194000 194000 15
20171208 1212 194000 194000 194000 194000 3
20171208 1213 194000 194000 194000 194000 10
20171208 1214 194000 194000 194000 194000 9
20171208 1216 194000 194000 194000 194000 3
20171208 1217 194000 194000 194000 194000 26
20171208 1218 194000 194000 194000 194000 5
20171208 1219 194000 194000 194000 194000 3
20171208 1220 194000 194000 194000 194000 4
20171208 1221 194000 194000 194000 194000 72
20171208 1222 194000 194000 194000 194000 33
20171208 1223 194000 194000 194000 194000 12
20171208 1225 194000 194000 194000 194000 7
20171208 1227 194000 194000 194000 194000 23
20171208 1228 194000 194000 194000 194000 26
20171208 1229 194000 194000 194000 194000 30
20171208 1230 194000 194000 194000 194000 13
20171208 1231 194000 194000 194000 194000 5
20171208 1232 194000 194000 194000 194000 1
20171208 1233 194000 194000 194000 194000 178
20171208 1234 194000 194000 194000 194000 13
20171208 1235 194000 194000 194000 194000 84
20171208 1236 194000 194000 194000 194000 14
20171208 1237 194000 194000 194000 194000 4
20171208 1238 194000 194000 194000 194000 3
20171208 1239 194000 194000 194000 194000 17
20171208 1240 194000 194000 194000 194000 5
20171208 1242 194000 194000 194000 194000 15
20171208 1243 194000 194000 194000 194000 28
20171208 1244 194000 194000 194000 194000 9
20171208 1246 194000 194000 194000 194000 5
20171208 1247 194000 194000 194000 194000 18
20171208 1248 194000 194000 194000 194000 4
20171208 1250 194000 194000 194000 194000 4
20171208 1251 194000 194000 194000 194000 6
20171208 1252 194000 194000 194000 194000 3
20171208 1253 194000 194000 194000 194000 1
20171208 1254 194000 194000 194000 194000 4
20171208 1255 194000 194000 194000 194000 4
20171208 1256 194000 194000 194000 194000 5
20171208 1257 194000 194000 194000 194000 3
20171208 1259 194000 194000 194000 194000 23
20171208 1300 194000 194000 194000 194000 8
20171208 1301 194000 194000 194000 194000 5
20171208 1303 194000 194000 194000 194000 39
20171208 1304 194000 194000 194000 194000 36
20171208 1305 194000 194000 194000 194000 3
20171208 1307 194000 194000 194000 194000 8
20171208 1308 194000 194000 194000 194000 52
20171208 1309 194000 194000 194000 194000 13
20171208 1310 194000 194000 194000 194000 1
20171208 1311 194000 194000 194000 194000 14
20171208 1312 194000 194000 194000 194000 23
20171208 1313 194000 194000 194000 194000 2
20171208 1314 194000 194000 194000 194000 27
20171208 1315 194000 194000 194000 194000 42
20171208 1316 194000 194000 194000 194000 16
20171208 1318 194000 194000 194000 194000 6
20171208 1319 194000 194000 194000 194000 1
20171208 1320 194000 194000 194000 194000 38
20171208 1322 194000 194000 194000 194000 16
20171208 1323 194000 194000 194000 194000 2
20171208 1324 194000 194000 194000 194000 3
20171208 1325 194000 194000 194000 194000 5
20171208 1326 194000 194000 194000 194000 3
20171208 1328 194000 194000 194000 194000 4
20171208 1330 194000 194000 194000 194000 65
20171208 1331 194000 194000 194000 194000 2
20171208 1333 194000 194000 194000 194000 228
20171208 1334 194000 194000 194000 194000 10
20171208 1335 194000 194000 194000 194000 2
20171208 1336 194000 194000 194000 194000 1
20171208 1337 194000 194000 194000 194000 2
20171208 1338 194000 194000 194000 194000 1
20171208 1339 194000 194000 194000 194000 2
20171208 1340 194000 194000 194000 194000 5
20171208 1341 194000 194000 194000 194000 19
20171208 1343 194000 194000 194000 194000 3
20171208 1345 194000 194000 194000 194000 2
20171208 1347 194000 194000 194000 194000 3
20171208 1348 194000 194000 194000 194000 2
20171208 1350 194000 194000 194000 194000 15
20171208 1351 194000 194000 194000 194000 15
20171208 1352 194000 194000 194000 194000 2
20171208 1354 194000 194000 194000 194000 2
20171208 1356 194000 194000 194000 194000 2
20171208 1357 194000 194000 194000 194000 9
20171208 1358 194000 194000 194000 194000 8
20171208 1400 194000 194000 194000 194000 33
20171208 1401 194000 194000 194000 194000 6
20171208 1402 194000 194000 194000 194000 24
20171208 1404 194000 194000 194000 194000 11
20171208 1405 194000 194000 194000 194000 7
20171208 1406 194000 194000 194000 194000 2
20171208 1407 194000 194000 194000 194000 3
20171208 1408 194000 194000 194000 194000 40
20171208 1409 194000 194000 194000 194000 3
20171208 1411 194000 194000 194000 194000 3
20171208 1412 194000 194000 194000 194000 3
20171208 1413 194000 194000 194000 194000 13
20171208 1414 194000 194000 194000 194000 11
20171208 1415 194000 194000 194000 194000 11
20171208 1417 194000 194000 194000 194000 7
20171208 1418 194000 194000 194000 194000 5
20171208 1419 194000 194000 194000 194000 2
20171208 1420 194000 194000 194000 194000 11
20171208 1421 194000 194000 194000 194000 29
20171208 1422 194000 194000 194000 194000 5
20171208 1423 194000 194000 194000 194000 3
20171208 1424 194000 194000 194000 194000 2
