날짜 시간 시가 고가 저가 종가 거래량
20200901 901 126000 126000 125500 126000 1071
20200901 902 126000 126500 126000 126000 217
20200901 903 126000 126500 125500 125500 208
20200901 904 125500 126000 125000 125500 190
20200901 905 125500 125500 125000 125000 76
20200901 906 125000 125500 125000 125500 85
20200901 907 125000 125500 125000 125500 90
20200901 908 125500 125500 125000 125500 471
20200901 909 125500 125500 125000 125500 127
20200901 910 125000 125500 125000 125000 100
20200901 911 125500 125500 125000 125500 285
20200901 912 125000 125500 125000 125000 153
20200901 913 124500 125000 124500 124500 65
20200901 914 124500 125000 124500 125000 23
20200901 915 125000 125000 124500 125000 12
20200901 916 125000 125500 125000 125500 627
20200901 917 125000 125500 125000 125500 100
20200901 918 125500 125500 125500 125500 29
20200901 919 125500 125500 125500 125500 48
20200901 920 125500 125500 125500 125500 5
20200901 921 125500 126000 125500 126000 140
20200901 922 126000 126000 126000 126000 51
20200901 923 126000 126500 126000 126500 339
20200901 924 126000 126500 126000 126000 102
20200901 925 126500 127000 126500 127000 272
20200901 926 126500 127000 126500 127000 31
20200901 927 127000 127000 126000 126000 784
20200901 928 126500 126500 126500 126500 4
20200901 929 126500 126500 126500 126500 4
20200901 930 126500 126500 126500 126500 56
20200901 931 126500 126500 126500 126500 27
20200901 932 126500 126500 126500 126500 4
20200901 933 126500 126500 126000 126500 13
20200901 934 126500 126500 126500 126500 7
20200901 935 126500 126500 126000 126000 160
20200901 936 126500 126500 126500 126500 23
20200901 937 126500 126500 126500 126500 4
20200901 938 126500 126500 126500 126500 22
20200901 939 126500 126500 125500 125500 1372
20200901 940 125500 125500 125500 125500 4
20200901 941 125000 125500 125000 125000 21
20200901 942 125500 125500 125000 125500 26
20200901 943 125500 125500 125500 125500 40
20200901 944 125500 125500 125500 125500 80
20200901 945 126000 126000 125500 126000 4
20200901 946 126000 126000 126000 126000 2
20200901 947 126000 126000 126000 126000 17
20200901 948 126000 126000 126000 126000 1
20200901 949 126000 126000 126000 126000 2
20200901 950 125500 125500 125000 125500 1258
20200901 951 125000 125000 124500 124500 1398
20200901 952 124500 125000 124000 124500 1121
20200901 953 124500 124500 124000 124500 383
20200901 954 124500 124500 124000 124000 213
20200901 955 124000 124500 124000 124500 2
20200901 956 124500 124500 124000 124500 61
20200901 957 124500 124500 124500 124500 160
20200901 958 124500 124500 124500 124500 4
20200901 959 124000 124500 124000 124500 22
20200901 1000 124500 124500 124500 124500 344
20200901 1001 125000 125000 125000 125000 144
20200901 1002 125000 125000 125000 125000 54
20200901 1003 124500 124500 124500 124500 606
20200901 1004 124500 124500 124500 124500 52
20200901 1005 124500 124500 124500 124500 65
20200901 1006 124000 124500 124000 124500 11
20200901 1007 124500 124500 124500 124500 133
20200901 1008 125000 125000 124500 124500 75
20200901 1009 124500 124500 124500 124500 5
20200901 1010 124500 124500 124500 124500 14
20200901 1011 124500 124500 123500 123500 869
20200901 1012 123500 123500 123500 123500 40
20200901 1013 123500 124500 123500 124500 1104
20200901 1014 124500 124500 124000 124000 68
20200901 1015 124500 124500 124000 124000 20
20200901 1016 124500 124500 124500 124500 1
20200901 1017 124500 124500 124500 124500 306
20200901 1018 124500 124500 124500 124500 87
20200901 1019 124000 124000 123500 124000 507
20200901 1020 124000 124000 123500 124000 57
20200901 1021 124500 124500 124500 124500 25
20200901 1022 124000 124000 124000 124000 228
20200901 1023 124500 124500 123500 124000 69
20200901 1024 124500 124500 123500 124000 50
20200901 1025 124000 124000 124000 124000 329
20200901 1026 124000 124500 123500 124500 98
20200901 1027 124000 124500 124000 124500 22
20200901 1028 124000 124000 124000 124000 121
20200901 1029 124000 124000 123500 124000 216
20200901 1030 124000 124500 124000 124500 36
20200901 1031 124000 124500 124000 124500 42
20200901 1032 124500 124500 124500 124500 51
20200901 1034 124500 124500 124500 124500 16
20200901 1035 124500 124500 124500 124500 16
20200901 1036 124500 124500 124500 124500 120
20200901 1037 124000 124500 124000 124500 92
20200901 1038 124500 124500 124000 124500 41
20200901 1039 124500 124500 124000 124000 115
20200901 1040 124500 124500 124500 124500 14
20200901 1041 124500 124500 124500 124500 72
20200901 1042 124500 124500 124500 124500 152
20200901 1043 124500 124500 124500 124500 64
20200901 1044 124500 124500 124500 124500 17
20200901 1045 124500 125000 124500 125000 118
20200901 1046 125000 125000 125000 125000 16
20200901 1047 125000 125000 125000 125000 19
20200901 1048 125000 125000 124500 124500 53
20200901 1049 125000 125000 124500 125000 29
20200901 1050 125000 125000 125000 125000 12
20200901 1051 125000 125000 124500 124500 29
20200901 1052 125000 125000 124500 125000 343
20200901 1053 125000 125000 125000 125000 20
20200901 1054 125000 125000 125000 125000 1
20200901 1055 125000 125000 125000 125000 14
20200901 1056 124500 125000 124500 125000 126
20200901 1057 125000 125000 125000 125000 1
20200901 1058 125000 125000 125000 125000 68
20200901 1059 125000 125000 124500 124500 6
20200901 1100 125000 125000 125000 125000 5
20200901 1101 125000 125000 124500 124500 16
20200901 1102 124500 125000 124500 124500 36
20200901 1103 125000 125000 124500 125000 40
20200901 1104 125000 125000 125000 125000 18
20200901 1105 124500 124500 124500 124500 5
20200901 1106 124500 125000 124500 125000 102
20200901 1107 125000 125000 124500 124500 40
20200901 1109 125000 125000 125000 125000 14
20200901 1110 125000 125000 125000 125000 1
20200901 1111 125000 125000 124500 125000 74
20200901 1112 125000 125000 125000 125000 20
20200901 1113 125000 125000 124500 124500 89
20200901 1114 125000 125000 125000 125000 26
20200901 1115 125000 125000 125000 125000 92
20200901 1116 124500 125000 124500 125000 60
20200901 1117 125000 125000 125000 125000 16
20200901 1118 125000 125000 124500 124500 14
20200901 1119 125000 125000 125000 125000 886
20200901 1120 125000 125500 125000 125500 172
20200901 1121 125500 126000 125500 125500 350
20200901 1122 125000 125500 125000 125500 3
20200901 1123 125000 125500 125000 125500 113
20200901 1124 125500 125500 125500 125500 1
20200901 1125 125500 125500 125500 125500 240
20200901 1126 125500 126000 125500 125500 72
20200901 1127 125500 125500 125500 125500 48
20200901 1128 125500 125500 125500 125500 1
20200901 1129 125500 125500 125500 125500 29
20200901 1130 125500 125500 125500 125500 19
20200901 1131 125500 125500 125000 125000 107
20200901 1132 125500 125500 125500 125500 18
20200901 1133 125000 125000 125000 125000 241
20200901 1134 125000 125000 125000 125000 15
20200901 1135 125000 125000 125000 125000 53
20200901 1136 125000 125000 125000 125000 2
20200901 1137 125000 125000 125000 125000 33
20200901 1138 125000 125000 125000 125000 18
20200901 1139 125000 125000 125000 125000 72
20200901 1140 125000 125000 124500 125000 46
20200901 1141 125000 125000 125000 125000 234
20200901 1142 125000 125000 125000 125000 15
20200901 1143 125000 125000 125000 125000 84
20200901 1144 125000 125000 125000 125000 1
20200901 1145 125000 125000 125000 125000 42
20200901 1146 125000 125000 125000 125000 27
20200901 1147 125000 125500 125000 125500 172
20200901 1148 125000 125500 125000 125500 18
20200901 1149 125500 125500 125500 125500 22
20200901 1150 125500 125500 125000 125000 98
20200901 1151 125500 125500 125000 125500 99
20200901 1152 125500 125500 125500 125500 39
20200901 1153 125500 125500 125500 125500 43
20200901 1154 125500 125500 125000 125500 30
20200901 1155 125500 125500 125500 125500 61
20200901 1157 125500 125500 125500 125500 35
20200901 1158 125500 125500 125500 125500 3
20200901 1159 125500 125500 125500 125500 45
20200901 1200 125500 125500 125500 125500 58
20200901 1201 125500 125500 125500 125500 26
20200901 1202 125500 125500 125500 125500 85
20200901 1203 125500 125500 125500 125500 77
20200901 1204 125500 125500 125500 125500 26
20200901 1205 125500 125500 125500 125500 15
20200901 1206 125500 125500 125500 125500 39
20200901 1207 125500 125500 125500 125500 11
20200901 1208 125500 125500 125500 125500 60
20200901 1210 125500 125500 125500 125500 118
20200901 1211 125500 125500 125500 125500 33
20200901 1212 125500 125500 125500 125500 67
20200901 1213 125500 125500 125500 125500 17
20200901 1214 125500 125500 125500 125500 15
20200901 1215 125000 125000 125000 125000 1
20200901 1216 125500 125500 125500 125500 76
20200901 1218 125500 125500 125500 125500 16
20200901 1219 125500 125500 125500 125500 16
20200901 1220 125500 126000 125500 126000 242
20200901 1221 126000 126000 126000 126000 1
20200901 1222 126000 126000 125500 125500 36
20200901 1223 125500 125500 125500 125500 17
20200901 1224 125500 125500 125500 125500 38
20200901 1225 125500 125500 125500 125500 50
20200901 1226 125500 125500 125500 125500 14
20200901 1227 125500 125500 125500 125500 41
20200901 1228 125500 125500 125500 125500 92
20200901 1229 125500 125500 125500 125500 41
20200901 1230 125500 125500 125500 125500 27
20200901 1231 125500 125500 125500 125500 14
20200901 1232 125500 125500 125500 125500 75
20200901 1233 125500 125500 125500 125500 14
20200901 1234 125000 125500 125000 125500 111
20200901 1235 125500 125500 125500 125500 25
20200901 1236 125000 125500 125000 125500 83
20200901 1237 125500 125500 125000 125000 39
20200901 1238 125000 125500 125000 125500 46
20200901 1239 125500 125500 125500 125500 15
20200901 1240 125500 125500 125000 125500 133
20200901 1241 125500 125500 125500 125500 2
20200901 1242 125500 125500 125500 125500 31
20200901 1243 125500 125500 125500 125500 23
20200901 1244 125500 125500 125500 125500 105
20200901 1245 125500 125500 125500 125500 34
20200901 1246 125500 125500 125500 125500 18
20200901 1247 125500 125500 125500 125500 15
20200901 1248 125500 125500 125500 125500 53
20200901 1250 125500 125500 125500 125500 77
20200901 1251 125500 125500 125500 125500 2
20200901 1252 125500 125500 125500 125500 75
20200901 1253 125500 125500 125500 125500 25
20200901 1254 125500 125500 125500 125500 25
20200901 1255 125500 125500 125500 125500 17
20200901 1256 125500 125500 125000 125500 68
20200901 1257 125500 125500 125500 125500 17
20200901 1258 125500 125500 125500 125500 6
20200901 1259 125500 125500 125500 125500 17
20200901 1300 125500 125500 125500 125500 94
20200901 1301 125500 125500 125000 125000 408
20200901 1302 125500 125500 124500 124500 346
20200901 1303 125000 125000 125000 125000 18
20200901 1304 125000 125000 125000 125000 266
20200901 1305 125500 125500 125500 125500 79
20200901 1307 125500 125500 125500 125500 78
20200901 1308 125500 125500 125500 125500 14
20200901 1309 125500 125500 125000 125500 140
20200901 1310 125500 125500 125500 125500 29
20200901 1311 125500 125500 125500 125500 32
20200901 1312 125500 125500 125500 125500 29
20200901 1313 125500 125500 125500 125500 68
20200901 1314 125500 125500 125500 125500 95
20200901 1315 125500 125500 125500 125500 79
20200901 1316 125500 125500 125500 125500 77
20200901 1317 125500 125500 125500 125500 114
20200901 1318 125500 125500 125500 125500 19
20200901 1319 125500 125500 125500 125500 27
20200901 1320 125500 125500 125500 125500 26
20200901 1321 126000 126000 126000 126000 77
20200901 1322 125500 126000 125500 126000 82
20200901 1323 126000 126000 125500 126000 22
20200901 1324 126000 126000 126000 126000 28
20200901 1325 126000 126000 126000 126000 56
20200901 1326 126000 126000 125500 125500 71
20200901 1327 125500 125500 125500 125500 27
20200901 1328 125500 125500 125500 125500 59
20200901 1329 125500 125500 125500 125500 77
20200901 1330 125500 125500 125500 125500 13
20200901 1331 125500 126000 125500 126000 83
20200901 1332 126000 126000 125500 125500 37
20200901 1333 126000 126000 125500 126000 78
20200901 1334 125500 126000 125500 126000 75
20200901 1335 126000 126000 126000 126000 126
20200901 1336 126000 126000 126000 126000 17
20200901 1337 126000 126000 126000 126000 48
20200901 1338 126000 126000 125500 126000 32
20200901 1339 126000 126000 126000 126000 4
20200901 1340 126000 126000 126000 126000 1
20200901 1341 126000 126500 126000 126500 591
20200901 1342 127000 127000 126500 126500 74
20200901 1343 126500 126500 126000 126500 30
20200901 1344 126500 126500 126500 126500 94
20200901 1345 126500 126500 126500 126500 32
20200901 1346 126500 126500 126000 126500 17
20200901 1347 126500 126500 126000 126000 32
20200901 1348 126000 126000 126000 126000 126
20200901 1349 126000 126000 126000 126000 93
20200901 1350 126000 126000 126000 126000 1
20200901 1351 125500 126000 125500 126000 5
20200901 1352 126000 126000 126000 126000 186
20200901 1353 126000 126500 126000 126500 63
20200901 1354 126000 126000 126000 126000 30
20200901 1355 126000 126000 126000 126000 32
20200901 1356 125500 125500 125500 125500 5
20200901 1357 125500 126000 125500 126000 76
20200901 1358 126000 126000 126000 126000 17
20200901 1359 126000 126000 125500 126000 62
20200901 1400 125500 126000 125500 126000 16
20200901 1401 126000 126000 126000 126000 18
20200901 1402 126000 126000 125500 125500 37
