날짜 시간 시가 고가 저가 종가 거래량
20181001 901 203000 204500 203000 204000 85
20181001 902 203000 203000 203000 203000 1
20181001 903 202500 202500 199000 201500 158
20181001 904 201500 201500 200500 200500 36
20181001 905 200500 202500 200500 202500 221
20181001 906 202500 203000 202500 202500 36
20181001 907 202500 202500 202000 202000 7
20181001 908 202000 202000 201500 201500 96
20181001 909 201500 202000 201500 201500 56
20181001 910 201500 201500 201500 201500 10
20181001 912 201500 201500 201500 201500 56
20181001 913 201500 201500 201500 201500 17
20181001 915 201500 201500 201500 201500 60
20181001 916 201500 201500 201500 201500 75
20181001 917 201500 201500 201500 201500 11
20181001 919 201500 201500 201500 201500 6
20181001 920 201500 201500 201500 201500 13
20181001 921 201500 201500 201000 201000 124
20181001 922 201000 201500 201000 201500 78
20181001 923 201500 201500 201000 201500 178
20181001 924 201500 201500 201000 201000 112
20181001 925 201000 201000 201000 201000 46
20181001 926 200500 200500 200500 200500 97
20181001 927 200500 200500 200500 200500 47
20181001 928 200000 200000 200000 200000 208
20181001 931 199500 199500 199000 199500 157
20181001 932 199000 199000 199000 199000 80
20181001 934 199000 199000 199000 199000 13
20181001 935 199500 199500 199000 199000 65
20181001 936 198500 198500 198000 198500 127
20181001 937 198500 198500 198500 198500 15
20181001 938 198500 198500 198500 198500 2
20181001 939 198500 198500 198000 198500 56
20181001 940 198000 198500 198000 198000 497
20181001 942 198000 198000 198000 198000 1
20181001 943 198000 198000 198000 198000 52
20181001 944 198000 198000 198000 198000 14
20181001 945 198000 198000 198000 198000 3
20181001 946 198000 198000 198000 198000 14
20181001 947 197500 197500 197000 197000 174
20181001 948 197500 197500 197500 197500 2
20181001 949 197500 197500 197500 197500 3
20181001 950 197500 197500 197500 197500 2
20181001 951 197500 197500 197000 197000 73
20181001 952 197000 197500 197000 197500 971
20181001 953 197500 198000 197500 198000 48
20181001 954 198000 198500 198000 198500 127
20181001 955 198500 198500 198500 198500 1
20181001 956 198000 198000 198000 198000 3
20181001 957 198000 198000 198000 198000 26
20181001 959 198000 198000 198000 198000 309
20181001 1001 197500 197500 197500 197500 25
20181001 1003 197500 198000 197500 198000 26
20181001 1004 198000 198000 197500 197500 4
20181001 1005 197500 198000 197500 198000 3
20181001 1006 197500 198000 197500 198000 26
20181001 1007 198000 198000 198000 198000 2
20181001 1008 197500 197500 197000 197000 351
20181001 1009 196500 197000 196500 197000 34
20181001 1010 196500 196500 196000 196500 97
20181001 1011 196000 196000 196000 196000 26
20181001 1012 196000 196000 196000 196000 1
20181001 1013 196500 196500 196000 196000 33
20181001 1014 196000 196000 196000 196000 24
20181001 1015 196000 196500 196000 196500 27
20181001 1016 196000 196000 196000 196000 32
20181001 1017 196000 196500 194500 195000 819
20181001 1018 195000 195000 194500 194500 68
20181001 1019 195000 196000 195000 196000 2793
20181001 1020 196000 196000 196000 196000 4
20181001 1021 196000 196000 196000 196000 5
20181001 1022 196000 196000 195500 195500 131
20181001 1023 195500 195500 195500 195500 20
20181001 1024 195500 195500 195500 195500 8
20181001 1025 195500 195500 195000 195000 48
20181001 1026 195000 195000 194500 195000 72
20181001 1027 195000 195000 195000 195000 8
20181001 1028 195000 195000 195000 195000 1
20181001 1029 194500 195000 194500 194500 40
20181001 1030 194500 195000 194500 194500 44
20181001 1031 195000 195000 195000 195000 2
20181001 1032 195000 195000 194500 194500 25
20181001 1033 195000 195000 194500 195000 63
20181001 1034 195000 195000 194500 195000 28
20181001 1035 195000 195000 194500 194500 41
20181001 1037 194500 194500 194000 194500 226
20181001 1039 194000 194000 194000 194000 61
20181001 1041 194000 194500 194000 194500 308
20181001 1042 194500 194500 194500 194500 1
20181001 1043 194500 195000 194500 195000 892
20181001 1044 195000 195000 195000 195000 52
20181001 1045 195000 195000 195000 195000 2
20181001 1047 195000 195000 195000 195000 4
20181001 1048 194500 194500 194500 194500 4
20181001 1049 194500 194500 194500 194500 48
20181001 1050 194500 195000 194500 195000 126
20181001 1051 194500 194500 194500 194500 122
20181001 1052 194500 194500 194500 194500 6
20181001 1053 194500 194500 194000 194000 45
20181001 1054 194500 194500 194500 194500 102
20181001 1055 194500 194500 194500 194500 3
20181001 1056 194000 194000 194000 194000 25
20181001 1057 194000 194000 194000 194000 13
20181001 1058 194000 194500 194000 194000 359
20181001 1059 194000 194000 193500 194000 27
20181001 1100 193500 193500 193500 193500 24
20181001 1101 193500 193500 193500 193500 51
20181001 1103 193500 194000 193500 194000 27
20181001 1104 194000 194000 194000 194000 4
20181001 1105 194000 194000 193500 194000 55
20181001 1106 194000 194000 194000 194000 10
20181001 1107 194000 194500 193500 194500 1023
