날짜 시간 시가 고가 저가 종가 거래량
20180702 901 192500 193000 192500 193000 110
20180702 902 193000 193000 192500 192500 273
20180702 903 192500 192500 192000 192000 31
20180702 904 191500 191500 190500 191000 50
20180702 905 191000 191000 190500 190500 176
20180702 906 190500 190500 190500 190500 110
20180702 907 190500 190500 190500 190500 15
20180702 908 190500 191000 190500 191000 8
20180702 909 190500 191000 190500 191000 59
20180702 910 191000 192000 191000 192000 136
20180702 911 192000 192500 192000 192500 67
20180702 912 192500 194000 192500 193500 103
20180702 913 193000 193500 193000 193500 70
20180702 914 193500 193500 193500 193500 53
20180702 915 193500 193500 193500 193500 115
20180702 916 194000 196500 194000 196500 41
20180702 917 196500 197000 196000 196500 82
20180702 918 196500 197000 196500 196500 60
20180702 919 196500 196500 196000 196500 106
20180702 920 196500 196500 196000 196500 65
20180702 921 196000 196500 196000 196500 55
20180702 922 196500 196500 196000 196500 57
20180702 923 196500 196500 194000 195500 89
20180702 924 195000 195500 195000 195500 44
20180702 925 195500 195500 194500 194500 67
20180702 926 195000 197000 195000 197000 226
20180702 927 197000 197000 197000 197000 53
20180702 928 197500 197500 196500 197500 40
20180702 929 197500 197500 197000 197000 60
20180702 930 197000 197500 197000 197500 47
20180702 931 197500 197500 197000 197500 109
20180702 932 197500 197500 196000 196000 115
20180702 933 196000 196500 196000 196500 46
20180702 934 196500 196500 196000 196500 83
20180702 935 196500 196500 195000 195500 97
20180702 936 195500 195500 195000 195000 137
20180702 937 195500 197500 195500 196500 83
20180702 938 197000 197000 195000 195500 97
20180702 939 195000 196500 195000 196000 39
20180702 940 196500 196500 196000 196000 45
20180702 941 196000 196500 196000 196000 32
20180702 942 195500 195500 195000 195000 10
20180702 943 194500 194500 193500 193500 69
20180702 944 193500 193500 193000 193000 31
20180702 945 193000 193000 192500 192500 45
20180702 946 192500 192500 191500 191500 102
20180702 947 191500 191500 190500 190500 337
20180702 948 190500 191000 190500 191000 256
20180702 949 191000 191500 191000 191500 35
20180702 950 191500 193000 191500 192000 132
20180702 951 191500 192000 191500 192000 18
20180702 952 191500 191500 191500 191500 17
20180702 953 191500 191500 191000 191000 104
20180702 954 191000 191500 191000 191000 51
20180702 955 191000 191000 191000 191000 20
20180702 956 191000 191500 191000 191000 15
20180702 957 191000 191500 191000 191500 47
20180702 958 191000 191500 191000 191500 38
20180702 959 191000 191500 191000 191500 41
20180702 1000 191000 191500 191000 191500 7
20180702 1001 191000 191500 191000 191000 81
20180702 1002 191000 191500 191000 191000 21
20180702 1003 191000 191000 191000 191000 21
20180702 1004 191000 191500 191000 191000 13
20180702 1005 191000 191500 191000 191000 43
20180702 1006 191000 191000 190500 190500 320
20180702 1007 190500 191000 190500 191000 20
20180702 1008 191000 191000 190500 191000 27
20180702 1009 190500 191000 190500 191000 6
20180702 1010 191000 191000 190500 190500 78
20180702 1011 190500 191000 190500 191000 39
20180702 1012 190500 191000 190500 191000 20
20180702 1013 190500 190500 190500 190500 39
20180702 1014 190500 191000 190500 190500 72
20180702 1015 190500 191000 190500 190500 18
20180702 1016 190500 191000 190500 191000 135
20180702 1017 190500 191000 190500 191000 21
