날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180726 163500 165500 162500 165000 32060 5283000000 17283000 2851695000000 5733355 -2982 86.47058823529412 65.96858638743456 0.0 80.0 -80.0 8594.990170778281 44.94534557729698 50.66736088968713 23.233155077266133 38.46153846153846 33.78378378378378 -24.324324324324326 -17.687943975613095 134.46065504880954 14.06603472463875 27.637122269860008 32.68168474820226 25.051041856361394 15.993825072621636 28.225758252632822 52.82924948248124 40.98909867070911 93.33333333333333 115.95744680851064 7453.416149068322 1.0963047832656048 52.104416749342754 -6905878.142229006 -24.989467459648807 -2035.1648351648353 19.275068141075195 -27000.0 40.32699764861961 -1500.0 -392.85714285714283 2.03327703497216 100.0 -39.99999999999999 -76.37362637362637 -74.20020639834881 63.48182075288817 38.888888888888886 44.52554744525548 43.387587324191394 38.46153846153846 -0.5556703506121913 11.938202994606165 14510.376301397677 6655.6731701598255 97.61904761904762 74.53314659197015 72.99270072992701 49.960445451167466 76.31481816110067 58.75609616570306 23.08590102707747 -0.023549873027954638 4500.0 -1474.0537240537233 0.5128205128205128 -19.69637482005042
20180727 168000 168500 160000 164000 29688 4855000000 17283000 2834412000000 5739644 -2060 77.40112994350282 66.13756613756614 0.0 75.0 -75.0 8588.205158579833 43.910930485227276 49.188067009154736 24.01350767500726 37.81512605042017 32.432432432432435 -27.927927927927925 -9.866789530201796 154.94520716855828 15.566769380508752 25.683295947884854 32.099055412624146 24.869383414741776 18.588546108452885 24.43110237330196 47.59616746718629 39.305438252793266 76.66666666666667 114.14141414141415 -5151.515151515152 0.7540347445739788 54.900626713439934 -5416125.257817224 148.92505811926205 -1724.1758241758241 19.1646122507795 -3500.0 40.80748097650843 -1000.0 -750.0 5.662473793975176 90.0 3.3333333333333326 -63.18681318681318 -72.23942208462333 59.55978737768088 38.028169014084504 48.201438848920866 42.69409281200308 37.81512605042017 -0.5656810182318535 29.785133633108885 13770.06884217967 7365.435065197011 76.31578947368422 82.97827903091066 83.06451612903226 68.01006327731075 76.31530381739245 67.53569999154776 -6.662489557226436 -0.010312278396748198 8500.0 -471.00122100120643 0.5042016806722689 -14.260944950152362
20180730 163000 165500 160000 164500 13689 2249000000 17283000 2843053000000 5740911 3925 76.30057803468208 67.58241758241759 0.0 70.0 -70.0 8367.61907582413 44.619036247205024 49.3071911959024 23.963968703496384 37.81512605042017 33.78378378378378 -2.380952380952381 -6.79624822036592 123.12461770230473 14.835906875709737 24.477460777520683 31.55804245815876 24.73803428162571 16.89294454940746 22.202557169622388 43.06082972059733 37.96723577119099 70.63492063492063 106.73076923076923 1676.829268292683 0.5133810086506257 57.955415654632375 -4134787.9564813673 78.92451868054829 -1318.6813186813188 19.04030948750743 500.0 41.32065015650241 -1000.0 -785.7142857142857 3.617574471504617 70.0 60.0 -46.153846153846146 -63.983488132094934 59.20371094849945 39.436619718309856 47.10144927536232 43.183093867949864 37.81512605042017 -0.44165751372943124 40.78970023424154 12740.342480899491 7856.048042272326 78.37837837837837 84.10440515703677 84.61538461538461 80.22420049144797 77.3468410978854 72.44127054471659 -5.726026778658394 0.0009641801397183292 5500.0 1844.0170940170938 0.5042016806722689 -13.72204071374786
20180731 166500 173500 166000 169000 51778 8828000000 17283000 2920827000000 5746234 6566 100.0 83.64779874213836 0.0 65.0 -65.0 8412.789141836693 50.82696732413748 51.4081747237429 23.199928583493218 43.2 39.18918918918919 -2.380952380952381 0.6415452049077631 128.9895903977781 20.494664862106358 22.60701582181513 29.653957654107874 23.795679573009735 27.470899350777056 18.940461667302575 39.770060907599074 36.46449885624854 76.98412698412699 106.4814814814815 20516.717325227964 0.8566905043253128 61.88255279188681 -4091036.3239663094 -87.49223345832115 -770.3296703296703 18.889693273197125 20500.0 42.04287885046848 -1000.0 -642.8571428571429 4.733337227161911 70.0 85.0 -15.934065934065945 -56.14035087719298 65.95349124287796 29.577464788732396 32.231404958677686 47.523242385475626 43.199999999999996 0.05897610385531485 47.275913523890246 11860.692239838418 8414.926560047272 77.5 77.39805595068756 77.39130434782608 81.69040169741432 77.4234205489427 74.93234554682965 0.10194404931243639 0.015710583554875646 9000.0 5083.638583638618 0.48 58.788554440727395
20180801 169000 173000 166000 166500 21642 3627000000 17283000 2877619000000 5754888 -2904 93.33333333333333 82.38993710691824 0.0 60.0 -60.0 8311.8756317055 47.53762662874128 52.36432370252738 22.91045481846171 40.625 34.45945945945946 9.333333333333334 6.213501689991788 121.99208843286742 19.261799527869297 21.24708111174346 27.885878907489193 22.85896061009943 24.270684497857374 16.733997802582287 36.91806126966725 34.8194834974577 81.74603174603175 116.03773584905662 -10355.029585798817 0.7140595378769421 63.48544265450127 -3172717.67780298 18.19716490511546 -223.07692307692307 18.810616589889392 21500.0 42.398257802160856 -1000.0 -714.2857142857143 4.296031530584223 60.0 93.33333333333333 20.329670329670336 -49.32920536635707 59.94510142452159 -4.0 48.41269841269841 45.44623931214608 40.625 -0.12442251962570552 39.80558970668695 10496.962631628061 7958.132201205766 48.148148148148145 68.00884217550887 70.1923076923077 77.39966555183946 62.78578434854542 68.85906494768753 -19.86069402736073 0.022893186152550205 7000.0 7961.843711843714 0.46875 62.39635157545529
20180802 166000 172000 165000 165500 16015 2679000000 17283000 2860336000000 5746186 172 111.02941176470588 93.91891891891892 0.0 55.00000000000001 -55.00000000000001 8218.17022944082 46.20853672644004 53.29228854188442 22.925173467445024 39.0625 59.67741935483871 18.84057971014493 12.809809961782168 121.06314662850788 18.089886592609524 20.823542500062437 26.39581383642574 23.16284959005734 21.39485278761402 16.443900859741774 33.740232030933065 35.934991390915854 84.375 126.92307692307692 -4204.204204204204 0.749886911795614 64.81727291740776 -2078842.8669821918 -133.55730300651678 381.31868131868134 18.772327641288314 27500.0 42.655540935220436 -1000.0 -857.1428571428571 4.196892341416895 60.0 88.33333333333333 41.75824175824175 -39.2156862745098 55.08668448903629 18.0 47.58064516129032 44.60644417649917 39.0625 -0.1772968828711745 25.817586357620172 8420.244070339151 6213.051959545699 40.74074074074074 55.462962962963 58.51063829787234 68.69808344600203 51.763262544643084 60.311163746165306 -14.722222222222257 0.026635099022914943 7000.0 10879.731379731384 0.3203125 68.68048237911165
20180803 163500 169500 163000 164500 37148 6151000000 17283000 2843053000000 5747227 -861 109.48905109489051 91.33333333333333 25.0 50.0 -25.0 8095.443784480762 44.81630849917675 53.84638316556927 22.928911165891385 49.01960784313725 54.310344827586206 57.692307692307686 -6.723348257389188 96.67043963225319 17.052396604751728 21.39394696052116 25.317005149498527 23.597443796691252 18.984681136239047 18.05767705101487 29.575207958260783 36.196312199028256 123.71134020618557 128.42105263157896 -3927.4924471299096 0.6826357635901147 62.79026803518059 -2223749.9101139754 63.83918191675693 557.1428571428571 18.78308888790683 19500.0 43.296824938160334 -1000.0 -71.42857142857143 3.8092094828112524 -35.00000000000001 60.83333333333334 75.54945054945054 -27.760577915376672 54.6419379928372 -7.317073170731708 41.44144144144144 43.736082093064056 49.01960784313726 -0.21970089915972077 8.806601161915209 8371.629690416878 5915.878552473761 33.33333333333333 40.740740740740776 40.74074074074074 56.48122891030692 42.548297938988206 51.42973084257676 -7.407407407407447 0.027849409003158687 6500.0 11440.476190476213 0.4019607843137255 45.139876718823075
20180806 164000 171000 164000 168000 37724 6320000000 17283000 2903544000000 5727527 773 115.44117647058823 97.97297297297297 20.0 45.0 -25.0 8017.1977998749935 50.60400192742846 55.30782572279038 22.604070273626657 48.0 62.06896551724138 61.40350877192983 -9.038752433457592 94.8110592630696 17.32532282882185 20.059683729054793 24.03108032201731 23.90142614289489 19.284773599449238 15.840321876318628 26.939345776607468 36.98565954104812 136.66666666666666 144.82758620689654 14893.617021276594 0.8056035960807717 60.91268831955628 -2164833.0484917313 -137.76686681168837 985.7142857142857 18.879711822917443 11000.0 44.040955555338165 1000.0 -107.14285714285714 4.546633369868303 -39.99999999999999 54.16666666666667 81.5934065934066 -6.914344685242524 53.949511095988974 -37.5 23.404255319148938 47.5905521024152 47.99999999999999 0.2589887102202301 1.1443456088681863 8130.473038927975 4487.814188497134 47.61904761904761 40.56437389770727 40.0 46.41712634620435 45.08367277901791 48.25670181079734 7.054673721340343 0.03330936594322664 7000.0 13742.06349206352 0.39 73.02038880986161
20180807 165500 169000 164500 167500 11976 1994000000 17283000 2894902000000 5724912 1060 113.04347826086956 93.42105263157895 15.0 40.0 -25.0 7765.969385598209 49.77535676077605 56.46537000102988 22.428260943689597 55.172413793103445 64.6551724137931 45.45454545454545 -15.061312719023851 83.18738499947264 16.608233590235834 19.22942021975876 22.837007267927607 24.26906106804042 17.67489677411781 14.517985009724349 24.65493188584126 37.82253199540271 168.42105263157893 129.21348314606743 -1339.2857142857142 0.5139129091514969 58.07611165619 -1112858.9319133162 53.046382097843534 1178.021978021978 18.979642944266587 7000.0 44.61369885525441 500.0 464.2857142857143 3.036712454828551 50.0 44.166666666666664 81.5934065934066 17.02786377708978 55.93862153327052 -75.0 30.526315789473685 47.09420124229957 55.17241379310345 0.28761241699524115 -3.43575822325516 8373.914794144483 3820.4194004852916 45.0 41.98412698412702 41.17647058823529 40.639070442992 45.04183638950896 46.64926910015315 3.0158730158729767 0.035893824617011294 4500.0 13970.085470085498 0.4482758620689655 59.9120980800363
20180808 167500 167500 162500 166000 20429 3381000000 17283000 2868978000000 5737450 -4909 102.04081632653062 89.171974522293 10.0 35.0 -25.0 7568.400143769765 47.19906030823811 57.224927294153254 22.54464393985183 58.536585365853654 87.06896551724138 25.0 -17.3245631473319 68.6172401310128 15.8245076012347 20.20956317668145 22.075020525926124 25.250660209011077 15.96612867966656 16.981527216175785 21.778521454676515 38.764522449519056 148.75 107.29166666666667 -4477.611940298508 0.25695645457574845 56.35862627504215 -430927.8438913673 102.4250174299877 1175.8241758241759 19.10372305013796 4500.0 45.07028325471753 500.0 571.4285714285714 3.4951697910582724 50.0 37.5 73.9010989010989 42.827657378740966 59.45906729746336 -67.3913043478261 24.137931034482758 45.559058668813485 58.53658536585366 0.1789539781083292 -9.570145431300533 8369.648762532588 3827.795011754764 36.84210526315789 43.153717627401875 43.333333333333336 41.5032679738562 40.941970826333424 43.79561996324328 -6.3116123642439845 0.03500265433416222 5000.0 13056.776556776516 0.47560975609756095 33.518390006938674
20180809 168000 169500 165000 169500 16035 2689000000 17283000 2929468000000 5746807 -3757 102.72108843537416 88.60759493670885 5.0 30.0 -25.0 7349.228704929068 53.44606872409616 58.87230724457413 22.229374033750442 78.57142857142857 91.66666666666667 23.076923076923077 -26.86657962846673 70.72142702252154 17.076247742323 19.325664599242277 20.939618487935657 25.948223665417856 18.56438463936402 15.432195624426104 20.103151568049885 39.98967375327796 203.33333333333331 91.57894736842105 9487.951807228914 0.5173671161767631 54.70358248485874 353398.9792660624 -12.739421730132145 929.6703296703297 19.223025766719587 4000.0 46.413824283753726 500.0 1250.0 3.2326293873981347 60.0 37.5 73.9010989010989 54.076367389060884 67.3111354313337 -61.53846153846154 20.689655172413794 49.68076266600039 78.57142857142857 0.8042090815515379 3.6940282086463805 6869.78002202548 3338.311301290271 82.35294117647058 54.73168214654286 53.57142857142857 46.02707749766572 61.647456001402006 52.721537982322644 27.62125902992772 0.038577656496307566 4500.0 11107.448107448086 0.5428571428571428 68.40527577937551
20180810 167000 173000 165500 171500 41290 6991000000 17283000 2964034000000 5749718 4782 104.0 85.45454545454545 0.0 25.0 -25.0 7359.99808314842 56.69881133922599 60.919585560180664 21.662726276170332 79.16666666666667 95.74468085106383 36.58536585365854 -21.279665251656148 65.26847532175776 19.23006687183228 17.91899353416706 19.696018839746575 26.09634740363108 22.75907671681624 13.128706225928804 21.000688238713465 40.71996592786109 200.0 77.14285714285715 8849.557522123894 0.4920168914217149 52.499591643333076 437769.44801042974 -141.65072307282296 685.7142857142857 19.423219782502258 6500.0 47.85028832833123 500.0 1535.7142857142858 5.759282241916217 60.0 43.333333333333336 73.9010989010989 85.86171310629514 63.49641449065305 -58.333333333333336 16.091954022988507 51.92079893686972 79.16666666666667 1.325898987947497 24.845921599556178 4838.198349107457 2177.2634637260117 85.71428571428571 68.30311071797144 68.42105263157895 55.10860484544694 73.68087085784386 63.20120442008325 17.411174996314273 0.04282488276551549 7500.0 9492.063492063491 0.3888888888888889 104.55075845974149
20180813 172000 172000 166000 166500 20363 3423000000 17283000 2877619000000 5756481 5846 120.0 110.29411764705883 0.0 20.0 -20.0 7262.855362923533 47.48308153001234 61.144319364154256 23.31539137395977 63.23529411764706 82.5 8.0 -22.386569137085342 73.96480055393788 18.095319852463266 16.8616116416073 18.54124773785671 25.616834472823435 20.002998748754347 11.538846565598035 21.77855335328857 39.239858986928276 147.94520547945206 98.9010989010989 -17492.71137026239 0.2876751123775241 51.95190953434212 858364.055583775 0.8550116553004417 437.3626373626374 19.3624192286143 1500.0 48.57682726620217 500.0 642.8571428571429 4.58484037297644 19.999999999999996 50.83333333333333 59.34065934065934 83.48813209494324 55.856466014745735 -10.714285714285714 25.77319587628866 46.36397821393851 63.23529411764706 0.44634774067904087 17.751169964659212 3609.7939338552223 1993.671305588079 38.095238095238095 68.72082166199817 67.79661016949152 63.26303045749967 55.88805447654097 59.54462944831211 -30.625583566760078 0.03759583146009088 6000.0 7403.235653235664 0.3088235294117647 54.587155963300674
20180814 169500 169500 161500 162500 13054 2137000000 17283000 2808487000000 5755332 2437 104.31654676258992 104.31654676258992 50.0 15.0 35.0 7315.508551286138 41.48883625075772 61.20556127792066 23.811829539497374 52.17391304347826 50.0 -26.53061224489796 -23.211924209618626 76.2198923640335 16.68185198635927 19.938331019664275 17.852057178003587 25.266870963102924 16.861604761531105 18.56056117573332 19.514254061525236 36.17175177200323 110.8433734939759 124.35897435897436 -19219.21921921922 0.33133755618876204 51.409239124046934 1778685.0765735805 -189.88770418971617 150.54945054945054 19.330953377797442 3000.0 48.894217961689506 500.0 -178.57142857142858 6.143234391377298 -30.000000000000004 11.66666666666667 23.076923076923073 66.35706914344685 46.39728640714361 9.67741935483871 29.41176470588235 42.44984338457762 52.17391304347826 -0.18738799505183182 -11.337219797644444 3321.620578167549 2450.7791988097747 8.695652173913043 44.16839199447899 43.07692307692308 59.76486195933118 32.29185332522701 45.91824138676956 -35.47273982056595 0.027610900924915638 8000.0 5375.1526251526375 0.2608695652173913 -79.8017348203257
20180816 162500 164500 160000 161000 20254 3274000000 17283000 2782563000000 5754535 -2248 114.84375 118.25396825396825 45.0 10.0 35.0 7114.400797622843 39.41558312675399 60.901099749611916 25.000543205307437 43.75 53.7037037037037 -23.404255319148938 -19.516715060846625 75.38076952732175 15.928162323762157 20.543520106735187 17.48081263743011 24.78993402502713 15.301897733695322 19.92705012389043 18.662865592765524 33.12951652997591 106.9767441860465 137.33333333333334 -4153.846153846154 0.38789100031660323 51.34960261758323 1798391.8720315099 49.79820974005134 -53.84615384615385 19.23435411518622 -6000.0 49.01634052348839 500.0 -392.85714285714283 3.692003037186291 -89.99999999999999 -33.33333333333333 -12.08791208791209 42.10526315789473 35.53764061331829 20.58823529411765 33.333333333333336 41.050296854903344 43.75 -0.43516462023831115 -39.14291759910701 3850.8546626240077 2931.7792669861196 7.6923076923076925 18.161065987152984 17.142857142857142 42.67213012975725 19.99208050876735 32.955160947768455 -10.46875829484529 0.018339417883042386 4500.0 3516.7887667887553 0.328125 -153.34448160535487
20180817 160000 162500 158500 161500 12424 2004000000 17283000 2791204000000 5759339 -3737 114.39999999999999 117.88617886178862 40.0 5.0 35.0 6891.9435977926405 40.51649825165796 60.21494467336141 26.944737634447726 46.03174603174603 55.0 -17.391304347826086 -24.250827901930112 72.48208570376937 15.267836973972315 21.246475870817324 17.401712594989892 24.479877526574327 13.9759655012431 21.449772407460024 18.987431517985456 31.024130619291395 131.50684931506848 131.50684931506848 1242.2360248447203 0.3814455001583016 53.26013596613593 2468572.8988713846 -69.8384309622598 -259.34065934065933 19.115736677346007 -8000.0 49.14669216581565 500.0 0.0 3.29914439536929 -89.99999999999999 -66.66666666666667 -40.38461538461537 17.956656346749224 43.96953030450804 44.11764705882353 34.285714285714285 41.73981631496791 46.03174603174603 -0.37339308486204253 -50.91095532601418 4149.010208987887 2960.8402678251814 20.689655172413794 12.359205012878219 12.82051282051282 24.34676434676435 20.340867840590573 26.648014394179512 8.330450159535575 0.012707512870898052 4000.0 1547.0085470085032 0.3333333333333333 -157.27630285152867
20180820 164000 166500 162000 165500 11994 1975000000 17283000 2860336000000 5771031 -149 143.68932038834953 169.89247311827958 35.0 0.0 35.0 6756.804769378881 48.78845511498667 58.61657987210164 31.146292188996615 51.42857142857142 48.333333333333336 3.8461538461538463 -23.670426929371207 77.60719284390292 18.68938519226044 20.123450804723568 16.422649056372666 23.03830335524027 21.310827374152687 19.066835360239306 17.196775107446992 28.483418007523035 135.2112676056338 135.2112676056338 11145.510835913314 0.7462783056347064 56.28646765892944 3201024.743708238 -91.81991136458238 -323.0769230769231 18.889707373246182 -7500.0 49.550281549491174 500.0 0.0 3.854288884974699 -30.000000000000004 -68.33333333333333 -36.81318681318682 3.1991744066047434 40.64726647657655 6.896551724137931 -0.0 47.07333816682813 51.42857142857142 0.24833847133572193 -39.086425199672135 4113.194299682276 2808.9502425641977 51.85185185185185 26.744604905524486 26.82926829268293 18.9308794186843 36.09635984622121 31.372187120200362 25.10724694632736 0.014584795273072715 5000.0 144.3833943833888 0.3 -51.651186790509435
20180821 165500 167000 163000 165000 21098 3485000000 17283000 2851695000000 5771419 764 131.77570093457945 153.0612244897959 30.0 0.0 30.0 6559.890142994675 47.86399499333233 56.10448556312946 36.005182882093536 43.54838709677419 46.55172413793103 -13.043478260869565 -26.678146982050066 72.6950111012114 18.41980699581616 19.246975451249675 15.406460959339304 21.64616993341425 20.491331243714164 17.2934266740968 16.03233545638287 26.475198363025058 113.33333333333333 131.8840579710145 -1208.4592145015106 0.5606391528173532 57.64148957467928 3316298.912523225 61.239002624650986 -257.14285714285717 18.73613887182168 -10500.0 49.815152075791104 500.0 -214.28571428571428 3.483454138127351 60.0 -61.66666666666667 -39.835164835164825 -13.106295149638814 30.021371114708742 3.5714285714285716 12.820512820512821 46.50028809775686 43.54838709677419 -0.031023602427884885 -23.578261348271944 3961.549892532014 2810.9056327437384 59.09090909090909 43.87747203839162 42.30769230769231 27.31915780696269 47.593634468565156 39.48291079438276 15.21343705251747 0.015020484475164159 4000.0 -559.5238095238165 0.3387096774193548 -33.71647509578847
20180822 164500 165000 161000 161000 31235 5119000000 17283000 2782563000000 5782499 227 111.50442477876106 127.6190476190476 25.0 0.0 25.0 6377.040847066484 40.96437834374274 55.395855586468016 37.29940795203177 41.53846153846153 36.20689655172414 -24.528301886792452 -28.67564908698895 77.02301813214926 17.594530243611032 20.62482681667614 14.87233487934003 20.634074357882888 18.505348833314592 20.46328804411456 14.564610393392098 24.15242121216258 102.63157894736842 126.47058823529412 -9696.969696969696 0.2803195764086766 56.276920248478596 2889898.6587425917 121.83858425983422 -370.3296703296703 18.573470361273962 -11000.0 49.70704110906458 500.0 -285.7142857142857 3.6895756847621057 -5.000000000000004 -77.49999999999999 -61.81318681318682 -33.74613003095974 31.99774585839218 20.58823529411765 5.555555555555555 42.086283153382055 41.53846153846155 -1.4828137938135872 -22.50921127083613 4310.9376791446875 2870.670812850354 29.411764705882355 46.784841882881146 48.484848484848484 39.20726969507458 38.50269958722376 38.99280519080326 -17.37307717699879 0.009555064488839415 4000.0 -2321.123321123334 0.3230769230769231 -103.57815442561512
20180823 161000 164000 158500 159000 14234 2280000000 17283000 2747997000000 5784546 -1309 103.57142857142858 123.52941176470588 20.0 0.0 20.0 6314.395072276021 37.92704460424007 55.60886818016228 36.89472409618501 40.298507462686565 36.20689655172414 -25.925925925925924 -27.771985743040577 86.17580571826618 16.499862685198895 22.169641432414263 14.85732131333629 20.087163231417406 16.03910526089119 23.793921176752146 15.218436621527726 22.396822289894253 91.13924050632912 122.05882352941177 -6832.298136645963 0.412887060931611 52.91151548556046 3501807.5768261403 -30.31721816172976 -549.4505494505495 18.405918093742002 -12000.0 49.701910669128495 500.0 -392.85714285714283 5.164850299678279 -70.0 -75.83333333333333 -83.79120879120879 -52.73477812177503 34.011512274180916 47.36842105263158 -0.0 40.03973013027235 40.29850746268656 -2.01869890792965 -35.59754458845907 4897.937925123934 2875.8658514618505 5.88235294117647 31.461675579322684 33.92857142857143 41.57370407370408 22.192526264200115 30.59266572750169 -25.579322638146213 0.00323602344849519 5500.0 -4581.196581196535 0.373134328358209 -133.678756476687
20180824 158000 162000 157500 159000 21653 3454000000 17283000 2747997000000 5779927 239 108.10810810810811 113.88888888888889 15.0 100.0 -85.0 6184.7954242563055 37.92704460424007 55.92989732842594 35.871864850615665 41.53846153846153 33.87096774193549 -44.680851063829785 -28.12522529424249 84.73481047055272 15.642349017542303 22.17237410642354 15.029546402870888 19.530313362444097 14.246646877607832 23.61827515902109 16.48933289362767 21.714339335117568 86.07594936708861 116.1764705882353 0.0 0.5397768637991388 47.84815270636258 3340760.59488827 -22.21924242745141 -732.967032967033 18.367683588673515 -14000.0 49.77643300184637 500.0 -392.85714285714283 4.3570222177974856 -125.0 -83.33333333333333 -92.3076923076923 -72.75541795665634 38.866164914331236 45.945945945945944 -27.941176470588236 40.03973013027235 41.53846153846155 -1.7577003412158996 -47.199315988921306 5354.999571257056 2557.8293223924934 15.789473684210526 17.027863777089827 16.9811320754717 33.13151732963055 18.99099997420532 24.791832850853503 -1.2383900928793015 -0.0005499942417980797 4500.0 -5854.395604395599 0.38461538461538464 -130.33033033033314
20180827 159500 168500 159500 166500 26875 4439000000 17283000 2877619000000 5783211 4653 144.21052631578948 139.17525773195877 10.0 95.0 -85.0 6421.595751095141 53.78957201312787 56.94277976389056 35.84684656794111 47.945205479452056 56.45161290322581 -17.24137931034483 -20.882813471424562 89.37154601802473 21.21950434694579 19.829406849829528 14.197896075817738 18.51745167187267 25.83864191077534 18.564543151720073 16.475012527132627 20.564972206486942 91.13924050632912 104.05405405405406 42452.83018867925 0.7976662096773472 45.70855031168011 3567365.9294837713 -49.190526984785464 -562.6373626373627 18.439972468206236 -2000.0 50.40846359138811 500.0 -178.57142857142858 8.400964994795153 -14.999999999999991 -19.999999999999996 -64.01098901098901 -55.417956656346746 38.19788603810818 -2.857142857142857 -39.50617283950617 50.50686910717535 47.945205479452056 0.4472135954999579 -19.969395384225 5243.071229572162 3167.6882871029284 81.81818181818183 34.49666948118965 37.93103448275862 29.613579328933923 50.40459089619357 37.59821187352354 47.32151233699218 0.008070146147912682 9500.0 -5668.192918192915 0.3424657534246575 9.942726231382649
20180828 167500 188000 167500 180000 58210 10396000000 17283000 3110940000000 5798991 5600 194.38202247191012 201.14942528735634 100.0 90.0 10.0 7498.624626016916 69.41920378995243 62.14354141212318 33.126101673983236 62.62626262626263 78.68852459016394 36.0 11.698330060592841 109.60948686823117 35.44863302269871 15.768344485362103 15.92842650053513 19.001723513230626 49.088348337483865 11.909800372888895 22.40504939913773 22.091785426907123 137.66233766233768 96.7741935483871 166216.21621621624 0.9232233487411127 43.52370983796098 2861577.563082382 42.35411524997722 -16.483516483516482 18.924861787253803 15000.0 51.85700580191582 500.0 571.4285714285714 16.30425377532948 55.00000000000001 18.333333333333336 -29.94505494505495 -32.09494324045408 49.73738336589867 -38.18181818181818 -47.87234042553192 63.020484805329545 62.62626262626262 3.0406077371246965 18.286068651149908 7693.258379243213 5875.384797623601 73.77049180327869 57.126049101890395 64.70588235294117 39.87268297039051 62.08754134973613 49.84287661162983 16.644442701388293 0.03291313676911703 21500.0 -3064.1025641025917 0.42424242424242425 261.6161616161567
20180829 181000 182000 176000 176500 13795 2468000000 17283000 3050449000000 5795657 1293 164.28571428571428 164.28571428571428 95.0 85.0 10.0 7391.5800098728505 63.25605535039464 64.2476723856619 32.264879503070226 60.19417475728155 68.85245901639344 37.83783783783784 12.527500364577898 104.17246439102232 33.39327972279414 14.85407738650759 17.535347609201278 19.237483048568468 44.00856790451375 10.677345565510826 27.544414688208818 23.82378312812935 140.25974025974025 112.64367816091954 -11666.666666666668 0.628278341037223 38.16740168095998 2927672.9698922858 51.99043624153341 325.27472527472526 19.225802180258768 16500.0 52.69796277835086 500.0 357.14285714285717 4.700037367272331 85.0 39.16666666666667 6.868131868131866 -14.447884416924662 43.73769930590171 -19.607843137254903 -35.632183908045974 58.86506886659125 60.19417475728155 1.9926888887897816 25.394848837524503 8709.014799362221 6499.091229794118 62.295081967213115 72.62791852955793 70.13888888888889 57.59193524152957 62.19131165847462 56.017094135052226 -10.332836562344816 0.0431465625271614 6000.0 -1183.4554334554123 0.4077669902912621 175.45828656939483
20180830 175500 176500 169500 170000 16754 2871000000 17283000 2938110000000 5796259 -5139 149.03846153846155 144.33962264150944 90.0 80.0 10.0 7363.610009167647 53.461838942158515 64.6983864446631 32.406586675410736 50.45871559633027 57.377049180327866 21.428571428571427 16.571032667330794 111.83975020750876 31.125821531182435 20.150612834371568 17.811680018279855 18.753849429013215 38.6276158630473 20.725515025675207 27.893428196945155 24.44705821782931 128.91566265060243 140.50632911392404 -25779.036827195465 0.3141391705186115 34.25282248239944 3276138.489267722 120.2578179019375 550.5494505494505 19.44087955445022 23500.0 52.66463826360753 500.0 -142.85714285714286 5.375330092455135 60.0 55.833333333333336 37.08791208791209 -4.334365325077405 35.506973613674674 -13.72549019607843 -12.658227848101266 52.00668304733379 50.458715596330265 0.6984890332886613 12.802217992753464 8738.987238758487 6229.185119479695 40.98360655737705 59.01639344262299 59.01639344262295 64.62038822815101 51.58745910792584 53.80227662148903 -18.03278688524594 0.038915892221018794 7000.0 930.7081807081413 0.3853211009174312 74.789431175722
