날짜 시간 시가 고가 저가 종가 거래량
20200701 901 139000 139500 139000 139500 295
20200701 902 139000 139000 137500 137500 1409
20200701 903 137500 137500 137000 137000 158
20200701 904 136500 137000 136500 137000 458
20200701 905 137000 137000 137000 137000 43
20200701 906 137000 137000 137000 137000 29
20200701 907 137000 137500 137000 137500 459
20200701 908 137500 137500 137500 137500 74
20200701 909 137500 137500 137000 137000 14
20200701 910 137500 137500 137500 137500 27
20200701 911 137500 137500 137500 137500 272
20200701 912 137500 137500 137500 137500 287
20200701 913 137500 137500 137500 137500 29
20200701 914 137500 137500 137500 137500 410
20200701 915 137500 137500 137500 137500 19
20200701 916 137500 137500 137000 137500 44
20200701 917 137500 137500 137000 137500 33
20200701 918 137500 138000 137000 138000 272
20200701 921 138000 138000 138000 138000 1
20200701 922 138000 138000 138000 138000 2
20200701 923 138000 138000 137500 138000 314
20200701 925 138000 138000 138000 138000 9
20200701 927 138000 138500 137500 138500 184
20200701 928 138500 138500 137500 138500 38
20200701 929 138500 138500 138000 138500 230
20200701 930 138500 139000 138500 139000 200
20200701 931 138500 138500 138500 138500 50
20200701 932 139000 139000 139000 139000 20
20200701 933 139000 139000 139000 139000 236
20200701 934 139000 139000 139000 139000 5
20200701 935 139500 140000 139500 140000 169
20200701 936 140000 140000 140000 140000 26
20200701 937 140000 140000 140000 140000 30
20200701 939 139500 139500 139500 139500 321
20200701 940 139500 139500 139500 139500 6
20200701 941 139500 139500 139500 139500 67
20200701 942 139500 139500 139500 139500 45
20200701 943 139500 139500 139500 139500 90
20200701 944 139500 139500 139500 139500 35
20200701 948 139500 139500 139000 139000 242
20200701 949 139000 139000 139000 139000 144
20200701 951 139000 139000 139000 139000 297
20200701 953 139000 139000 139000 139000 380
20200701 955 139000 139000 139000 139000 575
20200701 956 139500 139500 139000 139500 265
20200701 957 139500 139500 139500 139500 140
20200701 958 139500 139500 139500 139500 17
20200701 959 139500 140000 139500 139500 69
20200701 1000 140000 140000 140000 140000 6
20200701 1001 139500 139500 139500 139500 244
20200701 1002 139500 139500 139500 139500 290
20200701 1003 139500 139500 139500 139500 86
20200701 1004 139500 139500 139500 139500 148
20200701 1005 139500 139500 139500 139500 54
20200701 1006 139500 139500 139500 139500 38
20200701 1008 139500 139500 139500 139500 11
20200701 1009 139500 139500 139500 139500 15
20200701 1010 139500 139500 139500 139500 20
20200701 1011 139500 139500 139500 139500 4
20200701 1012 139500 140000 139500 139500 27
20200701 1013 139500 139500 139500 139500 6
20200701 1015 139500 139500 139500 139500 31
20200701 1016 140000 140000 140000 140000 27
20200701 1017 139500 139500 139500 139500 40
20200701 1018 139500 140000 139500 139500 94
20200701 1020 139500 139500 139500 139500 272
20200701 1021 139500 139500 139000 139000 13
20200701 1022 139000 139000 139000 139000 94
20200701 1023 139000 139000 139000 139000 88
20200701 1024 138500 138500 138500 138500 26
20200701 1025 138500 138500 138500 138500 19
20200701 1026 139000 139000 138500 138500 13
20200701 1027 138500 138500 138500 138500 3
20200701 1028 139000 139000 138500 139000 19
20200701 1029 139000 139000 139000 139000 5
20200701 1030 139000 139000 138500 139000 14
20200701 1032 138500 138500 138500 138500 268
20200701 1033 138500 138500 138000 138000 184
20200701 1034 138500 138500 138500 138500 1
20200701 1036 138000 138000 138000 138000 11
20200701 1037 138000 138000 138000 138000 1
20200701 1038 138000 138500 138000 138000 63
20200701 1040 138000 138000 138000 138000 23
20200701 1042 138000 138500 138000 138500 183
20200701 1043 138500 138500 138500 138500 3
20200701 1044 138500 138500 138500 138500 100
20200701 1045 139000 139000 138500 139000 57
20200701 1046 138500 138500 138500 138500 1
20200701 1047 138500 138500 138500 138500 10
20200701 1048 138500 138500 138500 138500 4
20200701 1050 138500 138500 138500 138500 39
20200701 1051 138500 138500 138500 138500 2
20200701 1052 138500 138500 138500 138500 11
20200701 1053 138500 138500 138500 138500 4
20200701 1054 139000 139000 139000 139000 93
20200701 1055 139000 139000 139000 139000 4
20200701 1056 139000 139000 138500 139000 135
20200701 1058 139000 139000 139000 139000 10
20200701 1100 139000 139500 139000 139500 144
20200701 1101 139500 139500 139500 139500 111
20200701 1102 139500 139500 139500 139500 6
20200701 1103 139500 140000 139500 140000 16
20200701 1105 140000 140000 139500 139500 5
20200701 1106 139500 139500 139500 139500 14
20200701 1108 139500 139500 139500 139500 27
20200701 1110 139500 139500 139500 139500 35
20200701 1111 139500 139500 139500 139500 3
20200701 1112 139500 139500 139500 139500 17
20200701 1113 139500 139500 139500 139500 5
20200701 1114 139500 140000 139500 139500 31
20200701 1115 139500 139500 139500 139500 7
20200701 1116 139500 139500 139500 139500 22
20200701 1117 139500 139500 139500 139500 9
20200701 1118 140000 140000 139500 140000 10
20200701 1119 140000 140000 139500 140000 238
20200701 1120 140000 140000 140000 140000 1
20200701 1121 140000 140000 140000 140000 8
20200701 1122 140000 140000 139500 139500 63
20200701 1123 139500 140000 139500 139500 199
20200701 1124 139500 139500 139500 139500 248
20200701 1125 139500 139500 139500 139500 46
20200701 1126 139500 139500 139500 139500 28
20200701 1127 139500 139500 139500 139500 6
20200701 1128 139500 139500 139500 139500 59
20200701 1129 139500 139500 139500 139500 7
20200701 1130 139500 139500 139500 139500 180
20200701 1131 139500 139500 139500 139500 8
20200701 1132 139500 139500 139000 139000 25
20200701 1133 139000 139000 139000 139000 7
20200701 1134 139000 139000 139000 139000 113
20200701 1135 139000 139000 139000 139000 4
20200701 1136 139000 139000 139000 139000 12
20200701 1137 139000 139000 139000 139000 49
20200701 1138 139000 139000 139000 139000 8
20200701 1140 139500 139500 139000 139500 16
20200701 1141 139500 139500 139500 139500 1
20200701 1142 139000 139500 139000 139000 26
20200701 1143 139000 139000 139000 139000 22
20200701 1145 139000 139000 139000 139000 11
20200701 1148 139000 139000 139000 139000 64
20200701 1150 139000 139000 139000 139000 16
20200701 1151 139000 139000 139000 139000 50
20200701 1152 139000 139000 139000 139000 9
20200701 1153 139000 139000 139000 139000 10
20200701 1154 139000 139000 139000 139000 24
20200701 1155 139000 139000 139000 139000 71
20200701 1157 139000 139500 139000 139500 11
20200701 1158 139000 139000 139000 139000 4
20200701 1159 139000 139000 139000 139000 30
20200701 1200 139000 139000 139000 139000 15
