날짜 시간 시가 고가 저가 종가 거래량
20191001 901 197000 197000 194500 196500 237
20191001 902 195000 195000 194500 194500 62
20191001 903 194500 194500 194500 194500 29
20191001 904 194500 195500 194500 195500 92
20191001 905 195500 195500 194500 194500 97
20191001 906 194500 195000 194500 194500 27
20191001 907 194500 195000 194500 195000 29
20191001 908 195000 195500 195000 195500 4
20191001 909 195000 195000 194500 194500 155
20191001 910 194500 195000 194000 194000 25
20191001 911 194000 194500 194000 194000 35
20191001 912 194500 194500 194000 194000 47
20191001 913 194000 194000 194000 194000 20
20191001 914 194000 194000 194000 194000 26
20191001 915 194000 194000 194000 194000 10
20191001 916 194000 194000 194000 194000 20
20191001 917 194000 194000 193500 193500 97
20191001 918 193500 193500 193500 193500 29
20191001 919 193500 194000 193500 193500 26
20191001 920 193500 194500 193500 194000 133
20191001 921 194000 194000 193500 193500 46
20191001 922 193500 193500 193500 193500 21
20191001 923 193500 193500 193500 193500 31
20191001 924 193500 193500 193500 193500 18
20191001 925 193500 194000 193500 194000 4
20191001 926 194000 195000 194000 194500 184
20191001 927 194500 194500 194500 194500 2
20191001 928 194500 195000 194500 195000 119
20191001 929 195000 195000 194000 195000 23
20191001 930 194000 195000 194000 194500 27
20191001 931 194000 195000 194000 194500 35
20191001 932 194500 195000 194500 194500 44
20191001 933 194500 195000 194000 194000 41
20191001 934 194000 194500 194000 194000 36
20191001 935 194000 194500 194000 194500 37
20191001 936 194000 194500 194000 194000 20
20191001 937 194000 194500 194000 194500 66
20191001 938 194000 194500 194000 194500 17
20191001 939 194000 194500 194000 194000 46
20191001 940 194000 194500 194000 194500 32
20191001 941 194000 195500 194000 195500 48
20191001 942 195500 195500 195000 195000 14
20191001 943 195500 196000 195000 196000 77
20191001 944 196000 196000 195000 196000 36
20191001 945 196000 196000 195500 195500 25
20191001 946 196000 196000 195500 195500 28
20191001 947 195500 196000 195500 196000 45
20191001 948 196000 196000 195500 196000 29
20191001 949 196000 196500 195500 196500 108
20191001 950 196500 196500 196000 196500 39
20191001 951 196500 196500 196000 196500 33
20191001 952 196000 197000 196000 197000 147
20191001 953 196500 197000 196500 197000 22
20191001 954 197000 197000 196000 196000 399
20191001 955 196000 196500 196000 196500 42
20191001 956 196000 196500 196000 196000 7
20191001 957 196000 196500 196000 196000 5
20191001 958 196000 196500 196000 196000 21
20191001 959 196000 196500 196000 196000 17
20191001 1000 196000 196000 196000 196000 28
20191001 1001 196500 197000 196500 196500 125
20191001 1002 196000 197000 196000 196000 19
20191001 1003 196500 196500 196000 196000 20
20191001 1004 196000 196500 196000 196500 50
20191001 1005 196500 196500 196000 196000 21
20191001 1006 196500 196500 196000 196000 48
20191001 1007 196000 196000 196000 196000 3
20191001 1008 196500 196500 196000 196000 22
20191001 1009 196500 197000 196000 196500 81
20191001 1010 196000 196500 196000 196500 4
20191001 1011 196500 197000 196000 197000 81
20191001 1012 196000 196500 196000 196000 19
20191001 1013 196000 196500 196000 196500 36
20191001 1014 196500 197000 196000 196500 71
20191001 1015 196500 197000 196500 196500 22
20191001 1016 196500 197000 196500 196500 24
20191001 1017 196500 197000 196000 196000 43
20191001 1018 196500 196500 196000 196000 7
20191001 1019 196000 196500 196000 196500 28
20191001 1020 196500 196500 196000 196000 36
20191001 1021 196000 196500 196000 196000 21
20191001 1022 196500 196500 196000 196500 94
20191001 1023 197000 197000 196000 197000 73
20191001 1024 196500 197000 196000 197000 36
20191001 1025 196500 197000 196500 197000 46
20191001 1026 196500 197000 196500 197000 18
20191001 1027 196500 197000 196500 197000 16
20191001 1028 196500 197000 196500 197000 37
20191001 1029 197000 197000 196500 196500 33
20191001 1030 197000 197000 196500 196500 14
20191001 1031 196500 197000 196500 196500 28
20191001 1032 197000 197000 196500 197000 43
20191001 1033 196500 197000 196500 196500 84
20191001 1034 196500 197000 196500 196500 27
20191001 1035 196500 197000 196500 196500 44
20191001 1036 196500 196500 196500 196500 98
20191001 1037 196500 196500 196500 196500 18
20191001 1038 197000 197000 196500 196500 14
20191001 1039 196500 196500 196000 196500 286
20191001 1040 196000 196000 195500 195500 158
20191001 1041 196000 196000 195500 195500 77
20191001 1042 195500 195500 195000 195500 173
20191001 1043 195500 195500 195000 195500 84
20191001 1044 195500 196000 195000 195500 16
20191001 1045 195500 195500 195000 195500 48
20191001 1046 195500 196000 195500 196000 59
20191001 1047 196500 196500 195500 196000 33
20191001 1048 196000 196000 195500 196000 5
20191001 1049 196000 196000 195500 196000 14
20191001 1050 195500 196000 195500 196000 45
20191001 1051 195500 196000 195500 196000 27
20191001 1052 196000 196000 196000 196000 7
20191001 1053 196000 196500 196000 196000 20
20191001 1054 196000 196000 195500 195500 46
20191001 1055 196000 196000 195500 196000 41
20191001 1056 196500 196500 196000 196000 30
20191001 1057 196500 196500 196000 196500 34
20191001 1058 196000 196500 196000 196000 36
20191001 1059 196500 196500 196000 196000 21
20191001 1100 196500 196500 196000 196000 35
20191001 1101 196500 196500 196000 196000 28
20191001 1102 196500 196500 196000 196000 38
20191001 1103 196000 196500 196000 196000 9
20191001 1104 196000 196000 196000 196000 9
20191001 1105 196500 196500 196000 196000 26
20191001 1106 196000 196500 196000 196000 26
20191001 1107 196000 196000 196000 196000 7
20191001 1108 196000 196500 196000 196000 17
20191001 1109 196000 196000 196000 196000 27
20191001 1110 196000 196500 196000 196000 28
20191001 1111 196000 196500 196000 196500 17
20191001 1112 196500 196500 196000 196000 13
20191001 1113 196500 196500 196000 196000 51
20191001 1114 196000 196500 196000 196000 23
20191001 1115 196000 196000 196000 196000 22
20191001 1116 196000 196000 196000 196000 42
20191001 1117 196500 196500 196000 196500 31
20191001 1118 196000 196000 196000 196000 16
20191001 1119 196000 196000 196000 196000 16
20191001 1120 196500 196500 196000 196000 24
20191001 1121 196000 196000 196000 196000 17
20191001 1122 196500 196500 196000 196000 23
20191001 1123 196000 196000 195500 195500 234
20191001 1124 195000 195000 195000 195000 28
20191001 1125 195000 195000 195000 195000 22
20191001 1126 195000 195500 195000 195000 127
20191001 1127 195000 195000 194500 194500 14
20191001 1128 195000 195000 194500 194500 30
20191001 1129 194500 195000 194500 194500 50
20191001 1130 194500 194500 194500 194500 9
20191001 1131 194500 195000 194500 194500 25
