날짜 시간 시가 고가 저가 종가 거래량
20200302 902 12435 12435 12435 12435 1
20200302 913 12400 12400 12400 12400 25
20200302 914 12400 12400 12400 12400 17
20200302 916 12370 12395 12370 12395 100
20200302 917 12395 12395 12370 12370 166
20200302 918 12370 12370 12370 12370 11
20200302 919 12370 12370 12370 12370 288
20200302 920 12350 12380 12350 12380 16
20200302 921 12380 12405 12375 12405 394
20200302 922 12405 12405 12405 12405 118
20200302 923 12385 12385 12385 12385 17
20200302 924 12385 12390 12385 12390 452
20200302 925 12380 12380 12380 12380 12
20200302 926 12380 12385 12380 12380 228
20200302 927 12360 12360 12345 12345 96
20200302 928 12360 12360 12360 12360 80
20200302 929 12355 12355 12345 12345 224
20200302 930 12345 12345 12335 12335 91
20200302 931 12335 12335 12315 12315 229
20200302 932 12300 12300 12300 12300 11
20200302 933 12305 12315 12305 12315 11
20200302 934 12320 12320 12320 12320 5
20200302 935 12320 12325 12320 12325 86
20200302 936 12325 12325 12320 12320 309
20200302 937 12315 12315 12315 12315 11
20200302 938 12315 12320 12315 12315 304
20200302 939 12315 12315 12305 12305 91
20200302 940 12305 12315 12305 12315 166
20200302 941 12305 12305 12300 12300 206
20200302 942 12300 12300 12300 12300 160
20200302 943 12305 12305 12290 12290 192
20200302 944 12305 12305 12305 12305 400
20200302 945 12315 12315 12315 12315 208
20200302 1034 12515 12515 12515 12515 1
20200302 1043 12515 12515 12515 12515 1
20200302 1256 12535 12535 12520 12520 46
20200302 1341 12540 12540 12540 12540 1
20200302 1503 12510 12510 12510 12510 1
20200302 1512 12505 12505 12505 12505 1
20200303 902 12825 12825 12825 12825 147
20200303 907 12775 12775 12775 12775 4
20200303 912 12795 12795 12775 12775 376
20200303 913 12795 12795 12795 12795 6
20200303 914 12795 12795 12790 12790 9
20200303 916 12790 12790 12780 12780 9
20200303 917 12765 12765 12760 12760 6
20200303 919 12760 12760 12755 12755 9
20200303 920 12760 12760 12760 12760 3
20200303 921 12760 12760 12760 12760 6
20200303 923 12775 12780 12775 12780 12
20200303 924 12780 12780 12780 12780 3
20200303 926 12800 12800 12800 12800 12
20200303 927 12785 12785 12785 12785 6
20200303 929 12780 12780 12780 12780 9
20200303 930 12770 12770 12770 12770 3
20200303 931 12770 12770 12770 12770 6
20200303 933 12775 12775 12775 12775 9
20200303 934 12780 12780 12780 12780 6
20200303 936 12780 12785 12780 12780 14
20200303 938 12780 12780 12780 12780 10
20200303 940 12790 12790 12790 12790 4
20200303 941 12800 12800 12795 12795 7
20200303 1019 12730 12730 12730 12730 10
20200303 1419 12655 12655 12655 12655 2
20200303 1505 12600 12600 12600 12600 2
20200304 912 12665 12665 12665 12665 11
20200304 913 12685 12685 12675 12675 18
20200304 914 12665 12665 12665 12665 12
20200304 916 12670 12670 12670 12670 5
20200304 917 12680 12680 12680 12680 18
20200304 918 12670 12670 12670 12670 6
20200304 919 12675 12675 12670 12670 12
20200304 920 12665 12665 12660 12660 17
20200304 922 12665 12665 12665 12665 18
20200304 924 12695 12700 12695 12700 18
20200304 925 12700 12700 12695 12695 11
20200304 927 12715 12715 12705 12705 24
20200304 929 12730 12730 12730 12730 5
20200304 930 12730 12730 12730 12730 18
20200304 932 12745 12745 12740 12740 24
20200304 935 12755 12760 12755 12755 35
20200304 937 12750 12750 12750 12750 6
20200304 938 12755 12755 12755 12755 18
20200304 940 12760 12760 12755 12755 17
20200304 1252 12850 12850 12850 12850 1
20200305 901 13030 13030 13030 13030 1
20200305 906 12875 12875 12875 12875 9
20200305 912 12895 12895 12895 12895 1
20200305 915 12910 12910 12905 12905 2
20200305 919 12915 12915 12910 12910 2
20200305 922 12920 12920 12915 12915 80
20200305 923 12915 12915 12915 12915 2
20200305 926 12910 12910 12910 12910 1
20200305 929 12945 12945 12945 12945 1
20200305 931 12955 12955 12955 12955 1
20200305 932 12950 12950 12940 12940 52
20200305 938 12985 12985 12985 12985 2
20200305 940 12990 12990 12990 12990 1
20200305 948 12965 12965 12965 12965 1
20200305 958 12965 12965 12965 12965 30
20200305 1403 12940 12940 12940 12940 10
20200305 1530 12975 12975 12975 12975 147
20200306 902 12830 12830 12830 12830 28
20200306 903 12860 12860 12860 12860 27
20200306 904 12860 12860 12845 12845 81
20200306 905 12845 12845 12835 12835 108
20200306 906 12835 12835 12820 12820 162
20200306 908 12815 12825 12815 12825 108
20200306 909 12815 12815 12810 12810 108
20200306 910 12810 12810 12805 12805 54
20200306 911 12825 12835 12825 12835 81
20200306 912 12845 12855 12845 12850 109
20200306 913 12850 12855 12830 12830 191
20200306 915 12845 12860 12845 12860 81
20200306 916 12855 12855 12845 12855 84
20200306 917 12860 12870 12860 12870 81
20200306 918 12870 12885 12870 12885 109
20200306 919 12880 12885 12860 12860 191
20200306 921 12855 12855 12845 12855 110
20200306 922 12855 12855 12845 12850 55
20200306 923 12855 12865 12855 12865 82
20200306 924 12860 12865 12860 12865 83
20200306 925 12865 12865 12860 12860 109
