날짜 시간 시가 고가 저가 종가 거래량
20200504 928 11610 11730 11610 11730 11
20200504 942 11680 11680 11680 11680 1
20200504 1000 11675 11675 11675 11675 7
20200504 1004 11700 11700 11700 11700 2
20200504 1015 11720 11720 11720 11720 20
20200504 1016 11720 11720 11720 11720 1
20200504 1122 11740 11740 11740 11740 1
20200504 1127 11735 11735 11735 11735 1
20200504 1129 11730 11730 11730 11730 42
20200504 1307 11680 11680 11680 11680 71
20200504 1330 11680 11680 11680 11680 1
20200504 1333 11650 11650 11650 11650 283
20200504 1334 11650 11650 11650 11650 1
20200504 1340 11635 11635 11635 11635 1
20200504 1358 11635 11635 11635 11635 39
20200504 1400 11635 11635 11635 11635 1
20200506 901 11660 11660 11660 11660 10
20200506 907 11685 11685 11685 11685 351
20200506 951 11755 11755 11755 11755 3
20200506 952 11740 11740 11740 11740 1
20200506 957 11720 11720 11720 11720 1
20200506 958 11720 11720 11720 11720 1
20200506 1007 11685 11685 11685 11685 470
20200506 1039 11755 11755 11755 11755 10
20200506 1043 11770 11775 11770 11775 2
20200506 1047 11760 11760 11760 11760 1
20200506 1049 11755 11755 11755 11755 1
20200506 1051 11750 11750 11750 11750 1
20200506 1052 11750 11750 11745 11745 2
20200506 1241 11685 11685 11680 11680 150
20200506 1324 11695 11695 11695 11695 30
20200506 1330 11710 11710 11710 11710 2
20200506 1418 11750 11750 11750 11750 10
20200506 1519 11740 11740 11740 11740 44
20200507 1119 11820 11820 11820 11820 1
20200507 1226 11880 11880 11880 11880 1
20200507 1230 11870 11870 11870 11870 1
20200507 1234 11870 11870 11870 11870 90
20200507 1306 11895 11895 11895 11895 1
20200507 1356 11880 11880 11880 11880 5
20200508 916 11900 11900 11900 11900 1
20200508 926 11900 11900 11900 11900 2
20200508 927 11905 11905 11905 11905 2
20200508 937 11915 11915 11915 11915 3
20200508 1332 11975 11975 11925 11925 12
20200508 1343 11945 11945 11945 11945 1
20200508 1344 11915 11915 11915 11915 460
20200508 1440 11915 11915 11915 11915 1
20200511 1014 11990 11990 11990 11990 1
20200511 1217 11940 11940 11900 11900 20
20200511 1243 11935 11935 11915 11915 5
20200511 1312 11930 11930 11930 11930 29
20200511 1450 11915 11915 11915 11915 500
20200512 936 11780 11780 11780 11780 1
20200512 954 11750 11750 11750 11750 2
20200512 1039 11785 11785 11785 11785 1
20200512 1105 11780 11780 11780 11780 2
20200512 1232 11775 11775 11775 11775 1
20200512 1420 11795 11795 11795 11795 1
20200512 1423 11870 11870 11870 11870 1
20200512 1503 11870 11870 11870 11870 1
20200513 908 11705 11705 11705 11705 1
20200513 911 11715 11715 11715 11715 1
20200513 920 11740 11740 11740 11740 1
20200513 923 11735 11735 11735 11735 1
20200513 924 11735 11735 11735 11735 1
20200513 925 11730 11730 11730 11730 1
20200513 954 11770 11770 11770 11770 1
20200513 955 11760 11760 11760 11760 1
20200513 1012 11760 11760 11760 11760 1
20200513 1028 11760 11760 11760 11760 1
20200513 1029 11760 11760 11760 11760 1
20200513 1102 11760 11760 11760 11760 98
20200513 1246 11780 11780 11780 11780 500
20200513 1530 11885 11885 11885 11885 5
20200514 902 11745 11745 11745 11745 10
20200514 913 11750 11750 11745 11745 40
20200514 1530 11790 11790 11790 11790 500
20200515 909 11825 11825 11825 11825 331
20200515 917 11830 11830 11830 11830 331
20200515 959 11760 11760 11760 11760 5
20200515 1005 11750 11750 11750 11750 4
20200515 1012 11720 11720 11720 11720 5
20200515 1018 11750 11750 11750 11750 5
20200515 1025 11745 11745 11745 11745 4
20200515 1031 11765 11765 11765 11765 5
20200515 1038 11770 11770 11770 11770 4
20200515 1045 11745 11745 11745 11745 5
20200515 1051 11745 11750 11745 11750 334
20200515 1058 11745 11745 11745 11745 5
20200515 1104 11760 11760 11760 11760 5
20200515 1111 11760 11760 11760 11760 4
20200515 1117 11750 11750 11750 11750 5
20200515 1124 11760 11760 11760 11760 4
20200515 1130 11765 11765 11765 11765 5
20200515 1137 11770 11770 11770 11770 5
20200515 1143 11775 11775 11775 11775 4
20200515 1150 11785 11785 11785 11785 5
20200515 1156 11770 11770 11770 11770 4
20200515 1203 11785 11785 11785 11785 5
20200515 1209 11775 11775 11775 11775 4
20200515 1216 11765 11765 11765 11765 5
20200515 1222 11775 11775 11775 11775 5
20200515 1229 11800 11800 11800 11800 4
20200515 1235 11790 11790 11790 11790 5
