날짜 시간 시가 고가 저가 종가 거래량
20200401 915 10948 10948 10948 10948 17
20200401 928 10888 10888 10878 10878 2
20200401 941 11017 11017 11012 11012 2
20200401 956 10928 10928 10928 10928 100
20200401 1120 11002 11002 11002 11002 2
20200401 1233 10898 10898 10883 10883 1000
20200401 1300 10878 10878 10878 10878 1
20200401 1321 10858 10858 10858 10858 10
20200401 1425 10814 10814 10814 10814 1
20200401 1450 10650 10650 10650 10650 1
20200401 1506 10601 10601 10601 10601 10
20200401 1509 10546 10546 10546 10546 1141
20200401 1513 10502 10502 10502 10502 1
20200401 1515 10472 10472 10472 10472 2760
20200401 1518 10482 10482 10482 10482 5000
20200401 1530 10531 10531 10531 10531 2
20200402 904 10522 10522 10522 10522 5000
20200402 905 10522 10522 10522 10522 10000
20200402 906 10497 10497 10492 10492 15000
20200402 907 10467 10467 10462 10462 10705
20200402 915 10512 10512 10512 10512 1
20200402 917 10502 10502 10502 10502 1
20200402 920 10556 10556 10556 10556 1
20200402 954 10531 10531 10531 10531 1
20200402 1011 10368 10368 10343 10343 6
20200402 1107 10497 10497 10497 10497 10
20200402 1116 10586 10586 10586 10586 2
20200402 1346 10551 10551 10546 10546 38900
20200402 1501 10650 10650 10650 10650 300
20200403 901 10685 10685 10685 10685 15
20200403 905 10794 10794 10794 10794 15
20200403 955 10779 10779 10779 10779 10
20200403 1337 10675 10675 10675 10675 10
20200403 1338 10670 10670 10670 10670 475
20200406 901 10745 10745 10745 10745 53
20200406 904 10799 10799 10799 10799 53
20200406 1040 10967 10967 10967 10967 5
20200406 1051 10938 10938 10938 10938 3
20200406 1139 10967 10967 10967 10967 3
20200406 1215 11012 11012 11012 11012 2
20200406 1429 11057 11057 11057 11057 2
20200406 1458 11141 11141 11141 11141 1
20200407 904 11403 11403 11403 11403 100
20200407 909 11438 11438 11438 11438 1
20200407 916 11438 11438 11438 11438 331
20200407 938 11309 11309 11299 11299 120
20200407 1011 11314 11314 11314 11314 24
20200407 1113 11255 11255 11255 11255 1
20200407 1246 11200 11200 11200 11200 27
20200407 1257 11141 11141 11141 11141 16
20200407 1423 11294 11294 11294 11294 1
20200407 1425 11289 11289 11289 11289 1
20200407 1426 11299 11299 11299 11299 2
20200407 1428 11299 11299 11299 11299 1
20200407 1513 11354 11354 11354 11354 1
20200407 1514 11354 11354 11354 11354 4
20200408 914 11225 11225 11225 11225 1
20200408 952 11195 11265 11195 11265 2
20200408 957 11280 11280 11280 11280 1
20200408 1451 11354 11354 11354 11354 118
20200408 1509 11354 11354 11354 11354 1
20200408 1519 11284 11284 11284 11284 1
20200410 904 11289 11289 11289 11289 5
20200410 1036 11344 11344 11344 11344 393
20200410 1037 11344 11344 11344 11344 785
20200410 1039 11344 11344 11344 11344 786
20200410 1042 11344 11344 11344 11344 785
20200410 1044 11344 11344 11344 11344 393
20200410 1045 11344 11344 11344 11344 392
20200410 1048 11329 11329 11329 11329 786
20200410 1050 11329 11329 11329 11329 785
20200410 1053 11329 11329 11329 11329 785
20200410 1056 11314 11314 11314 11314 786
20200410 1057 11314 11314 11314 11314 392
20200410 1100 11314 11314 11314 11314 786
20200410 1102 11299 11299 11299 11299 785
20200410 1106 11284 11284 11284 11284 785
20200410 1107 11284 11284 11284 11284 393
20200410 1111 11270 11270 11265 11265 1178
20200410 1115 11220 11220 11220 11220 392
