날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180417.0 14278.0 14326.0 14214.0 14253.0 681784.0 10025000000.0 8700000.0 124001000000.0 0.0 2111.0
20180418.0 14326.0 14448.0 14326.0 14409.0 748281.0 11096000000.0 8800000.0 126799000000.0 0.0 659.0
20180419.0 14423.0 14462.0 14394.0 14453.0 793968.0 11774000000.0 8800000.0 127186000000.0 0.0 -1078.0
20180420.0 14360.0 14399.0 14341.0 14360.0 793892.0 11737000000.0 8800000.0 126368000000.0 0.0 -7842.0
20180423.0 14341.0 14360.0 14292.0 14331.0 732540.0 10808000000.0 8800000.0 126112000000.0 0.0 -1212.0
20180424.0 14346.0 14351.0 14195.0 14268.0 881655.0 12962000000.0 8800000.0 125558000000.0 0.0 -7798.0
20180425.0 14151.0 14171.0 14074.0 14142.0 709572.0 10319000000.0 8900000.0 125863000000.0 0.0 48.0
20180426.0 14239.0 14385.0 14224.0 14336.0 638106.0 9379000000.0 8900000.0 127590000000.0 0.0 10713.0
20180427.0 14506.0 14550.0 14428.0 14477.0 702622.0 10486000000.0 9100000.0 131740000000.0 0.0 4000.0
20180430.0 14516.0 14560.0 14501.0 14530.0 1368834.0 20467000000.0 9100000.0 132223000000.0 0.0 1465.0
20180502.0 14599.0 14599.0 14355.0 14355.0 1339663.0 19921000000.0 9100000.0 130630000000.0 0.0 -6750.0
20180503.0 14370.0 14428.0 14346.0 14385.0 480175.0 7108000000.0 9200000.0 132342000000.0 0.0 2650.0
20180504.0 14438.0 14438.0 14273.0 14283.0 1599325.0 23566000000.0 9200000.0 131403000000.0 0.0 1164.0
20180508.0 14365.0 14389.0 14156.0 14205.0 539095.0 7956000000.0 9200000.0 130686000000.0 0.0 1309.0
20180509.0 14200.0 14210.0 14030.0 14166.0 1712562.0 24943000000.0 9200000.0 130327000000.0 0.0 -2107.0
20180510.0 14200.0 14253.0 14190.0 14224.0 486535.0 7119000000.0 9200000.0 130860000000.0 0.0 -266.0
20180511.0 14317.0 14380.0 14317.0 14351.0 515086.0 7607000000.0 9100000.0 130594000000.0 0.0 -7387.0
20180514.0 14385.0 14385.0 14268.0 14273.0 2163575.0 31828000000.0 9100000.0 129884000000.0 0.0 1440.0
20180515.0 14273.0 14297.0 14146.0 14161.0 567277.0 8313000000.0 9100000.0 128865000000.0 0.0 -1178.0
20180516.0 14146.0 14244.0 14142.0 14239.0 527286.0 7688000000.0 9100000.0 129574000000.0 0.0 -1720.0
20180517.0 14302.0 14312.0 14176.0 14176.0 511006.0 7498000000.0 9100000.0 129001000000.0 0.0 -3072.0
20180518.0 14200.0 14224.0 14180.0 14224.0 487395.0 7119000000.0 9100000.0 129438000000.0 0.0 3386.0
20180521.0 14244.0 14307.0 14151.0 14283.0 496396.0 7263000000.0 9100000.0 129975000000.0 0.0 2248.0
20180523.0 14283.0 14365.0 14268.0 14331.0 813655.0 11982000000.0 9100000.0 130412000000.0 0.0 1355.0
20180524.0 14375.0 14375.0 14287.0 14331.0 1296492.0 19097000000.0 9100000.0 130412000000.0 0.0 -235.0
20180525.0 14268.0 14375.0 14253.0 14331.0 1694483.0 24990000000.0 9100000.0 130412000000.0 0.0 1399.0
20180528.0 14409.0 14428.0 14385.0 14399.0 1620324.0 24012000000.0 9100000.0 131030000000.0 0.0 2300.0
20180529.0 14399.0 14419.0 14287.0 14287.0 533461.0 7879000000.0 9100000.0 130011000000.0 0.0 -2244.0
20180530.0 14234.0 14234.0 13942.0 14039.0 632538.0 9150000000.0 9000000.0 126351000000.0 0.0 -2845.0
20180531.0 14098.0 14112.0 14025.0 14103.0 608130.0 8805000000.0 8600000.0 121285000000.0 0.0 -6454.0
20180601.0 14083.0 14205.0 14049.0 14171.0 1609567.0 23433000000.0 8600000.0 121870000000.0 0.0 418.0
20180604.0 14185.0 14268.0 14185.0 14210.0 18161.0 266000000.0 8600000.0 122206000000.0 0.0 3206.0
20180605.0 14219.0 14253.0 14151.0 14253.0 15501.0 227000000.0 8700000.0 124001000000.0 0.0 396.0
20180607.0 14341.0 14409.0 14331.0 14351.0 48261.0 713000000.0 8700000.0 124853000000.0 0.0 15371.0
20180608.0 14351.0 14351.0 14205.0 14244.0 5244.0 77000000.0 8700000.0 123922000000.0 0.0 -145.0
20180611.0 14244.0 14351.0 14234.0 14341.0 138585.0 2043000000.0 8700000.0 124766000000.0 0.0 -7.0
20180612.0 14385.0 14389.0 14317.0 14317.0 1738.0 26000000.0 8700000.0 124557000000.0 0.0 74.0
20180614.0 14195.0 14239.0 14098.0 14117.0 22490.0 328000000.0 8700000.0 122817000000.0 0.0 -622.0
20180615.0 14146.0 14146.0 14015.0 14020.0 110335.0 1596000000.0 8700000.0 121974000000.0 0.0 -1478.0
20180618.0 13967.0 13986.0 13733.0 13845.0 96588.0 1373000000.0 8700000.0 120451000000.0 0.0 -1241.0
20180619.0 13796.0 13830.0 13602.0 13602.0 46697.0 660000000.0 8700000.0 118337000000.0 0.0 -2378.0
20180620.0 13660.0 13816.0 13660.0 13772.0 27778.0 394000000.0 8200000.0 112930000000.0 0.0 -455.0
20180621.0 13772.0 13792.0 13646.0 13651.0 2020.0 29000000.0 8200000.0 111938000000.0 0.0 13.0
20180622.0 13573.0 13733.0 13539.0 13733.0 129264.0 1815000000.0 7800000.0 107117000000.0 0.0 46.0
20180625.0 13631.0 13767.0 13631.0 13757.0 89790.0 1268000000.0 7800000.0 107304000000.0 0.0 -2621.0
20180626.0 13636.0 13728.0 13582.0 13728.0 59277.0 834000000.0 7800000.0 107078000000.0 0.0 3866.0
20180627.0 13694.0 13777.0 13694.0 13704.0 53502.0 757000000.0 7900000.0 108261000000.0 0.0 -1260.0
20180628.0 13641.0 13641.0 13529.0 13563.0 918.0 13000000.0 8000000.0 108504000000.0 0.0 -840.0
20180629.0 13544.0 13626.0 13456.0 13626.0 11253.0 157000000.0 8000000.0 109008000000.0 0.0 -963.0
20180702.0 13631.0 13636.0 13310.0 13310.0 42352.0 587000000.0 7000000.0 93170000000.0 0.0 -514.0
20180703.0 13359.0 13364.0 13218.0 13354.0 51982.0 709000000.0 7000000.0 93478000000.0 0.0 -1032.0
20180704.0 13344.0 13359.0 13266.0 13296.0 610.0 8000000.0 7000000.0 93072000000.0 0.0 -95.0
20180705.0 13281.0 13330.0 13155.0 13228.0 169138.0 2304000000.0 7000000.0 92596000000.0 0.0 -342.0
20180706.0 13291.0 13369.0 13203.0 13369.0 2816.0 39000000.0 7000000.0 93583000000.0 0.0 53.0
20180709.0 13369.0 13461.0 13339.0 13407.0 39765.0 550000000.0 7000000.0 93849000000.0 0.0 -233.0
20180710.0 13524.0 13524.0 13461.0 13485.0 280.0 4000000.0 6600000.0 89001000000.0 0.0 -197.0
20180711.0 13354.0 13393.0 13281.0 13369.0 21297.0 292000000.0 6600000.0 88235000000.0 0.0 -53.0
20180712.0 13369.0 13417.0 13349.0 13417.0 798.0 11000000.0 6600000.0 88552000000.0 0.0 -768.0
20180713.0 13485.0 13587.0 13485.0 13548.0 21790.0 304000000.0 6900000.0 93481000000.0 0.0 45.0
20180716.0 13563.0 13607.0 13500.0 13514.0 489.0 7000000.0 6900000.0 93246000000.0 0.0 124.0
20180717.0 13441.0 13529.0 13441.0 13485.0 359267.0 4990000000.0 6900000.0 93046000000.0 0.0 -15.0
20180718.0 13592.0 13626.0 13432.0 13461.0 357072.0 4965000000.0 6900000.0 92880000000.0 0.0 -98.0
20180719.0 13461.0 13476.0 13378.0 13407.0 855.0 12000000.0 6900000.0 92508000000.0 0.0 565.0
20180720.0 13407.0 13417.0 13320.0 13417.0 2065.0 28000000.0 7100000.0 95260000000.0 0.0 60.0
20180723.0 13393.0 13393.0 13281.0 13291.0 302.0 4000000.0 7500000.0 99682000000.0 0.0 129.0
20180724.0 13271.0 13339.0 13237.0 13315.0 33327.0 455000000.0 7500000.0 99862000000.0 0.0 204.0
20180725.0 13378.0 13407.0 13262.0 13291.0 48898.0 669000000.0 7500000.0 99682000000.0 0.0 -71.0
20180726.0 13335.0 13393.0 13305.0 13364.0 9609.0 132000000.0 7500000.0 100230000000.0 0.0 83.0
20180727.0 13378.0 13437.0 13378.0 13437.0 45.0 1000000.0 7500000.0 100777000000.0 0.0 -21.0
20180730.0 13403.0 13407.0 13354.0 13403.0 22784.0 313000000.0 7400000.0 99182000000.0 0.0 100.0
20180731.0 13398.0 13417.0 13364.0 13417.0 287.0 4000000.0 7400000.0 99285000000.0 0.0 -41.0
20180801.0 13427.0 13514.0 13427.0 13466.0 22229.0 309000000.0 7400000.0 99648000000.0 0.0 -137.0
20180802.0 13476.0 13480.0 13237.0 13266.0 23803.0 324000000.0 7400000.0 98168000000.0 0.0 -98.0
20180803.0 13301.0 13364.0 13271.0 13364.0 1207.0 17000000.0 7400000.0 98893000000.0 0.0 201.0
20180806.0 13412.0 13422.0 13349.0 13349.0 2900272.0 40038000000.0 7400000.0 98782000000.0 0.0 92.0
20180807.0 13335.0 13398.0 13281.0 13398.0 1000.0 14000000.0 7500000.0 100485000000.0 0.0 171.0
20180808.0 13456.0 13466.0 13398.0 13427.0 24322.0 337000000.0 7500000.0 100702000000.0 0.0 -251.0
20180809.0 13388.0 13407.0 13339.0 13403.0 91138.0 1254000000.0 10400000.0 139391000000.0 0.0 262.0
20180810.0 13320.0 13320.0 13242.0 13291.0 30069.0 411000000.0 10400000.0 138226000000.0 0.0 -355.0
20180813.0 13194.0 13198.0 13028.0 13087.0 66563.0 897000000.0 10400000.0 136104000000.0 0.0 -174.0
20180814.0 13101.0 13150.0 13101.0 13150.0 23638.0 319000000.0 10300000.0 135445000000.0 0.0 437.0
20180816.0 12946.0 13053.0 12897.0 13033.0 367693.0 4923000000.0 10200000.0 132936000000.0 0.0 -778.0
20180817.0 13033.0 13067.0 13019.0 13057.0 11961.0 161000000.0 10300000.0 134487000000.0 0.0 -1352.0
20180820.0 13091.0 13091.0 13043.0 13062.0 11192.0 150000000.0 10300000.0 134538000000.0 0.0 44.0
20180821.0 13072.0 13232.0 13072.0 13213.0 23675.0 322000000.0 10500000.0 138736000000.0 0.0 -114.0
20180822.0 13237.0 13281.0 13218.0 13262.0 23404.0 319000000.0 10600000.0 140577000000.0 0.0 -705.0
20180823.0 13257.0 13305.0 13223.0 13305.0 206.0 3000000.0 10500000.0 139702000000.0 0.0 -22.0
20180824.0 13223.0 13369.0 13223.0 13369.0 542.0 7000000.0 10600000.0 141711000000.0 0.0 34.0
20180827.0 13398.0 13446.0 13364.0 13446.0 5473.0 76000000.0 10600000.0 142527000000.0 0.0 317.0
20180828.0 13510.0 13519.0 13427.0 13441.0 323351.0 4473000000.0 10600000.0 142474000000.0 0.0 -551.0
20180829.0 13437.0 13476.0 13422.0 13456.0 35617.0 493000000.0 10600000.0 142633000000.0 0.0 -830.0
20180830.0 13476.0 13553.0 13456.0 13495.0 174499.0 2422000000.0 10600000.0 143047000000.0 0.0 1487.0
20180831.0 13427.0 13607.0 13407.0 13607.0 2615.0 36000000.0 10300000.0 140152000000.0 0.0 195.0
20180903.0 13510.0 13529.0 13456.0 13490.0 108692.0 1509000000.0 10300000.0 138947000000.0 0.0 -976.0
20180904.0 13476.0 13514.0 13476.0 13505.0 13.0 0.0 10400000.0 140452000000.0 0.0 -9.0
20180905.0 13505.0 13514.0 13369.0 13383.0 851.0 12000000.0 10400000.0 139183000000.0 0.0 -490.0
20180906.0 13359.0 13407.0 13330.0 13364.0 3317.0 46000000.0 10500000.0 140322000000.0 0.0 -1475.0
20180907.0 13242.0 13305.0 13203.0 13252.0 47260.0 644000000.0 10500000.0 139146000000.0 0.0 394.0
20180910.0 13232.0 13325.0 13232.0 13296.0 20028.0 274000000.0 10500000.0 139608000000.0 0.0 -12.0
20180911.0 13364.0 13364.0 13257.0 13257.0 15447.0 211000000.0 10500000.0 139198000000.0 0.0 -61.0
20180912.0 13271.0 13291.0 13262.0 13291.0 1108.0 15000000.0 10600000.0 140884000000.0 0.0 -21.0
20180913.0 13320.0 13320.0 13262.0 13286.0 312.0 4000000.0 10600000.0 140831000000.0 0.0 32.0
20180914.0 13437.0 13480.0 13437.0 13480.0 21890.0 303000000.0 10600000.0 142888000000.0 0.0 153.0
20180917.0 13446.0 13451.0 13349.0 13388.0 20109.0 277000000.0 10600000.0 141912000000.0 0.0 52.0
20180918.0 13325.0 13451.0 13325.0 13451.0 1540.0 21000000.0 10600000.0 142580000000.0 0.0 -1403.0
20180919.0 13446.0 13466.0 13432.0 13456.0 670.0 9000000.0 10600000.0 142633000000.0 0.0 -246.0
20180920.0 13485.0 13646.0 13485.0 13573.0 1987.0 28000000.0 10600000.0 143873000000.0 0.0 756.0
20180921.0 13607.0 13665.0 13568.0 13665.0 25235.0 353000000.0 10600000.0 144849000000.0 0.0 290.0
20180927.0 13685.0 13743.0 13685.0 13728.0 37223.0 525000000.0 10600000.0 145516000000.0 0.0 44.0
20180928.0 13694.0 13728.0 13641.0 13675.0 21018.0 296000000.0 10600000.0 144955000000.0 0.0 415.0
20181001.0 13709.0 13709.0 13597.0 13655.0 75560.0 1059000000.0 10600000.0 144743000000.0 0.0 49.0
20181002.0 13655.0 13665.0 13466.0 13466.0 296.0 4000000.0 10600000.0 142739000000.0 0.0 -296.0
20181004.0 13330.0 13339.0 13232.0 13262.0 58699.0 803000000.0 10600000.0 140577000000.0 0.0 146.0
20181005.0 13198.0 13266.0 13116.0 13213.0 40175.0 545000000.0 10600000.0 140057000000.0 0.0 -191.0
20181008.0 13111.0 13237.0 13111.0 13125.0 20545.0 278000000.0 10600000.0 139125000000.0 0.0 -751.0
20181010.0 13155.0 13164.0 13043.0 13043.0 7782.0 105000000.0 10600000.0 138255000000.0 0.0 1040.0
20181011.0 12746.0 12761.0 12484.0 12484.0 155417.0 2019000000.0 10600000.0 132330000000.0 5.0 -517.0
20181012.0 12508.0 12727.0 12479.0 12669.0 11054.0 143000000.0 10600000.0 134291000000.0 5.0 -139.0
20181015.0 12586.0 12659.0 12547.0 12547.0 820037.0 10606000000.0 10600000.0 132998000000.0 5.0 -19.0
20181016.0 12649.0 12659.0 12542.0 12566.0 5052.0 65000000.0 10600000.0 133199000000.0 5.0 -22.0
20181017.0 12703.0 12771.0 12678.0 12717.0 35425.0 463000000.0 10900000.0 138615000000.0 5.0 -200.0
20181018.0 12673.0 12688.0 12566.0 12576.0 42416.0 550000000.0 10600000.0 133305000000.0 9211.0 -9287.0
20181019.0 12508.0 12654.0 12425.0 12625.0 30450.0 396000000.0 10700000.0 135087000000.0 9216.0 -1005.0
20181022.0 12581.0 12712.0 12557.0 12688.0 36352.0 474000000.0 10700000.0 135761000000.0 29376.0 -20937.0
20181023.0 12591.0 12591.0 12314.0 12323.0 113723.0 1447000000.0 10700000.0 131856000000.0 44545.0 -15346.0
20181024.0 12445.0 12445.0 12270.0 12280.0 40681.0 517000000.0 10700000.0 131396000000.0 72888.0 -22690.0
20181025.0 12022.0 12105.0 11920.0 12105.0 99230.0 1229000000.0 10700000.0 129523000000.0 112075.0 -38732.0
20181026.0 12105.0 12105.0 11818.0 11891.0 39523.0 484000000.0 10700000.0 127233000000.0 111010.0 653.0
20181029.0 11959.0 11973.0 11764.0 11779.0 16410.0 199000000.0 10700000.0 126035000000.0 106409.0 5116.0
20181030.0 11745.0 11935.0 11730.0 11906.0 62054.0 754000000.0 10700000.0 127394000000.0 101217.0 5220.0
20181031.0 11911.0 11940.0 11793.0 11940.0 102783.0 1246000000.0 10700000.0 127758000000.0 48459.0 52379.0
20181101.0 11940.0 12048.0 11872.0 11901.0 15177.0 186000000.0 10700000.0 127340000000.0 43331.0 4853.0
20181102.0 12028.0 12321.0 12028.0 12302.0 98142.0 1239000000.0 10700000.0 131631000000.0 40337.0 3007.0
20181105.0 12253.0 12253.0 12082.0 12135.0 43816.0 547000000.0 10600000.0 128631000000.0 25146.0 15168.0
20181106.0 12238.0 12272.0 12179.0 12179.0 9190.0 116000000.0 10600000.0 129097000000.0 24957.0 0.0
20181107.0 12248.0 12385.0 12204.0 12204.0 5184.0 65000000.0 10600000.0 129362000000.0 19994.0 5053.0
20181108.0 12414.0 12453.0 12292.0 12292.0 32414.0 409000000.0 10600000.0 130295000000.0 20003.0 80.0
20181109.0 12316.0 12316.0 12243.0 12263.0 55293.0 694000000.0 10600000.0 129987000000.0 25258.0 -5061.0
20181112.0 12160.0 12267.0 12160.0 12228.0 659470.0 8268000000.0 10600000.0 129616000000.0 17200.0 5398.0
20181113.0 12052.0 12160.0 11950.0 12160.0 2219798.0 27304000000.0 10600000.0 128896000000.0 17368.0 -15.0
20181114.0 12140.0 12165.0 12082.0 12111.0 1796589.0 22306000000.0 10600000.0 128376000000.0 29471.0 -12093.0
20181115.0 12101.0 12263.0 12082.0 12263.0 1785638.0 22144000000.0 10600000.0 129987000000.0 29447.0 -1.0
20181116.0 12292.0 12355.0 12248.0 12258.0 1759881.0 22125000000.0 10600000.0 129934000000.0 25305.0 4468.0
20181119.0 12292.0 12350.0 12277.0 12321.0 1708125.0 21522000000.0 10600000.0 130602000000.0 25302.0 606.0
20181120.0 12204.0 12243.0 12175.0 12223.0 3702572.0 46246000000.0 10600000.0 129563000000.0 24622.0 786.0
20181121.0 12048.0 12135.0 11999.0 12135.0 1738132.0 21464000000.0 10600000.0 128631000000.0 24515.0 175.0
20181122.0 12145.0 12189.0 12116.0 12145.0 1839181.0 22845000000.0 10600000.0 128737000000.0 53000.0 -28345.0
20181123.0 12150.0 12170.0 11999.0 12048.0 4334694.0 53493000000.0 10600000.0 127708000000.0 72351.0 -19811.0
20181126.0 12067.0 12228.0 12067.0 12209.0 3893401.0 48657000000.0 10600000.0 129415000000.0 95472.0 -22926.0
20181127.0 12263.0 12355.0 12204.0 12311.0 3859119.0 48703000000.0 10600000.0 130496000000.0 86365.0 9274.0
20181128.0 12341.0 12380.0 12297.0 12380.0 253007.0 3204000000.0 10500000.0 129990000000.0 92051.0 -5516.0
20181129.0 12541.0 12541.0 12365.0 12390.0 160632.0 2041000000.0 10500000.0 130095000000.0 5255.0 86848.0
20181130.0 12414.0 12429.0 12253.0 12263.0 349756.0 4426000000.0 10400000.0 127535000000.0 5255.0 -242.0
20181203.0 12477.0 12546.0 12399.0 12507.0 670101.0 8581000000.0 10400000.0 130072000000.0 5255.0 62.0
20181204.0 12453.0 12482.0 12331.0 12380.0 779133.0 9856000000.0 10300000.0 127514000000.0 5255.0 -71.0
20181205.0 12223.0 12331.0 12223.0 12272.0 2537027.0 31937000000.0 10300000.0 126401000000.0 5255.0 -7.0
20181206.0 12267.0 12267.0 12101.0 12101.0 1793014.0 22244000000.0 10300000.0 124640000000.0 5255.0 -388.0
20181207.0 12160.0 12199.0 12140.0 12179.0 721030.0 8977000000.0 10300000.0 125443000000.0 5255.0 -27.0
20181210.0 12004.0 12004.0 11964.0 11979.0 75445.0 928000000.0 9900000.0 118592000000.0 5255.0 -626.0
20181211.0 11994.0 12038.0 11969.0 11999.0 7078.0 87000000.0 9200000.0 110390000000.0 5255.0 -56.0
20181212.0 12067.0 12179.0 12067.0 12175.0 38909.0 484000000.0 9100000.0 110792000000.0 5255.0 2.0
20181213.0 12179.0 12248.0 12135.0 12204.0 826079.0 10311000000.0 8100000.0 98852000000.0 14713.0 -9435.0
20181214.0 12165.0 12189.0 11955.0 12023.0 72752.0 894000000.0 8100000.0 97386000000.0 0.0 14607.0
20181217.0 12018.0 12057.0 12018.0 12048.0 1031647.0 12717000000.0 8100000.0 97588000000.0 12934.0 -9913.0
20181218.0 11930.0 12057.0 11930.0 11950.0 14457.0 177000000.0 8100000.0 96795000000.0 12929.0 49.0
20181219.0 12013.0 12087.0 12013.0 12067.0 26012.0 322000000.0 8000000.0 96536000000.0 12927.0 7.0
20181220.0 12028.0 12028.0 11906.0 11950.0 42936.0 527000000.0 7700000.0 92015000000.0 2312.0 10561.0
20181221.0 11950.0 11984.0 11925.0 11974.0 2746.0 34000000.0 7700000.0 92199000000.0 0.0 2653.0
20181224.0 11974.0 12013.0 11950.0 11979.0 27122.0 333000000.0 7700000.0 92238000000.0 0.0 -66.0
20181226.0 11852.0 11867.0 11740.0 11818.0 40888.0 496000000.0 7700000.0 90998000000.0 0.0 47.0
20181227.0 12077.0 12077.0 12004.0 12004.0 2935117.0 36140000000.0 7700000.0 92430000000.0 0.0 -6.0
20181228.0 12057.0 12087.0 12052.0 12067.0 398045.0 4916000000.0 7600000.0 91709000000.0 0.0 2513.0
20190102.0 12121.0 12121.0 11881.0 11881.0 192069.0 2343000000.0 7600000.0 90295000000.0 0.0 -69.0
20190103.0 11881.0 11906.0 11764.0 11793.0 102127.0 1231000000.0 4800000.0 56606000000.0 0.0 -116.0
20190104.0 11740.0 11852.0 11740.0 11852.0 94958.0 1151000000.0 4800000.0 56889000000.0 12.0 -146.0
20190107.0 12008.0 12033.0 12004.0 12028.0 42060.0 519000000.0 4800000.0 57734000000.0 2016.0 -2010.0
20190108.0 12028.0 12057.0 11960.0 11960.0 222117.0 2730000000.0 4800000.0 57408000000.0 1982.0 -82.0
20190109.0 12067.0 12223.0 12067.0 12223.0 286084.0 3568000000.0 4800000.0 58670000000.0 2606.0 240.0
20190110.0 12223.0 12228.0 12170.0 12170.0 210801.0 2632000000.0 4800000.0 58416000000.0 2504.0 106.0
20190111.0 12238.0 12292.0 12228.0 12282.0 270518.0 3396000000.0 4800000.0 58953000000.0 1506.0 -102.0
20190114.0 12219.0 12223.0 12160.0 12179.0 313728.0 3910000000.0 4800000.0 58459000000.0 1403.0 110.0
20190115.0 12179.0 12375.0 12179.0 12375.0 311240.0 3934000000.0 4800000.0 59400000000.0 1447.0 108.0
20190116.0 12385.0 12443.0 12336.0 12443.0 326006.0 4138000000.0 4700000.0 58482000000.0 9189.0 -7704.0
20190117.0 12443.0 12507.0 12443.0 12473.0 255723.0 3263000000.0 4700000.0 58623000000.0 11727.0 -2569.0
20190118.0 12492.0 12536.0 12487.0 12531.0 285956.0 3663000000.0 4700000.0 58895000000.0 11551.0 1091.0
20190121.0 12619.0 12619.0 12507.0 12546.0 227715.0 2922000000.0 4700000.0 58966000000.0 11531.0 13.0
20190122.0 12546.0 12546.0 12438.0 12473.0 180319.0 2299000000.0 4700000.0 58623000000.0 11527.0 -80.0
20190123.0 12458.0 12546.0 12458.0 12536.0 252173.0 3235000000.0 4700000.0 58919000000.0 11527.0 -2.0
20190124.0 12536.0 12663.0 12536.0 12653.0 259402.0 3351000000.0 4700000.0 59469000000.0 11523.0 -1.0
20190125.0 12722.0 12888.0 12722.0 12868.0 296207.0 3895000000.0 4700000.0 60479000000.0 11637.0 145.0
20190128.0 12878.0 12951.0 12839.0 12912.0 239628.0 3169000000.0 4700000.0 60686000000.0 1966.0 9372.0
20190129.0 12859.0 12951.0 12805.0 12917.0 141055.0 1854000000.0 4700000.0 60709000000.0 1967.0 8.0
20190130.0 12917.0 13074.0 12917.0 13074.0 272142.0 3624000000.0 4700000.0 61447000000.0 2282.0 -7.0
20190131.0 13152.0 13240.0 13069.0 13108.0 283568.0 3813000000.0 4700000.0 61607000000.0 14744.0 -11659.0
20190201.0 13122.0 13181.0 13054.0 13108.0 170497.0 2290000000.0 4700000.0 61607000000.0 15809.0 -1291.0
20190207.0 13103.0 13147.0 13059.0 13078.0 17202.0 231000000.0 4700000.0 61466000000.0 18468.0 176.0
20190208.0 12961.0 13015.0 12907.0 12907.0 55242.0 731000000.0 4700000.0 60662000000.0 18485.0 5570.0
20190211.0 12922.0 12932.0 12893.0 12932.0 5525.0 73000000.0 4700000.0 60780000000.0 18493.0 102.0
20190212.0 12922.0 13030.0 12922.0 13025.0 22362.0 298000000.0 4700000.0 61217000000.0 14324.0 -158.0
20190213.0 13039.0 13083.0 13020.0 13054.0 7491.0 100000000.0 4700000.0 61353000000.0 14165.0 -2.0
20190214.0 13010.0 13240.0 12976.0 13240.0 15551.0 211000000.0 4700000.0 62228000000.0 14166.0 80.0
20190215.0 13147.0 13147.0 12986.0 13034.0 29780.0 397000000.0 4700000.0 61259000000.0 16334.0 -5042.0
20190218.0 13137.0 13171.0 13078.0 13078.0 14643.0 197000000.0 4700000.0 61466000000.0 16228.0 -3.0
20190219.0 13049.0 13132.0 13000.0 13069.0 398.0 5000000.0 4700000.0 61424000000.0 16317.0 28.0
20190220.0 13147.0 13269.0 13127.0 13205.0 33184.0 450000000.0 4700000.0 62063000000.0 16290.0 885.0
20190221.0 13161.0 13279.0 13122.0 13230.0 629.0 9000000.0 4700000.0 62181000000.0 16387.0 -10.0
20190222.0 13201.0 13220.0 13147.0 13220.0 12866.0 174000000.0 4700000.0 62134000000.0 18537.0 -2173.0
20190225.0 13279.0 13313.0 13196.0 13235.0 14365.0 195000000.0 4700000.0 62204000000.0 13543.0 5045.0
20190226.0 13240.0 13264.0 13176.0 13201.0 9272.0 126000000.0 4600000.0 60724000000.0 13409.0 36.0
20190227.0 13240.0 13284.0 13210.0 13264.0 12952.0 176000000.0 4600000.0 61014000000.0 13477.0 -11.0
20190228.0 13210.0 13240.0 13069.0 13069.0 61188.0 818000000.0 4600000.0 60117000000.0 29446.0 -16019.0
20190304.0 13113.0 13191.0 12981.0 12986.0 21099.0 281000000.0 4600000.0 59735000000.0 29494.0 -204.0
20190305.0 12932.0 12966.0 12868.0 12907.0 22845.0 303000000.0 4600000.0 59372000000.0 29379.0 79.0
20190306.0 12893.0 12912.0 12839.0 12868.0 5775.0 76000000.0 4600000.0 59192000000.0 29694.0 -22.0
20190307.0 12854.0 12917.0 12776.0 12815.0 16383.0 215000000.0 4600000.0 58949000000.0 33187.0 102.0
20190308.0 12727.0 12780.0 12663.0 12697.0 32347.0 421000000.0 4600000.0 58406000000.0 38040.0 -5369.0
