날짜 시간 시가 고가 저가 종가 거래량
20190801 901 12033 12033 12033 12033 10
20190801 911 12048 12048 12048 12048 2
20190801 912 12053 12053 12048 12048 4
20190801 913 12038 12038 12018 12018 10
20190801 914 12043 12043 12043 12043 2
20190801 915 12053 12053 12048 12048 3
20190801 916 12048 12048 12043 12043 81
20190801 917 12053 12053 12053 12053 1
20190801 918 12063 12063 12058 12058 4
20190801 919 12063 12063 12053 12053 3
20190801 920 12053 12053 12053 12053 2
20190801 921 12053 12053 12053 12053 2
20190801 922 12063 12063 12063 12063 1
20190801 923 12068 12068 12068 12068 2
20190801 924 12063 12063 12048 12048 4
20190801 925 12043 12043 12043 12043 1
20190801 926 12053 12053 12053 12053 2
20190801 927 12038 12038 12038 12038 2
20190801 928 12033 12033 12033 12033 2
20190801 929 12038 12038 12038 12038 2
20190801 930 12038 12038 12038 12038 3
20190801 931 12023 12023 12023 12023 2
20190801 932 12018 12018 12018 12018 1
20190801 933 12023 12023 12023 12023 2
20190801 935 12043 12063 12043 12063 3
20190801 936 12063 12068 12063 12068 3
20190801 938 12083 12083 12078 12078 5
20190801 939 12078 12078 12073 12073 3
20190801 940 12063 12063 12063 12063 1
20190801 1033 12128 12128 12128 12128 58
20190801 1039 12152 12152 12152 12152 14
20190801 1108 12133 12133 12133 12133 5
20190801 1310 12098 12098 12098 12098 1500
20190801 1446 12098 12098 12098 12098 125
20190801 1514 12078 12078 12078 12078 1
20190801 1530 12088 12088 12088 12088 9
20190802 901 11973 11973 11973 11973 9
20190802 910 11908 11908 11908 11908 1
20190802 1010 11908 11908 11908 11908 1
20190802 1013 11918 11918 11918 11918 4500
20190802 1019 11903 11903 11878 11878 2503
20190802 1102 11943 11943 11933 11933 6778
20190802 1200 11938 11938 11938 11938 10002
20190802 1202 11943 11943 11943 11943 5001
20190802 1217 11943 11943 11943 11943 1
20190802 1305 11923 11923 11923 11923 6558
20190802 1327 11968 11968 11968 11968 6
20190802 1346 11968 11968 11968 11968 2054
20190802 1347 11963 11963 11963 11963 1946
20190802 1353 11963 11963 11963 11963 5
20190802 1413 11953 11953 11953 11953 100
20190802 1415 11948 11948 11948 11948 436
20190802 1510 11963 11963 11963 11963 224
20190802 1513 11958 11958 11958 11958 2
20190802 1530 11958 11958 11958 11958 287
20190805 912 11838 11838 11838 11838 10
20190805 924 11793 11793 11793 11793 1
20190805 954 11788 11788 11788 11788 9
20190805 1019 11759 11759 11759 11759 1
20190805 1025 11724 11724 11724 11724 4
20190805 1036 11724 11724 11719 11719 39
20190805 1038 11694 11694 11694 11694 1
20190805 1041 11669 11669 11659 11659 10
20190805 1113 11719 11719 11719 11719 11
20190805 1126 11669 11669 11669 11669 1
20190805 1224 11669 11669 11669 11669 27
20190805 1412 11649 11649 11649 11649 1
20190805 1414 11679 11679 11679 11679 170
20190805 1518 11639 11639 11609 11609 130
20190805 1530 11554 11554 11554 11554 4243
20190806 906 11365 11365 11365 11365 566
20190806 914 11404 11404 11404 11404 2
20190806 952 11429 11429 11429 11429 5
20190806 959 11419 11419 11419 11419 16
20190806 1001 11434 11434 11434 11434 5
20190806 1014 11419 11419 11419 11419 1
20190806 1017 11424 11424 11424 11424 41
20190806 1020 11414 11414 11414 11414 66
