날짜 시간 시가 고가 저가 종가 거래량
20200102 1005 13564 13564 13564 13564 3
20200102 1012 13500 13505 13500 13505 30
20200102 1014 13495 13495 13495 13495 8
20200102 1015 13495 13495 13495 13495 23
20200102 1017 13475 13475 13470 13470 24
20200102 1018 13470 13470 13460 13465 22
20200102 1020 13445 13445 13445 13445 16
20200102 1021 13440 13440 13435 13435 15
20200102 1022 13420 13420 13420 13420 16
20200102 1023 13410 13415 13410 13415 14
20200102 1025 13415 13415 13415 13415 23
20200102 1026 13420 13420 13420 13420 7
20200102 1027 13420 13420 13420 13420 16
20200102 1028 13420 13420 13420 13420 8
20200102 1029 13420 13420 13420 13420 15
20200102 1030 13415 13415 13415 13415 15
20200102 1031 13400 13400 13400 13400 16
20200102 1032 13395 13395 13395 13395 15
20200102 1034 13395 13395 13395 13395 23
20200102 1036 13395 13395 13395 13395 23
20200102 1037 13405 13410 13405 13410 16
20200102 1038 13415 13415 13415 13415 26
20200102 1039 13415 13415 13415 13415 15
20200102 1040 13415 13415 13415 13415 8
20200102 1044 13400 13400 13400 13400 18
20200102 1049 13395 13395 13395 13395 37
20200102 1050 13395 13395 13395 13395 18
20200102 1055 13390 13390 13390 13390 18
20200102 1101 13395 13395 13395 13395 18
20200102 1107 13405 13420 13405 13420 26
20200102 1112 13415 13415 13415 13415 18
20200102 1118 13415 13415 13415 13415 18
20200102 1124 13415 13415 13415 13415 11
20200102 1125 13415 13415 13415 13415 7
20200102 1130 13435 13435 13435 13435 18
20200102 1135 13440 13440 13440 13440 18
20200102 1141 13445 13445 13445 13445 18
20200102 1147 13445 13445 13445 13445 15
20200102 1153 13430 13430 13430 13430 18
20200102 1158 13425 13425 13425 13425 18
20200102 1204 13420 13420 13420 13420 18
20200102 1210 13415 13415 13415 13415 18
20200102 1215 13420 13420 13420 13420 18
20200102 1221 13425 13425 13425 13425 18
20200102 1227 13420 13420 13420 13420 18
20200102 1233 13415 13415 13415 13415 18
20200102 1238 13420 13420 13420 13420 18
20200102 1244 13420 13420 13420 13420 18
20200102 1250 13425 13425 13425 13425 18
20200102 1255 13440 13440 13440 13440 18
20200102 1301 13435 13435 13435 13435 18
20200102 1306 13445 13445 13445 13445 3
20200102 1307 13440 13440 13440 13440 18
20200102 1313 13440 13440 13440 13440 18
20200102 1318 13440 13440 13440 13440 5
20200102 1324 13435 13435 13435 13435 18
20200102 1328 13440 13440 13440 13440 13
20200102 1330 13440 13440 13440 13440 18
20200102 1336 13445 13445 13445 13445 18
20200102 1341 13470 13470 13470 13470 18
20200102 1347 13460 13460 13460 13460 18
20200102 1353 13445 13445 13445 13445 18
20200102 1358 13450 13450 13450 13450 18
20200102 1404 13460 13460 13460 13460 1
20200102 1410 13450 13450 13450 13450 18
20200102 1416 13430 13430 13430 13430 18
20200102 1421 13415 13415 13415 13415 18
20200102 1427 13420 13420 13420 13420 18
20200102 1433 13430 13430 13430 13430 18
20200102 1438 13425 13425 13425 13425 18
20200102 1444 13445 13445 13445 13445 18
20200102 1450 13440 13440 13440 13440 18
20200102 1456 13435 13435 13435 13435 18
20200102 1501 13435 13435 13435 13435 18
20200102 1507 13420 13420 13420 13420 18
20200102 1512 13420 13420 13420 13420 17
20200102 1513 13425 13425 13425 13425 18
20200102 1519 13410 13410 13410 13410 18
20200102 1520 13415 13415 13415 13415 102
20200103 904 13559 13559 13559 13559 100
20200103 912 13555 13555 13555 13555 28
20200103 913 13555 13559 13555 13559 19
20200103 914 13559 13559 13559 13559 23
20200103 915 13559 13559 13559 13559 12
20200103 916 13574 13579 13574 13579 36
20200103 918 13569 13579 13569 13579 47
20200103 920 13564 13564 13564 13564 12
20200103 921 13564 13564 13559 13564 47
20200103 923 13555 13555 13555 13555 35
20200103 924 13555 13555 13555 13555 12
20200103 925 13555 13555 13555 13555 23
20200103 926 13555 13555 13555 13555 12
20200103 927 13550 13550 13550 13550 12
20200103 928 13550 13550 13550 13550 36
20200103 930 13530 13530 13530 13530 47
20200103 932 13540 13545 13540 13545 35
20200103 933 13545 13545 13545 13545 24
20200103 935 13545 13545 13545 13545 35
