날짜 시간 시가 고가 저가 종가 거래량
20190201 901 13122 13122 13122 13122 1
20190201 904 13142 13166 13142 13166 2
20190201 907 13132 13132 13132 13132 1
20190201 908 13147 13147 13147 13147 1249
20190201 911 13142 13142 13142 13142 1
20190201 915 13142 13142 13142 13142 11
20190201 919 13147 13147 13147 13147 1
20190201 923 13137 13137 13137 13137 1
20190201 927 13147 13147 13147 13147 1
20190201 931 13157 13157 13157 13157 1
20190201 934 13147 13147 13147 13147 1
20190201 938 13152 13152 13152 13152 1
20190201 942 13166 13166 13142 13142 3
20190201 946 13132 13132 13132 13132 1
20190201 950 13137 13137 13137 13137 1
20190201 954 13147 13147 13147 13147 1
20190201 958 13142 13142 13142 13142 1
20190201 1001 13147 13147 13147 13147 1
20190201 1005 13142 13142 13142 13142 1
20190201 1009 13142 13142 13142 13142 1
20190201 1013 13147 13147 13147 13147 1
20190201 1016 13171 13181 13171 13181 65
20190201 1017 13166 13166 13166 13166 1
20190201 1021 13147 13147 13147 13147 1
20190201 1025 13152 13152 13152 13152 1
20190201 1029 13157 13157 13157 13157 1
20190201 1032 13147 13147 13147 13147 1
20190201 1036 13142 13142 13142 13142 1
20190201 1040 13118 13118 13118 13118 1
20190201 1044 13108 13108 13108 13108 1
20190201 1045 13108 13108 13108 13108 1
20190201 1048 13088 13088 13088 13088 1
20190201 1052 13088 13088 13088 13088 1
20190201 1056 13093 13093 13093 13093 1
20190201 1059 13098 13098 13098 13098 1
20190201 1103 13103 13103 13103 13103 1
20190201 1107 13108 13108 13108 13108 1
20190201 1111 13108 13108 13108 13108 1
20190201 1115 13108 13108 13108 13108 1
20190201 1119 13113 13113 13113 13113 1
20190201 1123 13118 13118 13118 13118 1
20190201 1127 13118 13118 13118 13118 1
20190201 1129 13142 13142 13142 13142 1
20190201 1130 13118 13118 13118 13118 1
20190201 1134 13108 13108 13108 13108 1
20190201 1138 13108 13108 13108 13108 1
20190201 1142 13103 13103 13103 13103 1
20190201 1146 13108 13108 13108 13108 1
20190201 1150 13108 13108 13108 13108 1
20190201 1154 13098 13098 13098 13098 1
20190201 1157 13113 13113 13113 13113 1
20190201 1201 13108 13108 13108 13108 1
20190201 1205 13098 13098 13098 13098 1
20190201 1209 13098 13098 13098 13098 1
20190201 1213 13118 13118 13118 13118 1
20190201 1216 13118 13118 13118 13118 1
20190201 1217 13118 13118 13118 13118 1
20190201 1221 13118 13118 13118 13118 1
20190201 1225 13118 13118 13118 13118 1
20190201 1228 13118 13118 13118 13118 1
20190201 1232 13118 13118 13118 13118 1
20190201 1236 13118 13118 13118 13118 1
20190201 1240 13118 13118 13118 13118 1
20190201 1244 13118 13118 13118 13118 1
20190201 1248 13118 13118 13118 13118 1
20190201 1250 13122 13122 13122 13122 30180
20190201 1251 13127 13127 13127 13127 30180
20190201 1252 13118 13127 13118 13127 21091
20190201 1253 13127 13127 13118 13118 25175
20190201 1254 13118 13127 13118 13127 28975
20190201 1255 13127 13127 13098 13108 15517
20190201 1256 13108 13108 13108 13108 1004
20190201 1257 13132 13132 13132 13132 7000
20190201 1259 13098 13098 13098 13098 1
20190201 1300 13103 13108 13103 13108 1000
20190201 1303 13098 13098 13098 13098 1
20190201 1307 13098 13098 13098 13098 1
20190201 1311 13098 13098 13098 13098 1
20190201 1315 13098 13098 13098 13098 1
20190201 1319 13098 13098 13098 13098 1
20190201 1323 13098 13098 13098 13098 1
20190201 1326 13098 13098 13098 13098 1
20190201 1330 13098 13098 13098 13098 1
20190201 1334 13098 13098 13098 13098 1
20190201 1338 13098 13098 13098 13098 1
20190201 1342 13098 13098 13098 13098 1
20190201 1346 13098 13098 13098 13098 1
20190201 1350 13098 13098 13098 13098 1
20190201 1353 13098 13098 13098 13098 1
20190201 1357 13098 13098 13098 13098 1
20190201 1358 13103 13103 13103 13103 37
20190201 1401 13098 13098 13093 13093 190
20190201 1405 13093 13093 13093 13093 1
20190201 1409 13093 13093 13093 13093 1
20190201 1413 13093 13093 13093 13093 1
20190201 1417 13093 13093 13093 13093 1
20190201 1421 13093 13093 13093 13093 1
20190201 1424 13093 13093 13093 13093 1
20190201 1428 13093 13093 13093 13093 1
20190201 1432 13093 13093 13093 13093 1
20190201 1436 13093 13093 13093 13093 1
20190201 1439 13093 13093 13093 13093 12
20190201 1440 13088 13088 13088 13088 1
20190201 1444 13088 13088 13088 13088 1
20190201 1448 13088 13088 13088 13088 1
20190201 1451 13088 13088 13088 13088 1
20190201 1452 13088 13088 13088 13088 3
20190201 1455 13074 13074 13074 13074 1
20190201 1459 13078 13078 13078 13078 1
20190201 1503 13074 13074 13074 13074 1
20190201 1507 13064 13064 13064 13064 1
20190201 1511 13069 13069 13069 13069 1
20190201 1515 13054 13093 13054 13093 2501
20190201 1519 13059 13059 13059 13059 1
20190201 1530 13108 13108 13108 13108 2
20190207 907 13103 13103 13103 13103 6
20190207 956 13083 13083 13083 13083 1
20190207 1013 13059 13059 13059 13059 50
20190207 1047 13098 13098 13098 13098 209
20190207 1054 13113 13113 13113 13113 2
20190207 1101 13147 13147 13147 13147 29
20190207 1117 13147 13147 13147 13147 6
20190207 1133 13147 13147 13147 13147 194
20190207 1258 13122 13122 13122 13122 1
20190207 1259 13127 13127 13127 13127 2500
20190207 1318 13122 13122 13122 13122 3
20190207 1530 13078 13078 13078 13078 1
20190208 920 12961 12961 12961 12961 5531
20190208 928 12995 13015 12995 13015 21
20190208 1027 12966 12966 12966 12966 7
20190208 1101 12956 12956 12956 12956 7
20190208 1103 12917 12917 12917 12917 1
20190208 1135 12932 12932 12932 12932 1
20190208 1228 12922 12922 12922 12922 2
20190208 1240 12922 12922 12922 12922 63
20190208 1406 12907 12907 12907 12907 7
20190208 1530 12907 12907 12907 12907 2
20190211 907 12922 12922 12922 12922 1
20190211 921 12893 12893 12893 12893 100
20190211 931 12893 12893 12893 12893 13
20190211 954 12922 12922 12922 12922 1
20190211 1151 12903 12903 12903 12903 1
20190211 1249 12903 12903 12903 12903 3
20190211 1308 12907 12907 12907 12907 1
20190211 1353 12907 12907 12907 12907 3
20190211 1511 12927 12927 12927 12927 1
20190211 1515 12932 12932 12932 12932 1
