날짜 시간 시가 고가 저가 종가 거래량
20190701 901 12739 12739 12739 12739 2
20190701 903 12739 12739 12704 12704 42
20190701 923 12744 12744 12744 12744 2
20190701 938 12704 12704 12704 12704 2
20190701 955 12654 12654 12654 12654 1
20190701 1124 12659 12659 12659 12659 2
20190701 1227 12654 12654 12654 12654 12
20190701 1316 12644 12644 12644 12644 5
20190702 901 12605 12605 12605 12605 11
20190702 904 12590 12590 12590 12590 2
20190702 905 12575 12575 12575 12575 1
20190702 1106 12634 12634 12629 12629 2
20190702 1313 12624 12624 12624 12624 3
20190702 1315 12619 12619 12619 12619 2
20190702 1316 12619 12619 12619 12619 3
20190703 915 12614 12614 12614 12614 1000
20190703 959 12545 12545 12545 12545 3
20190703 1001 12530 12530 12530 12530 5054
20190703 1002 12520 12520 12520 12520 5056
20190703 1003 12515 12515 12515 12515 5054
20190703 1027 12515 12515 12515 12515 2
20190703 1035 12495 12495 12495 12495 5
20190703 1040 12495 12495 12495 12495 4
20190703 1050 12495 12495 12495 12495 1
20190703 1319 12465 12465 12465 12465 15
20190703 1424 12441 12441 12441 12441 2
20190703 1426 12426 12426 12426 12426 1
20190704 912 12480 12480 12475 12475 7
20190704 913 12485 12485 12480 12480 4
20190704 914 12475 12475 12475 12475 3
20190704 915 12470 12470 12470 12470 6
20190704 916 12465 12470 12465 12465 9
20190704 917 12465 12465 12465 12465 1
20190704 918 12461 12465 12461 12461 8
20190704 919 12465 12465 12465 12465 3
20190704 920 12465 12465 12465 12465 3
20190704 921 12465 12465 12465 12465 6
20190704 922 12465 12465 12465 12465 3
20190704 923 12475 12480 12475 12475 7
20190704 924 12480 12480 12480 12480 6
20190704 926 12485 12485 12485 12485 9
20190704 927 12490 12490 12490 12490 6
20190704 929 12490 12490 12490 12490 8
20190704 931 12495 12495 12495 12495 9
20190704 932 12500 12500 12500 12500 5
20190704 933 12500 12500 12500 12500 2
20190704 934 12500 12500 12495 12495 6
20190704 936 12505 12505 12505 12505 8
20190704 937 12505 12505 12505 12505 6
20190704 939 12505 12505 12505 12505 9
20190704 940 12505 12505 12505 12505 3
20190704 1035 12465 12465 12465 12465 8
20190704 1036 12470 12470 12470 12470 8
20190704 1037 12475 12475 12475 12475 8
20190704 1038 12475 12475 12475 12475 8
20190704 1039 12470 12470 12470 12470 8
20190704 1051 12465 12465 12465 12465 2
20190704 1140 12426 12426 12426 12426 23
20190704 1453 12520 12520 12520 12520 1
20190705 911 12525 12525 12520 12520 132
20190705 912 12515 12520 12515 12520 132
20190705 913 12520 12520 12515 12515 99
20190705 914 12515 12525 12515 12525 132
20190705 915 12525 12525 12520 12520 99
20190705 916 12520 12525 12520 12520 132
20190705 917 12520 12525 12520 12525 99
20190705 918 12530 12530 12525 12530 132
20190705 919 12525 12530 12525 12530 99
20190705 920 12525 12525 12525 12525 133
20190705 921 12520 12520 12520 12520 100
20190705 922 12520 12525 12520 12525 134
20190705 923 12520 12520 12520 12520 101
20190705 924 12520 12520 12520 12520 33
20190705 934 12520 12520 12520 12520 1173
20190705 935 12520 12525 12520 12525 134
20190705 936 12525 12530 12520 12520 100
20190705 937 12525 12525 12520 12525 134
20190705 938 12520 12520 12520 12520 101
20190705 939 12520 12525 12520 12525 100
20190705 940 12525 12525 12525 12525 34
20190705 1023 12515 12515 12515 12515 1
20190705 1312 12515 12515 12515 12515 1
20190705 1443 12545 12545 12545 12545 1
20190705 1530 12545 12545 12545 12545 8
20190708 911 12401 12401 12401 12401 1
20190708 912 12401 12401 12391 12391 7
20190708 913 12386 12386 12381 12381 4
20190708 915 12381 12381 12381 12381 2
20190708 916 12376 12376 12376 12376 4
20190708 917 12366 12376 12366 12376 6
20190708 919 12376 12376 12376 12376 4
20190708 920 12366 12366 12366 12366 4
20190708 922 12376 12381 12376 12376 6
20190708 923 12386 12386 12386 12386 2
20190708 924 12391 12391 12391 12391 5
20190708 925 12386 12386 12386 12386 5002
20190708 926 12386 12386 12386 12386 4
20190708 927 12386 12386 12386 12386 2
20190708 928 12381 12381 12376 12376 4
20190708 929 12371 12371 12371 12371 4
20190708 930 12371 12371 12371 12371 4
20190708 931 12361 12361 12361 12361 4
20190708 932 12371 12371 12371 12371 2
20190708 933 12376 12376 12371 12371 4
20190708 935 12386 12386 12381 12381 6
20190708 936 12381 12381 12381 12381 3
20190708 937 12376 12376 12376 12376 2
20190708 938 12376 12376 12371 12371 3
20190708 939 12371 12371 12371 12371 2
20190708 940 12371 12371 12371 12371 4
20190708 945 12356 12356 12356 12356 39
20190708 1038 12316 12316 12316 12316 9
20190708 1104 12312 12312 12312 12312 10
20190708 1121 12307 12307 12307 12307 7
20190708 1134 12297 12297 12297 12297 5001
20190708 1138 12307 12307 12307 12307 2
20190708 1147 12292 12292 12292 12292 13
20190708 1202 12297 12297 12297 12297 100
20190708 1206 12297 12297 12297 12297 80
20190708 1253 12307 12307 12307 12307 5
20190708 1258 12307 12307 12307 12307 13
20190708 1347 12307 12307 12307 12307 1
20190708 1435 12287 12287 12287 12287 9
20190708 1518 12272 12272 12272 12272 2
20190708 1519 12272 12272 12272 12272 18
20190709 912 12321 12321 12316 12316 10
20190709 913 12312 12312 12312 12312 7
20190709 914 12302 12302 12302 12302 3
20190709 915 12302 12302 12297 12297 6
20190709 916 12307 12307 12307 12307 6
20190709 917 12312 12312 12312 12312 6
20190709 919 12316 12316 12316 12316 11
20190709 920 12316 12316 12316 12316 6
20190709 921 12316 12316 12316 12316 6
20190709 922 12316 12316 12316 12316 3
20190709 923 12316 12316 12316 12316 4962
20190709 924 12326 12326 12326 12326 7
20190709 925 12331 12331 12331 12331 9
20190709 927 12331 12331 12326 12326 11
20190709 928 12326 12326 12326 12326 3
20190709 929 12326 12326 12326 12326 3
20190709 930 12326 12326 12326 12326 6
20190709 931 12326 12326 12326 12326 9
20190709 933 12326 12326 12321 12326 10
20190709 935 12321 12321 12321 12321 7
20190709 936 12321 12321 12321 12321 10
20190709 937 12312 12312 12312 12312 3
20190709 938 12312 12312 12312 12312 3
20190709 939 12312 12316 12312 12316 9
20190709 941 12326 12326 12326 12326 3
