날짜 시간 시가 고가 저가 종가 거래량
20200901 901 33900 33900 33900 33900 6
20200901 902 33850 33850 33800 33800 3
20200901 903 33850 33850 33850 33850 1
20200901 906 33750 33750 33750 33750 3
20200901 907 33700 33700 33600 33600 9
20200901 910 33600 33600 33600 33600 24
20200901 911 33650 33650 33650 33650 197
20200901 912 33650 33650 33650 33650 99
20200901 913 33650 33650 33650 33650 70
20200901 918 33650 33650 33600 33600 104
20200901 922 33850 33850 33850 33850 47
20200901 923 33850 33850 33850 33850 3
20200901 927 33600 33600 33600 33600 40
20200901 933 33800 33800 33800 33800 50
20200901 937 33650 33650 33600 33600 85
20200901 940 33600 33600 33600 33600 51
20200901 945 33600 33700 33600 33700 3
20200901 950 33650 33650 33650 33650 2
20200901 959 33700 33700 33700 33700 1
20200901 1001 33700 33700 33700 33700 51
20200901 1010 33650 33650 33650 33650 1
20200901 1013 33650 33650 33650 33650 19
20200901 1016 33600 33600 33600 33600 200
20200901 1017 33600 33600 33600 33600 11
20200901 1019 33600 33600 33600 33600 3
20200901 1020 33600 33600 33550 33550 146
20200901 1021 33550 33550 33550 33550 52
20200901 1025 33550 33550 33550 33550 4
20200901 1029 33550 33550 33550 33550 1
20200901 1030 33500 33550 33500 33550 2
20200901 1035 33600 33600 33550 33550 4
20200901 1036 33550 33550 33500 33500 42
20200901 1037 33550 33700 33550 33700 3
20200901 1040 33650 33750 33650 33750 4
20200901 1050 33700 33750 33700 33750 48
20200901 1053 33700 33700 33600 33600 4
20200901 1056 33650 33650 33650 33650 1
20200901 1058 33650 33650 33600 33600 102
20200901 1102 33650 33650 33650 33650 4
20200901 1104 33650 33650 33650 33650 1
20200901 1109 33600 33600 33600 33600 1
20200901 1110 33650 33700 33600 33600 10
20200901 1123 33600 33600 33600 33600 1
20200901 1127 33600 33600 33600 33600 2
20200901 1129 33600 33600 33600 33600 1
20200901 1130 33650 33650 33650 33650 1
20200901 1132 33700 33700 33700 33700 5
20200901 1133 33600 33700 33550 33700 119
20200901 1137 33700 33700 33700 33700 23
20200901 1139 33700 33700 33700 33700 1
20200901 1141 33750 33800 33750 33800 500
20200901 1142 33550 33550 33550 33550 20
20200901 1157 33600 33600 33600 33600 56
20200901 1159 33600 33600 33600 33600 4
20200901 1203 33600 33600 33600 33600 2
20200901 1210 33600 33600 33600 33600 1
20200901 1211 33650 33650 33650 33650 1
20200901 1212 33650 33650 33650 33650 2
20200901 1219 33650 33650 33650 33650 1
20200901 1222 33650 33650 33650 33650 3
20200901 1225 33700 33700 33650 33650 24
20200901 1226 33650 33650 33650 33650 6
20200901 1227 33650 33650 33650 33650 5
20200901 1228 33600 33600 33600 33600 1
20200901 1235 33600 33600 33600 33600 115
20200901 1238 33600 33600 33600 33600 1
20200901 1239 33600 33600 33600 33600 8
20200901 1241 33600 33600 33600 33600 1
20200901 1243 33650 33650 33650 33650 250
20200901 1249 33650 33650 33650 33650 1
20200901 1251 33650 33650 33650 33650 1
20200901 1254 33650 33650 33650 33650 1
20200901 1303 33650 33800 33650 33800 13
20200901 1304 33800 33800 33800 33800 1
20200901 1314 33700 33750 33700 33700 3
20200901 1317 33700 33700 33700 33700 3
20200901 1318 33650 33650 33650 33650 1
20200901 1321 33700 33700 33700 33700 4
20200901 1323 33700 33700 33700 33700 9
20200901 1326 33700 33700 33700 33700 2
20200901 1327 33700 33700 33700 33700 5
20200901 1328 33650 33700 33650 33650 125
20200901 1336 33700 33700 33700 33700 397
20200901 1341 33750 33750 33750 33750 1
20200901 1344 33750 33750 33700 33700 15
20200901 1347 33650 33700 33650 33700 11
20200901 1353 33750 33750 33750 33750 24
20200901 1355 33750 33750 33750 33750 10
20200901 1357 33750 33750 33750 33750 1
20200901 1358 33750 33750 33750 33750 5
20200901 1359 33750 33750 33750 33750 1
20200901 1400 33750 33750 33750 33750 3
20200901 1402 33750 33750 33750 33750 3
20200901 1405 33800 33800 33800 33800 2
20200901 1406 33850 33850 33850 33850 3
20200901 1411 33750 33750 33750 33750 20
20200901 1413 33800 33800 33800 33800 29
20200901 1416 33800 33800 33800 33800 1
20200901 1417 33750 33750 33750 33750 36
20200901 1419 33750 33750 33750 33750 1
20200901 1421 33800 33800 33800 33800 1
20200901 1427 33750 33750 33750 33750 1
20200901 1428 33750 33750 33750 33750 1
20200901 1431 33750 33750 33750 33750 1
20200901 1432 33800 33800 33800 33800 1
20200901 1436 33750 33750 33700 33700 100
20200901 1438 33700 33700 33700 33700 2
20200901 1439 33700 33700 33700 33700 2
20200901 1447 33700 33700 33700 33700 2
20200901 1450 33700 33700 33700 33700 1
20200901 1452 33750 33750 33750 33750 1
20200901 1454 33750 33750 33750 33750 11
20200901 1455 33750 33750 33750 33750 1
20200901 1456 33800 33800 33800 33800 6
20200901 1459 33750 33800 33750 33800 2
20200901 1500 33800 33800 33800 33800 3
20200901 1501 33800 33800 33800 33800 35
20200901 1502 33800 33800 33800 33800 1
20200901 1504 33800 33800 33800 33800 1
20200901 1506 33800 33800 33800 33800 2
20200901 1508 33800 33800 33800 33800 20
20200901 1509 33800 33800 33800 33800 3
20200901 1510 33850 33850 33850 33850 31
20200901 1511 33800 33850 33800 33800 4
20200901 1512 33800 33800 33800 33800 2
20200901 1513 33800 33800 33800 33800 3
20200901 1514 33800 33800 33800 33800 2
20200901 1515 33800 33800 33800 33800 2
20200901 1516 33800 33800 33800 33800 2
20200901 1517 33800 33800 33800 33800 2
20200901 1518 33800 33800 33750 33750 34
20200901 1530 33850 33850 33850 33850 88
