날짜 시간 시가 고가 저가 종가 거래량
20200803 937 7420 7420 7415 7415 2
20200803 1100 7405 7405 7405 7405 20
20200803 1341 7390 7390 7390 7390 1
20200803 1431 7400 7400 7400 7400 13
20200803 1459 7385 7385 7385 7385 46
20200803 1503 7415 7415 7415 7415 1
20200803 1505 7415 7415 7415 7415 1
20200803 1513 7390 7390 7390 7390 60
20200803 1520 7415 7415 7415 7415 10
20200803 1530 7420 7420 7420 7420 13
20200804 901 7300 7300 7300 7300 2
20200804 904 7350 7350 7350 7350 1
20200804 914 7350 7350 7350 7350 667
20200804 929 7285 7285 7280 7280 2
20200804 1054 7325 7325 7325 7325 1
20200804 1057 7325 7325 7325 7325 514
20200804 1102 7325 7325 7325 7325 1
20200804 1215 7320 7320 7320 7320 200
20200804 1217 7320 7320 7320 7320 100
20200804 1513 7340 7340 7340 7340 3
20200804 1519 7305 7305 7295 7295 20
20200804 1520 7290 7290 7290 7290 7880
20200804 1530 7330 7330 7330 7330 2
20200805 910 7285 7285 7285 7285 1
20200805 928 7280 7280 7280 7280 10
20200805 929 7275 7275 7275 7275 2
20200805 931 7300 7300 7300 7300 2
20200805 1016 7280 7280 7280 7280 1
20200805 1017 7280 7280 7280 7280 1
20200805 1019 7275 7275 7275 7275 1
20200805 1046 7300 7300 7300 7300 1
20200805 1104 7300 7300 7300 7300 6
20200805 1143 7270 7270 7270 7270 1
20200805 1154 7245 7245 7245 7245 1
20200805 1205 7270 7270 7270 7270 1
20200805 1238 7240 7240 7230 7230 50
20200805 1342 7255 7255 7255 7255 1
20200805 1421 7235 7235 7235 7235 1
20200805 1429 7235 7235 7235 7235 90
20200805 1437 7260 7260 7260 7260 1
20200805 1440 7260 7260 7260 7260 1
20200805 1505 7230 7230 7230 7230 2
20200805 1514 7225 7225 7225 7225 5700
20200805 1520 7220 7220 7215 7215 300
20200805 1530 7245 7245 7245 7245 2
20200806 902 7215 7215 7215 7215 1
20200806 912 7145 7145 7145 7145 1
20200806 923 7140 7140 7140 7140 2
20200806 929 7135 7135 7135 7135 2
20200806 932 7125 7125 7125 7125 1
20200806 939 7120 7120 7120 7120 1
20200806 940 7115 7115 7115 7115 1
20200806 944 7100 7100 7100 7100 20
20200806 949 7100 7100 7100 7100 130
20200806 950 7090 7090 7090 7090 100
20200806 1012 7095 7095 7095 7095 251
20200806 1019 7135 7135 7135 7135 1
20200806 1022 7090 7090 7090 7090 2
20200806 1023 7120 7120 7120 7120 9
20200806 1025 7085 7085 7085 7085 2
20200806 1031 7080 7080 7080 7080 2
20200806 1035 7075 7075 7075 7075 1
20200806 1043 7100 7100 7100 7100 10
20200806 1054 7115 7115 7115 7115 20
20200806 1123 7140 7140 7140 7140 10
20200806 1150 7155 7155 7155 7155 2
20200806 1228 7135 7135 7135 7135 30
20200806 1232 7135 7135 7135 7135 170
20200806 1235 7135 7135 7125 7125 130
20200806 1236 7125 7125 7125 7125 500
20200806 1249 7130 7130 7130 7130 1
20200806 1256 7135 7135 7135 7135 10
20200806 1300 7135 7135 7135 7135 5
20200806 1309 7120 7120 7120 7120 150
20200806 1310 7115 7115 7115 7115 150
20200806 1316 7135 7135 7135 7135 764
20200806 1323 7130 7130 7130 7130 150
20200806 1334 7125 7125 7125 7125 150
20200806 1337 7120 7120 7120 7120 150
20200806 1354 7120 7120 7120 7120 180
20200806 1355 7115 7115 7115 7115 150
20200806 1404 7130 7130 7130 7130 65
20200806 1408 7110 7110 7110 7110 150
20200806 1412 7105 7105 7105 7105 100
20200806 1433 7110 7110 7110 7110 3
20200806 1530 7125 7125 7125 7125 7500
20200807 901 7120 7120 7120 7120 120
20200807 904 7075 7075 7075 7075 1
20200807 905 7075 7075 7065 7065 210
20200807 908 7060 7060 7060 7060 10
20200807 923 7060 7060 7060 7060 324
20200807 924 7055 7055 7050 7050 250
20200807 934 7070 7070 7070 7070 24
20200807 937 7080 7095 7080 7095 10
20200807 945 7060 7060 7060 7060 34
20200807 1002 7060 7060 7060 7060 476
20200807 1003 7095 7095 7095 7095 3
20200807 1004 7100 7100 7100 7100 2
20200807 1005 7100 7100 7100 7100 10
20200807 1008 7100 7100 7100 7100 10
20200807 1010 7115 7115 7115 7115 20
20200807 1011 7100 7100 7100 7100 1
20200807 1012 7095 7095 7095 7095 1
20200807 1013 7090 7090 7090 7090 1
20200807 1030 7115 7115 7115 7115 20
20200807 1032 7115 7115 7115 7115 54
20200807 1129 7130 7135 7130 7135 30
20200807 1148 7140 7140 7140 7140 1
20200807 1242 7145 7145 7145 7145 100
20200807 1425 7110 7110 7110 7110 8
20200807 1436 7070 7070 7070 7070 80
20200807 1530 7100 7100 7100 7100 2700
20200810 928 7035 7035 7035 7035 1
20200810 932 7035 7035 7035 7035 3
20200810 933 7035 7035 7035 7035 1
20200810 935 7040 7040 7040 7040 2
20200810 951 7040 7040 7040 7040 100
20200810 1008 7045 7045 7045 7045 10
20200810 1037 7035 7035 7035 7035 100
20200810 1057 7050 7050 7050 7050 1
20200810 1058 7045 7045 7045 7045 1
20200810 1108 7035 7035 7035 7035 100
20200810 1114 7030 7030 7030 7030 100
20200810 1118 7025 7025 7025 7025 100
20200810 1148 7020 7020 7020 7020 100
20200810 1218 7020 7020 7020 7020 100
20200810 1225 7015 7015 7015 7015 200
20200810 1232 7010 7010 7010 7010 100
20200810 1248 7005 7005 7005 7005 200
20200810 1302 6985 6985 6985 6985 5
20200810 1407 7005 7005 7005 7005 1
20200810 1425 6975 6975 6975 6975 1
20200810 1520 6980 6980 6965 6965 14000
20200810 1530 7000 7000 7000 7000 2
20200811 901 6940 6940 6940 6940 1
20200811 904 6955 6955 6955 6955 1000
20200811 906 6940 6940 6940 6940 100
20200811 908 6935 6935 6935 6935 100
20200811 910 6935 6935 6935 6935 40
20200811 914 6930 6930 6930 6930 100
20200811 924 6940 6950 6940 6950 12
20200811 925 6940 6940 6940 6940 3
20200811 926 6940 6940 6930 6930 6
20200811 927 6930 6940 6925 6925 9
20200811 928 6925 6950 6925 6950 7
20200811 1007 6925 6925 6925 6925 1
20200811 1023 6910 6910 6910 6910 12
20200811 1033 6910 6910 6910 6910 18
20200811 1038 6895 6895 6895 6895 1000
20200811 1045 6890 6890 6890 6890 5
20200811 1047 6890 6890 6890 6890 27
20200811 1135 6865 6865 6865 6865 475
20200811 1209 6860 6860 6860 6860 1016
20200811 1221 6845 6845 6845 6845 5
20200811 1248 6870 6870 6870 6870 5
20200811 1255 6855 6855 6855 6855 1
20200811 1257 6865 6865 6865 6865 1
20200811 1300 6875 6875 6875 6875 1
20200811 1304 6855 6855 6855 6855 5
20200811 1326 6880 6880 6880 6880 20
20200811 1334 6880 6880 6880 6880 85
20200811 1337 6880 6880 6880 6880 895
20200811 1342 6880 6880 6880 6880 50
20200811 1414 6870 6870 6870 6870 1
20200811 1452 6880 6880 6880 6880 85
20200811 1512 6880 6880 6880 6880 500
20200811 1515 6860 6860 6860 6860 5
20200811 1516 6870 6870 6870 6870 4000
20200811 1530 6900 6900 6900 6900 2
20200812 901 6900 6900 6900 6900 14
20200812 902 6900 6900 6900 6900 46
20200812 917 6865 6865 6865 6865 101
20200812 926 6875 6875 6875 6875 100
20200812 935 6925 6925 6925 6925 5
20200812 938 6925 6925 6925 6925 4
20200812 939 6925 6925 6925 6925 2
20200812 943 6935 6935 6935 6935 500
20200812 944 6950 6950 6950 6950 10
20200812 953 6950 6970 6950 6970 500
20200812 955 6970 6970 6970 6970 1142
20200812 957 6970 6970 6970 6970 25
20200812 958 6980 6980 6980 6980 10
20200812 1000 6970 6970 6970 6970 1500
20200812 1009 6955 6955 6955 6955 5
20200812 1011 6940 6940 6940 6940 1
20200812 1013 6935 6935 6935 6935 1
20200812 1014 6930 6930 6920 6920 100
20200812 1027 6920 6920 6920 6920 2
20200812 1031 6915 6915 6915 6915 1
20200812 1037 6895 6895 6895 6895 3
20200812 1044 6895 6895 6895 6895 2
20200812 1113 6905 6905 6905 6905 1
20200812 1140 6895 6895 6895 6895 2
20200812 1149 6890 6890 6890 6890 100
20200812 1315 6900 6900 6900 6900 12
20200812 1412 6910 6910 6910 6910 1
20200812 1428 6905 6905 6905 6905 1
20200812 1438 6900 6900 6900 6900 1
20200812 1508 6885 6885 6885 6885 219
20200812 1517 6875 6875 6875 6875 1
20200812 1519 6865 6865 6865 6865 500
20200812 1530 6865 6865 6865 6865 2
20200813 948 6820 6820 6820 6820 238
20200813 1014 6820 6820 6815 6815 181
20200813 1015 6810 6810 6810 6810 1
20200813 1037 6800 6800 6800 6800 1
20200813 1042 6800 6800 6800 6800 6
20200813 1052 6800 6800 6800 6800 5
20200813 1056 6805 6805 6805 6805 1000
20200813 1123 6805 6805 6805 6805 40
20200813 1208 6780 6780 6780 6780 6
20200813 1309 6800 6800 6800 6800 1
20200813 1311 6805 6805 6805 6805 1
20200813 1504 6860 6860 6860 6860 169
20200813 1530 6865 6865 6865 6865 500
20200814 906 6880 6880 6880 6880 110
20200814 919 6875 6875 6875 6875 238
20200814 926 6905 6905 6905 6905 2
20200814 930 6915 6915 6915 6915 8
20200814 958 6935 6935 6935 6935 1000
20200814 1003 6940 6940 6940 6940 10
20200814 1032 6960 6960 6960 6960 1
20200814 1047 6955 6955 6955 6955 4
20200814 1101 6950 6950 6950 6950 33
20200814 1102 6945 6945 6945 6945 5
20200814 1137 6915 6915 6915 6915 10
20200814 1415 6940 6940 6940 6940 1
20200814 1437 6950 6950 6950 6950 4
20200814 1504 6935 6935 6935 6935 1
20200814 1510 6940 6940 6940 6940 1
20200814 1530 6940 6940 6940 6940 3600
20200818 901 6920 6920 6920 6920 100
20200818 906 6870 6870 6870 6870 138
20200818 941 6885 6885 6885 6885 2
20200818 943 6885 6885 6885 6885 7
20200818 955 6870 6870 6870 6870 10
20200818 1013 6915 6915 6915 6915 124
20200818 1039 6940 6950 6940 6950 104
20200818 1141 6910 6910 6910 6910 1
20200818 1330 6910 6910 6910 6910 1
20200818 1414 6930 6930 6930 6930 160
20200818 1430 6990 6990 6990 6990 2
20200818 1431 6990 6990 6990 6990 1
20200818 1435 6980 6980 6975 6975 2
20200818 1448 7040 7040 7040 7040 300
20200818 1511 7065 7065 7065 7065 50
20200818 1520 7040 7040 7040 7040 3000
20200818 1530 7080 7080 7080 7080 2
20200819 902 7005 7005 7000 7000 400
20200819 905 6970 6970 6970 6970 1
20200819 936 7035 7035 7035 7035 1
20200819 1020 7030 7030 7030 7030 100
20200819 1149 7045 7045 7045 7045 1
20200819 1150 7045 7045 7045 7045 1
20200819 1152 7040 7040 7040 7040 7
20200819 1203 7050 7050 7050 7050 1
20200819 1238 7000 7000 7000 7000 71
20200819 1329 7010 7010 7010 7010 50
20200819 1337 7015 7015 7015 7015 1
20200819 1354 7010 7010 7010 7010 1
20200819 1530 7055 7055 7055 7055 2100
20200820 908 7090 7100 7090 7100 181
20200820 923 7090 7090 7090 7090 1000
20200820 928 7080 7080 7080 7080 6
20200820 942 7100 7100 7100 7100 2800
20200820 946 7115 7115 7115 7115 284
20200820 947 7120 7125 7120 7125 5
20200820 948 7125 7125 7120 7125 8
20200820 949 7125 7125 7120 7120 10
20200820 950 7130 7130 7125 7125 7
20200820 951 7125 7125 7110 7110 4
20200820 953 7110 7110 7110 7110 1
20200820 954 7110 7110 7105 7105 3
20200820 956 7120 7120 7120 7120 2
20200820 957 7125 7125 7125 7125 1
20200820 959 7135 7145 7135 7145 30
20200820 1000 7130 7130 7120 7120 2
20200820 1004 7135 7135 7130 7135 3
20200820 1005 7130 7130 7130 7130 1
20200820 1006 7135 7135 7130 7130 105
20200820 1007 7135 7145 7130 7140 6
20200820 1008 7140 7140 7140 7140 9
20200820 1009 7140 7140 7140 7140 101
