날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12600 12600 12600 12600 1
20200901 907 12625 12625 12625 12625 1
20200901 917 12595 12595 12595 12595 1
20200901 920 12590 12590 12590 12590 3
20200901 928 12590 12590 12590 12590 1
20200901 935 12590 12590 12590 12590 2
20200901 937 12585 12585 12580 12580 2
20200901 938 12575 12575 12575 12575 1
20200901 939 12580 12580 12580 12580 1
20200901 955 12580 12580 12580 12580 33
20200901 959 12585 12585 12585 12585 9
20200901 1051 12585 12585 12585 12585 7
20200901 1054 12590 12590 12590 12590 2
20200901 1057 12590 12590 12590 12590 1
20200901 1109 12630 12630 12630 12630 2
20200901 1407 12605 12605 12605 12605 1
20200901 1408 12585 12585 12580 12580 2
20200901 1431 12585 12585 12580 12580 20
20200901 1516 12605 12605 12605 12605 1
20200901 1530 12595 12595 12595 12595 1
