날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2040 2040 2030 2030 11352
20200901 902 2030 2040 2030 2030 20277
20200901 903 2035 2035 2035 2035 4046
20200901 904 2035 2035 2035 2035 2324
20200901 905 2045 2045 2045 2045 1
20200901 906 2040 2040 2030 2035 21500
20200901 907 2045 2045 2045 2045 1093
20200901 908 2045 2045 2040 2040 960
20200901 909 2035 2040 2035 2040 21248
20200901 910 2045 2045 2045 2045 11
20200901 911 2045 2045 2045 2045 347
20200901 912 2040 2045 2040 2045 5461
20200901 913 2050 2055 2045 2050 2149
20200901 914 2055 2055 2050 2050 401
20200901 915 2045 2055 2045 2055 773
20200901 916 2050 2050 2040 2040 2064
20200901 917 2050 2050 2050 2050 1
20200901 918 2045 2045 2045 2045 1036
20200901 919 2040 2040 2040 2040 39
20200901 920 2040 2040 2035 2035 2139
20200901 921 2035 2035 2030 2030 6262
20200901 923 2035 2040 2035 2035 3181
20200901 924 2035 2035 2035 2035 1
20200901 926 2040 2045 2035 2045 6700
20200901 928 2035 2035 2035 2035 1
20200901 929 2040 2055 2040 2055 8806
20200901 930 2055 2055 2055 2055 300
20200901 931 2050 2050 2050 2050 5824
20200901 932 2050 2050 2050 2050 4607
20200901 933 2040 2050 2040 2040 2753
20200901 934 2040 2050 2040 2050 544
20200901 935 2045 2045 2045 2045 343
20200901 936 2040 2045 2040 2045 1149
20200901 938 2050 2050 2050 2050 1
20200901 940 2050 2050 2050 2050 300
20200901 941 2045 2045 2045 2045 1285
20200901 942 2050 2055 2050 2055 6467
20200901 944 2055 2055 2055 2055 212
20200901 946 2055 2055 2050 2050 829
20200901 949 2045 2045 2045 2045 232
20200901 950 2045 2045 2040 2045 999
20200901 951 2040 2040 2040 2040 114
20200901 952 2040 2040 2040 2040 480
20200901 953 2040 2040 2040 2040 750
20200901 954 2040 2050 2040 2050 1008
20200901 955 2045 2050 2045 2050 54
20200901 956 2050 2050 2050 2050 8
20200901 957 2040 2050 2040 2050 910
20200901 958 2040 2040 2040 2040 694
20200901 959 2040 2040 2040 2040 6522
20200901 1000 2040 2040 2040 2040 7800
20200901 1001 2045 2045 2045 2045 1
20200901 1002 2045 2050 2045 2050 77
20200901 1004 2050 2050 2050 2050 2466
20200901 1005 2050 2050 2050 2050 534
20200901 1006 2050 2050 2050 2050 1
20200901 1007 2050 2050 2050 2050 5
20200901 1008 2055 2055 2055 2055 500
20200901 1010 2050 2050 2050 2050 1463
20200901 1015 2045 2045 2040 2040 3041
20200901 1017 2040 2040 2040 2040 481
20200901 1018 2040 2040 2040 2040 1
20200901 1023 2045 2045 2045 2045 488
20200901 1025 2045 2045 2045 2045 1400
20200901 1028 2045 2045 2045 2045 10
