날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2265 2265 2265 2265 3500
20200901 902 2265 2265 2265 2265 1000
20200901 903 2270 2270 2270 2270 240
20200901 904 2275 2275 2275 2275 120
20200901 905 2275 2275 2275 2275 323
20200901 906 2270 2270 2270 2270 50
20200901 908 2270 2270 2270 2270 1872
20200901 910 2275 2275 2275 2275 1000
20200901 911 2280 2285 2280 2285 844
20200901 912 2285 2285 2285 2285 167
20200901 913 2285 2290 2285 2290 1388
20200901 914 2295 2295 2295 2295 922
20200901 915 2290 2310 2280 2310 4081
20200901 916 2315 2340 2315 2315 8403
20200901 917 2320 2325 2320 2325 251
20200901 918 2315 2330 2315 2330 1615
20200901 919 2330 2350 2330 2340 5469
20200901 920 2335 2340 2320 2320 2300
20200901 921 2330 2345 2315 2345 1815
20200901 922 2345 2360 2345 2360 7988
20200901 923 2355 2365 2350 2365 1253
20200901 924 2360 2360 2305 2305 3175
20200901 925 2330 2330 2330 2330 420
20200901 926 2330 2335 2305 2335 2401
20200901 927 2305 2340 2295 2305 1833
20200901 929 2305 2305 2305 2305 328
20200901 930 2305 2305 2300 2300 5560
20200901 931 2295 2295 2295 2295 3
20200901 932 2295 2295 2295 2295 1000
20200901 933 2305 2305 2305 2305 167
20200901 934 2315 2315 2315 2315 837
20200901 935 2315 2315 2315 2315 15
20200901 936 2305 2305 2305 2305 10
20200901 937 2305 2305 2295 2295 247
20200901 938 2295 2295 2295 2295 4
20200901 939 2295 2295 2295 2295 96
20200901 941 2305 2305 2305 2305 1
20200901 942 2310 2310 2305 2305 101
20200901 943 2300 2300 2270 2270 2922
20200901 944 2270 2285 2270 2280 402
20200901 945 2275 2285 2275 2285 210
20200901 948 2285 2285 2285 2285 102
20200901 949 2280 2280 2275 2280 1153
20200901 950 2280 2280 2280 2280 20
20200901 952 2285 2285 2285 2285 1
20200901 953 2280 2280 2275 2275 216
20200901 954 2275 2275 2265 2265 5667
20200901 955 2265 2265 2265 2265 1
20200901 956 2260 2275 2260 2270 1361
20200901 1000 2275 2275 2275 2275 100
20200901 1001 2260 2260 2260 2260 1
20200901 1002 2280 2280 2280 2280 1200
20200901 1003 2270 2270 2270 2270 3779
20200901 1004 2270 2270 2270 2270 185
20200901 1005 2270 2270 2265 2265 180
20200901 1006 2265 2265 2265 2265 1
20200901 1007 2270 2270 2270 2270 271
20200901 1009 2265 2265 2250 2250 9535
20200901 1010 2255 2255 2245 2245 1458
20200901 1011 2245 2245 2230 2235 1501
20200901 1012 2235 2240 2230 2230 682
20200901 1013 2240 2240 2240 2240 30
20200901 1014 2240 2240 2240 2240 200
20200901 1015 2240 2240 2240 2240 250
20200901 1016 2230 2230 2230 2230 1
20200901 1017 2230 2230 2230 2230 1930
20200901 1018 2230 2230 2225 2230 70
20200901 1019 2225 2230 2225 2230 1460
20200901 1021 2230 2235 2225 2225 18
20200901 1022 2235 2245 2235 2245 1837
20200901 1023 2250 2250 2225 2225 244
20200901 1025 2245 2245 2245 2245 1
20200901 1026 2235 2250 2235 2250 724
20200901 1030 2240 2240 2240 2240 1
20200901 1031 2235 2235 2235 2235 1
20200901 1032 2240 2240 2240 2240 1
20200901 1033 2245 2245 2245 2245 1
20200901 1037 2245 2245 2245 2245 50
