날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12685 12685 12685 12685 4
20200803 905 12700 12700 12700 12700 10
20200803 911 12720 12725 12720 12725 300
20200803 913 12705 12705 12700 12700 1500
20200803 914 12705 12705 12705 12705 2
20200803 915 12705 12705 12705 12705 1
20200803 916 12705 12705 12705 12705 1
20200803 917 12700 12715 12700 12715 4
20200803 918 12705 12705 12705 12705 2
20200803 919 12705 12705 12705 12705 1
20200803 920 12705 12705 12705 12705 1
20200803 921 12705 12705 12705 12705 181
20200803 922 12705 12710 12705 12710 2
20200803 923 12715 12715 12705 12705 2
20200803 924 12710 12710 12710 12710 1
20200803 925 12710 12710 12710 12710 2
20200803 926 12710 12710 12710 12710 1
20200803 927 12710 12710 12710 12710 1
20200803 928 12710 12710 12710 12710 1
20200803 929 12705 12705 12705 12705 3
20200803 941 12715 12715 12715 12715 20
20200803 944 12715 12715 12705 12705 318
20200803 948 12705 12705 12705 12705 4
20200803 1006 12710 12710 12710 12710 324
20200803 1010 12710 12710 12710 12710 7
20200803 1012 12705 12705 12705 12705 20
20200803 1024 12700 12700 12700 12700 49
20200803 1026 12695 12695 12695 12695 1551
20200803 1031 12695 12695 12695 12695 1
20200803 1033 12705 12710 12705 12710 3
20200803 1040 12695 12695 12690 12690 5
20200803 1041 12690 12690 12690 12690 4
20200803 1042 12690 12690 12685 12685 8
20200803 1043 12685 12685 12685 12685 4
20200803 1044 12685 12685 12685 12685 4
20200803 1045 12705 12705 12685 12685 5
20200803 1046 12685 12685 12685 12685 8
20200803 1047 12690 12690 12685 12685 5
20200803 1048 12685 12705 12685 12705 5
20200803 1049 12685 12685 12685 12685 4
20200803 1050 12685 12685 12685 12685 8
20200803 1051 12685 12685 12685 12685 5
20200803 1052 12685 12685 12685 12685 4
20200803 1053 12690 12690 12690 12690 4
20200803 1054 12690 12690 12685 12685 8
20200803 1055 12685 12685 12685 12685 4
20200803 1057 12700 12700 12700 12700 1
20200803 1058 12700 12700 12700 12700 1
20200803 1106 12700 12700 12700 12700 1
20200803 1124 12695 12695 12690 12690 833
20200803 1130 12695 12695 12690 12690 10
20200803 1134 12700 12700 12700 12700 1
20200803 1136 12700 12700 12700 12700 1
20200803 1138 12700 12700 12700 12700 1
20200803 1140 12700 12700 12700 12700 1
20200803 1142 12700 12700 12700 12700 1
20200803 1143 12700 12700 12700 12700 2
20200803 1145 12710 12710 12710 12710 1
20200803 1147 12710 12710 12710 12710 1
20200803 1148 12710 12710 12710 12710 9
20200803 1149 12710 12710 12710 12710 4
20200803 1150 12710 12710 12710 12710 5
20200803 1151 12710 12710 12710 12710 4
20200803 1152 12710 12710 12710 12710 9
20200803 1153 12710 12710 12710 12710 4
20200803 1154 12710 12710 12710 12710 4
20200803 1155 12710 12710 12710 12710 12
20200803 1156 12710 12710 12710 12710 4
20200803 1157 12710 12710 12710 12710 5
20200803 1158 12710 12710 12710 12710 4
20200803 1159 12710 12710 12710 12710 9
20200803 1200 12710 12710 12710 12710 4
20200803 1201 12710 12710 12710 12710 4
20200803 1213 12705 12705 12705 12705 1
20200803 1227 12710 12710 12710 12710 15
20200803 1233 12690 12690 12690 12690 1
20200803 1234 12710 12710 12710 12710 1
20200803 1235 12710 12710 12710 12710 2
20200803 1236 12710 12710 12710 12710 1
20200803 1237 12710 12710 12710 12710 2
20200803 1238 12710 12710 12710 12710 3
20200803 1239 12710 12710 12710 12710 2
20200803 1240 12710 12710 12710 12710 2
20200803 1241 12710 12710 12710 12710 2
20200803 1242 12710 12710 12710 12710 2
20200803 1243 12710 12710 12710 12710 2
20200803 1244 12710 12710 12710 12710 2
20200803 1245 12710 12710 12710 12710 2
20200803 1246 12710 12710 12710 12710 2
20200803 1247 12710 12710 12710 12710 2
20200803 1248 12710 12710 12710 12710 22
20200803 1249 12710 12710 12710 12710 1
20200803 1250 12710 12710 12710 12710 1
20200803 1304 12710 12710 12710 12710 5
20200803 1305 12710 12710 12710 12710 5
20200803 1306 12710 12710 12710 12710 4
20200803 1307 12710 12710 12710 12710 12
20200803 1308 12710 12710 12710 12710 5
20200803 1309 12710 12710 12710 12710 7
20200803 1310 12710 12710 12710 12710 6
20200803 1311 12710 12710 12710 12710 11
20200803 1312 12710 12710 12710 12710 6
20200803 1313 12710 12710 12710 12710 5
20200803 1314 12710 12710 12710 12710 12
20200803 1315 12710 12710 12710 12710 5
20200803 1316 12710 12710 12710 12710 8
20200803 1317 12710 12710 12710 12710 5
20200803 1318 12710 12710 12710 12710 7
20200803 1319 12710 12710 12710 12710 1
20200803 1320 12710 12710 12710 12710 2
20200803 1321 12710 12710 12710 12710 1
20200803 1327 12710 12710 12710 12710 1
20200803 1329 12705 12705 12705 12705 1
20200803 1331 12705 12705 12705 12705 1
20200803 1333 12705 12705 12705 12705 1
20200803 1336 12705 12705 12705 12705 1
20200803 1338 12700 12700 12700 12700 1
20200803 1339 12700 12700 12700 12700 394
20200803 1340 12700 12700 12700 12700 2
20200803 1351 12700 12700 12690 12690 12
20200803 1354 12690 12695 12690 12695 21
20200803 1357 12695 12695 12695 12695 2
20200803 1401 12695 12695 12695 12695 4
20200803 1405 12695 12695 12695 12695 3
20200803 1407 12695 12695 12695 12695 2
20200803 1410 12695 12695 12695 12695 2
20200803 1412 12695 12695 12695 12695 1
20200803 1415 12695 12695 12695 12695 1
20200803 1417 12695 12695 12695 12695 1
20200803 1419 12700 12700 12700 12700 1
20200803 1421 12700 12700 12700 12700 1
20200803 1423 12700 12705 12700 12705 2
20200803 1425 12705 12705 12705 12705 1
20200803 1426 12705 12705 12705 12705 1
20200803 1428 12700 12700 12700 12700 1
20200803 1430 12700 12700 12700 12700 1
20200803 1432 12700 12700 12700 12700 1
20200803 1434 12700 12700 12700 12700 1
20200803 1436 12700 12700 12700 12700 1
20200803 1455 12695 12695 12695 12695 18
20200803 1459 12695 12695 12695 12695 8
20200803 1501 12695 12695 12695 12695 12
20200803 1517 12690 12690 12690 12690 372
20200803 1530 12710 12710 12710 12710 244
20200804 901 12695 12695 12695 12695 51
20200804 905 12695 12695 12695 12695 4
20200804 906 12695 12695 12695 12695 26
20200804 910 12700 12700 12700 12700 6
20200804 911 12700 12700 12700 12700 25
20200804 912 12700 12700 12700 12700 41
20200804 914 12700 12700 12700 12700 3
20200804 918 12700 12700 12700 12700 3
20200804 920 12700 12700 12700 12700 2
20200804 921 12700 12700 12700 12700 2
20200804 925 12700 12700 12700 12700 18
20200804 926 12695 12695 12695 12695 19
20200804 927 12695 12695 12695 12695 6
20200804 928 12690 12695 12690 12695 45
20200804 931 12695 12695 12695 12695 1
20200804 932 12690 12690 12680 12680 3
20200804 933 12680 12680 12680 12680 2
20200804 934 12680 12680 12680 12680 4
20200804 935 12670 12670 12670 12670 2
20200804 936 12675 12675 12675 12675 2
20200804 937 12675 12675 12675 12675 3
20200804 938 12675 12675 12675 12675 4
20200804 939 12675 12675 12675 12675 2
20200804 940 12675 12675 12675 12675 5
20200804 941 12675 12675 12675 12675 2
20200804 942 12675 12675 12675 12675 5
20200804 943 12675 12675 12675 12675 2
20200804 944 12675 12675 12675 12675 2
20200804 945 12675 12675 12675 12675 4
20200804 946 12680 12680 12680 12680 2
20200804 947 12680 12680 12680 12680 3
20200804 1001 12700 12700 12700 12700 1
20200804 1003 12700 12700 12700 12700 1
20200804 1005 12700 12700 12700 12700 1
20200804 1006 12695 12695 12695 12695 1
20200804 1007 12695 12695 12695 12695 23
20200804 1008 12695 12695 12695 12695 76
20200804 1009 12695 12695 12695 12695 1
20200804 1011 12685 12690 12685 12690 36
20200804 1012 12690 12690 12685 12685 2
20200804 1013 12685 12685 12680 12680 33
20200804 1014 12685 12685 12685 12685 16
20200804 1015 12685 12685 12680 12680 29
20200804 1016 12685 12685 12685 12685 5
20200804 1017 12685 12685 12680 12685 36
20200804 1018 12685 12685 12685 12685 20
20200804 1019 12680 12685 12680 12685 31
20200804 1020 12685 12685 12680 12685 31
20200804 1021 12685 12685 12680 12680 31
20200804 1022 12685 12685 12680 12680 24
20200804 1023 12685 12685 12685 12685 5
20200804 1024 12680 12680 12680 12680 27
20200804 1025 12680 12685 12680 12685 27
20200804 1026 12680 12685 12680 12685 34
20200804 1027 12685 12685 12685 12685 21
20200804 1028 12685 12685 12685 12685 26
20200804 1029 12685 12685 12685 12685 20
20200804 1031 12685 12690 12685 12690 35
20200804 1032 12690 12690 12690 12690 23
20200804 1033 12690 12690 12690 12690 44
20200804 1034 12690 12690 12690 12690 19
20200804 1035 12690 12690 12690 12690 27
20200804 1036 12690 12690 12690 12690 21
20200804 1039 12685 12685 12685 12685 20
20200804 1040 12685 12690 12685 12690 30
20200804 1041 12685 12685 12685 12685 21
20200804 1042 12685 12685 12685 12685 25
20200804 1044 12685 12685 12685 12685 19
20200804 1045 12685 12685 12685 12685 27
20200804 1046 12685 12685 12685 12685 20
20200804 1047 12685 12685 12685 12685 27
20200804 1048 12685 12685 12685 12685 19
20200804 1049 12685 12685 12685 12685 27
20200804 1051 12685 12685 12685 12685 19
20200804 1052 12685 12685 12685 12685 27
20200804 1053 12685 12685 12685 12685 20
20200804 1054 12685 12685 12685 12685 5
20200804 1055 12680 12685 12680 12685 41
20200804 1057 12685 12685 12685 12685 14
20200804 1058 12680 12680 12680 12680 21
20200804 1059 12680 12680 12680 12680 25
20200804 1100 12680 12680 12680 12680 24
20200804 1101 12685 12685 12685 12685 13
20200804 1102 12680 12680 12680 12680 21
20200804 1103 12680 12680 12680 12680 5
20200804 1104 12680 12680 12680 12680 20
20200804 1105 12680 12680 12680 12680 23
20200804 1106 12680 12680 12680 12680 23
20200804 1107 12680 12685 12680 12685 45
20200804 1109 12685 12685 12680 12680 28
20200804 1110 12685 12685 12680 12680 28
20200804 1111 12685 12685 12685 12685 5
20200804 1112 12680 12680 12680 12680 21
20200804 1113 12680 12680 12680 12680 25
20200804 1114 12680 12680 12680 12680 21
20200804 1115 12685 12685 12680 12680 31
20200804 1116 12680 12680 12680 12680 20
20200804 1117 12685 12685 12685 12685 5
20200804 1119 12680 12680 12680 12680 20
20200804 1120 12680 12680 12680 12680 27
20200804 1121 12680 12680 12680 12680 21
20200804 1122 12680 12680 12680 12680 25
20200804 1123 12685 12685 12680 12680 25
20200804 1125 12680 12685 12680 12685 47
20200804 1126 12685 12685 12685 12685 23
20200804 1127 12685 12685 12685 12685 24
20200804 1128 12685 12685 12685 12685 20
20200804 1129 12685 12685 12685 12685 26
20200804 1130 12685 12685 12685 12685 22
20200804 1132 12685 12685 12685 12685 24
20200804 1133 12685 12690 12685 12690 21
20200804 1134 12685 12685 12685 12685 27
20200804 1135 12685 12685 12685 12685 21
20200804 1136 12685 12685 12685 12685 25
20200804 1137 12685 12685 12685 12685 22
20200804 1139 12685 12685 12685 12685 24
20200804 1140 12685 12685 12685 12685 23
20200804 1141 12685 12685 12685 12685 24
20200804 1142 12685 12685 12685 12685 25
20200804 1143 12685 12685 12680 12680 25
20200804 1144 12680 12680 12680 12680 19
20200804 1146 12680 12685 12680 12685 29
20200804 1147 12680 12680 12680 12680 20
20200804 1148 12680 12680 12680 12680 27
20200804 1149 12680 12680 12680 12680 19
20200804 1150 12685 12685 12680 12680 30
20200804 1152 12680 12680 12680 12680 21
20200804 1153 12680 12680 12680 12680 25
20200804 1154 12680 12680 12680 12680 20
20200804 1155 12680 12680 12680 12680 5
20200804 1156 12675 12680 12675 12680 25
20200804 1157 12680 12680 12680 12680 17
20200804 1158 12675 12680 12675 12680 51
20200804 1159 12675 12680 12675 12680 59
20200804 1200 12675 12675 12675 12675 62
20200804 1201 12675 12675 12675 12675 53
20200804 1202 12675 12680 12675 12680 78
20200804 1203 12680 12680 12680 12680 83
20200804 1204 12680 12680 12680 12680 55
20200804 1205 12680 12680 12680 12680 31
20200804 1206 12680 12680 12680 12680 52
20200804 1207 12680 12680 12675 12675 87
20200804 1208 12680 12680 12680 12680 50
20200804 1209 12680 12680 12680 12680 57
20200804 1210 12685 12685 12680 12685 81
20200804 1211 12685 12685 12680 12685 87
20200804 1212 12685 12685 12685 12685 30
20200804 1213 12685 12685 12685 12685 50
20200804 1214 12685 12685 12685 12685 28
20200804 1215 12685 12685 12685 12685 22
20200804 1216 12685 12685 12685 12685 24
20200804 1217 12690 12690 12685 12685 25
20200804 1218 12685 12685 12685 12685 27
20200804 1220 12685 12685 12685 12685 19
20200804 1221 12685 12685 12685 12685 28
20200804 1222 12685 12685 12685 12685 23
20200804 1223 12685 12685 12685 12685 23
20200804 1224 12685 12685 12685 12685 21
20200804 1226 12685 12685 12685 12685 25
