날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12185 12185 12185 12185 7128
20190502 903 12185 12185 12185 12185 1
20190502 904 12185 12185 12185 12185 162
20190502 905 12180 12180 12180 12180 506
20190502 906 12180 12180 12170 12170 238
20190502 907 12170 12170 12165 12165 136
20190502 908 12165 12165 12165 12165 195
20190502 909 12160 12170 12160 12170 252
20190502 910 12170 12175 12170 12175 424
20190502 911 12175 12175 12175 12175 210
20190502 912 12175 12175 12175 12175 104
20190502 913 12175 12175 12175 12175 105
20190502 914 12175 12175 12165 12165 1113
20190502 915 12160 12170 12160 12170 209
20190502 916 12175 12175 12165 12175 109
20190502 917 12175 12175 12175 12175 104
20190502 918 12175 12180 12175 12180 111
20190502 919 12180 12180 12180 12180 204
20190502 920 12185 12185 12185 12185 105
20190502 922 12185 12185 12185 12185 1
20190502 923 12180 12180 12180 12180 10
20190502 925 12180 12180 12180 12180 1
20190502 927 12170 12170 12170 12170 2419
20190502 929 12170 12170 12170 12170 1
20190502 930 12165 12165 12165 12165 1347
20190502 932 12165 12165 12165 12165 10
20190502 933 12165 12165 12165 12165 8
20190502 934 12160 12160 12155 12155 42
20190502 935 12150 12150 12145 12145 25
20190502 936 12145 12145 12145 12145 3
20190502 937 12145 12145 12145 12145 1
20190502 938 12150 12150 12150 12150 10
20190502 940 12155 12155 12155 12155 1
20190502 941 12150 12150 12150 12150 1
20190502 944 12150 12150 12150 12150 1
20190502 948 12155 12155 12155 12155 1
20190502 949 12155 12155 12155 12155 41
20190502 950 12150 12150 12150 12150 40
20190502 951 12150 12155 12145 12155 83
20190502 952 12155 12155 12155 12155 41
20190502 953 12150 12150 12150 12150 41
20190502 954 12150 12150 12150 12150 548
20190502 955 12145 12155 12145 12155 212
20190502 956 12150 12155 12150 12155 42
20190502 957 12150 12150 12150 12150 41
20190502 958 12150 12155 12150 12150 82
20190502 959 12150 12150 12150 12150 52
20190502 1000 12150 12150 12150 12150 41
20190502 1001 12150 12150 12150 12150 41
20190502 1002 12155 12155 12155 12155 82
20190502 1003 12155 12155 12155 12155 1
20190502 1006 12155 12155 12155 12155 1
20190502 1007 12155 12155 12155 12155 5
20190502 1008 12155 12155 12155 12155 608
20190502 1009 12150 12150 12140 12140 542
20190502 1010 12155 12155 12155 12155 1
20190502 1011 12150 12150 12150 12150 1
20190502 1014 12150 12150 12150 12150 1
20190502 1017 12135 12140 12135 12140 75
20190502 1018 12140 12140 12140 12140 17
20190502 1019 12135 12135 12135 12135 5
20190502 1021 12145 12145 12145 12145 3
20190502 1022 12145 12145 12140 12140 11
20190502 1023 12140 12140 12140 12140 2
20190502 1025 12145 12145 12145 12145 3
20190502 1027 12145 12145 12145 12145 2
20190502 1028 12135 12135 12130 12130 125
