날짜 시간 시가 고가 저가 종가 거래량
20200504 901 13020 13035 13020 13035 71
20200504 902 13050 13050 13040 13040 201
20200504 904 13050 13060 13050 13060 394
20200504 905 13070 13070 13070 13070 25
20200504 906 13070 13070 13070 13070 21
20200504 907 13055 13055 13055 13055 2
20200504 908 13055 13055 13050 13050 607
20200504 909 13050 13050 13050 13050 11
20200504 910 13050 13050 13050 13050 11
20200504 911 13050 13050 13050 13050 2
20200504 912 13050 13050 13050 13050 1
20200504 913 13050 13050 13050 13050 4
20200504 914 13045 13045 13045 13045 2
20200504 915 13045 13045 13045 13045 1
20200504 916 13045 13045 13045 13045 3
20200504 917 13045 13045 13045 13045 14
20200504 918 13035 13035 13035 13035 2
20200504 919 13040 13040 13040 13040 1
20200504 920 13040 13040 13040 13040 3
20200504 921 13050 13050 13045 13045 2
20200504 922 13050 13050 13040 13040 3
20200504 923 13045 13045 13045 13045 2
20200504 925 13050 13050 13045 13045 49
20200504 929 13045 13045 13045 13045 22
20200504 933 13050 13050 13050 13050 9
20200504 937 13055 13055 13055 13055 1
20200504 939 13055 13055 13055 13055 1
20200504 940 13040 13040 13040 13040 24
20200504 941 13050 13050 13050 13050 23
20200504 942 13050 13050 13050 13050 23
20200504 943 13050 13055 13050 13050 66
20200504 944 13050 13050 13050 13050 23
20200504 945 13060 13065 13050 13050 1023
20200504 946 13065 13065 13050 13050 1746
20200504 947 13050 13050 13050 13050 24
20200504 948 13050 13055 13050 13055 28
20200504 949 13060 13060 13050 13050 28
20200504 950 13055 13065 13055 13065 1373
20200504 951 13065 13070 13065 13070 69
20200504 952 13070 13070 13055 13055 754
20200504 953 13075 13075 13060 13075 1523
20200504 954 13060 13075 13060 13060 7046
20200504 955 13070 13070 13055 13070 324
20200504 956 13075 13075 13075 13075 600
20200504 957 13060 13075 13060 13075 4076
20200504 958 13080 13080 13080 13080 1000
20200504 959 13075 13075 13075 13075 100
20200504 1000 13080 13080 13080 13080 2000
20200504 1001 13080 13080 13080 13080 600
20200504 1002 13080 13080 13080 13080 7000
20200504 1003 13080 13080 13080 13080 1504
20200504 1004 13075 13080 13075 13080 800
20200504 1005 13070 13075 13070 13075 10
20200504 1007 13070 13070 13070 13070 202
20200504 1008 13070 13070 13070 13070 1
20200504 1009 13070 13070 13065 13065 2
20200504 1010 13065 13065 13065 13065 1
20200504 1011 13070 13070 13070 13070 2
20200504 1012 13065 13065 13065 13065 1
20200504 1013 13070 13070 13070 13070 2
20200504 1014 13070 13070 13070 13070 2
20200504 1015 13065 13065 13065 13065 1
20200504 1016 13070 13070 13070 13070 16
20200504 1017 13070 13070 13065 13065 2
20200504 1018 13065 13065 13060 13060 6
20200504 1019 13060 13060 13060 13060 1
20200504 1020 13060 13060 13060 13060 2
20200504 1028 13060 13060 13060 13060 1
20200504 1029 13060 13060 13055 13055 21
20200504 1041 13055 13055 13055 13055 1000
20200504 1051 13060 13060 13060 13060 1
20200504 1059 13055 13055 13055 13055 2
20200504 1104 13050 13050 13050 13050 1
20200504 1121 13060 13060 13060 13060 2
20200504 1122 13050 13060 13050 13060 53
20200504 1123 13060 13060 13060 13060 1
20200504 1124 13060 13060 13060 13060 2
20200504 1125 13060 13060 13060 13060 1
20200504 1126 13060 13060 13060 13060 3
20200504 1127 13060 13060 13060 13060 2
20200504 1128 13060 13060 13060 13060 1
20200504 1129 13060 13060 13060 13060 2
20200504 1130 13060 13060 13060 13060 1
20200504 1131 13060 13060 13060 13060 2
20200504 1132 13060 13060 13060 13060 1
20200504 1133 13060 13060 13060 13060 2
20200504 1134 13060 13060 13060 13060 1
20200504 1135 13060 13060 13060 13060 2
20200504 1138 13060 13060 13060 13060 19
20200504 1207 13050 13050 13050 13050 423
20200504 1212 13055 13055 13055 13055 13
20200504 1213 13045 13045 13045 13045 10
20200504 1223 13045 13045 13045 13045 2
20200504 1224 13045 13045 13045 13045 100
20200504 1237 13050 13050 13045 13045 104
20200504 1240 13045 13045 13045 13045 1
20200504 1242 13040 13040 13040 13040 1
20200504 1244 13040 13040 13040 13040 27
20200504 1251 13040 13040 13040 13040 1
20200504 1253 13040 13040 13040 13040 1
20200504 1255 13040 13040 13040 13040 1
20200504 1257 13040 13040 13040 13040 1
20200504 1259 13040 13040 13040 13040 1
20200504 1301 13040 13040 13040 13040 1
20200504 1303 13040 13040 13040 13040 1
20200504 1306 13040 13040 13040 13040 1
20200504 1307 13030 13040 13030 13040 14
20200504 1308 13040 13040 13040 13040 1
20200504 1309 13040 13040 13040 13040 1
20200504 1310 13045 13045 13045 13045 2
20200504 1311 13045 13045 13045 13045 1
20200504 1312 13045 13045 13045 13045 2
20200504 1313 13045 13045 13045 13045 2
20200504 1314 13045 13045 13045 13045 3
20200504 1315 13045 13045 13045 13045 2
20200504 1316 13045 13045 13045 13045 3
20200504 1317 13045 13045 13045 13045 2
20200504 1318 13045 13045 13045 13045 26
20200504 1319 13045 13045 13045 13045 2
20200504 1320 13045 13045 13045 13045 3
20200504 1321 13045 13045 13045 13045 1
20200504 1322 13045 13045 13045 13045 2
20200504 1323 13045 13045 13045 13045 1
20200504 1324 13045 13045 13045 13045 1
20200504 1325 13045 13045 13045 13045 1
20200504 1326 13045 13045 13045 13045 1
20200504 1327 13045 13045 13045 13045 1
20200504 1333 13035 13035 13035 13035 10000
20200504 1334 13035 13035 13035 13035 22499
20200504 1335 13035 13035 13035 13035 11001
20200504 1336 13040 13040 13040 13040 7
20200504 1337 13040 13040 13040 13040 1
20200504 1338 13040 13045 13040 13045 43
20200504 1340 13045 13045 13045 13045 1
20200504 1343 13045 13045 13045 13045 1
20200504 1345 13045 13045 13045 13045 1
20200504 1347 13045 13045 13040 13040 9
20200504 1349 13045 13045 13045 13045 1
20200504 1350 13045 13045 13045 13045 4
20200504 1351 13045 13045 13045 13045 1
20200504 1356 13045 13045 13045 13045 19
20200504 1400 13040 13040 13040 13040 8
20200504 1401 13045 13045 13045 13045 3
20200504 1404 13045 13045 13045 13045 8
20200504 1423 13045 13045 13045 13045 8
20200504 1425 13045 13045 13045 13045 52
20200504 1431 13050 13050 13050 13050 248
20200504 1434 13055 13055 13055 13055 21
20200504 1435 13050 13050 13050 13050 70
20200504 1446 13055 13055 13050 13050 13
20200504 1448 13050 13050 13050 13050 2
20200504 1451 13050 13050 13050 13050 1
20200504 1452 13050 13050 13050 13050 1
20200504 1453 13050 13050 13050 13050 2
20200504 1454 13050 13050 13050 13050 1
20200504 1455 13050 13050 13050 13050 2
20200504 1456 13050 13050 13050 13050 1
20200504 1457 13055 13055 13055 13055 1
20200504 1458 13060 13060 13060 13060 118
20200504 1459 13060 13060 13060 13060 51
20200504 1500 13065 13065 13060 13060 6
20200504 1501 13065 13070 13060 13060 21
20200504 1502 13060 13065 13060 13065 11
20200504 1503 13060 13060 13060 13060 18
20200504 1504 13060 13075 13060 13075 12
20200504 1505 13060 13060 13060 13060 10
20200504 1506 13060 13060 13060 13060 19
20200504 1507 13065 13065 13060 13065 11
20200504 1508 13060 13060 13060 13060 8
20200504 1509 13060 13060 13060 13060 18
20200504 1510 13060 13060 13060 13060 9
20200504 1511 13065 13065 13065 13065 500
20200504 1512 13060 13075 13060 13060 18
20200504 1513 13060 13060 13055 13055 501
20200504 1514 13055 13055 13055 13055 9
20200504 1515 13055 13055 13055 13055 8
20200504 1516 13055 13055 13055 13055 9
20200504 1519 13060 13060 13060 13060 381
20200504 1530 13070 13070 13070 13070 974
20200506 901 13005 13005 13005 13005 57
20200506 903 13005 13005 13005 13005 1
20200506 905 12995 12995 12995 12995 11
20200506 911 13000 13010 13000 13010 3
20200506 912 13010 13010 13005 13005 2
20200506 913 13010 13010 13010 13010 1
