날짜 시간 시가 고가 저가 종가 거래량
20180801 901 11485 11485 11485 11485 70
20180801 902 11495 11495 11495 11495 1
20180801 903 11480 11480 11480 11480 560
20180801 905 11480 11495 11480 11495 8
20180801 906 11480 11480 11480 11480 2
20180801 907 11480 11480 11480 11480 4
20180801 908 11480 11480 11480 11480 286
20180801 909 11480 11490 11480 11480 4
20180801 910 11480 11480 11480 11480 3
20180801 911 11485 11485 11485 11485 3
20180801 912 11485 11485 11485 11485 6
20180801 913 11500 11500 11490 11490 4
20180801 914 11495 11495 11495 11495 3
20180801 915 11495 11495 11495 11495 3
20180801 916 11495 11500 11495 11500 23
20180801 917 11505 11505 11495 11495 4
20180801 918 11495 11500 11495 11500 13
20180801 919 11500 11500 11500 11500 2
20180801 920 11495 11495 11495 11495 4
20180801 921 11510 11510 11510 11510 1
20180801 924 11505 11505 11505 11505 2
20180801 928 11510 11510 11510 11510 1
20180801 932 11505 11505 11495 11495 112
20180801 933 11505 11505 11505 11505 1
20180801 936 11505 11505 11505 11505 1
20180801 940 11500 11500 11500 11500 2
20180801 943 11500 11500 11500 11500 1
20180801 947 11500 11500 11500 11500 4
20180801 948 11495 11495 11495 11495 30
20180801 949 11500 11500 11500 11500 120
20180801 950 11500 11500 11500 11500 1
20180801 951 11500 11500 11500 11500 6
20180801 953 11505 11505 11505 11505 1
20180801 955 11505 11505 11505 11505 1
20180801 959 11505 11505 11505 11505 1
20180801 1000 11505 11505 11505 11505 2047
20180801 1002 11510 11510 11510 11510 1
20180801 1006 11510 11510 11510 11510 1
20180801 1010 11510 11510 11510 11510 1
20180801 1013 11510 11510 11510 11510 1
20180801 1014 11515 11515 11515 11515 1
20180801 1016 11510 11510 11510 11510 99
20180801 1018 11515 11515 11515 11515 1
20180801 1021 11515 11515 11515 11515 1
20180801 1025 11510 11510 11510 11510 1
20180801 1029 11510 11515 11505 11505 45
20180801 1032 11505 11505 11505 11505 8
20180801 1033 11515 11515 11505 11505 8
20180801 1034 11505 11505 11505 11505 8
20180801 1035 11510 11510 11510 11510 8
20180801 1036 11510 11510 11505 11505 16
20180801 1037 11515 11515 11505 11505 9
20180801 1038 11505 11505 11505 11505 8
20180801 1039 11505 11505 11505 11505 16
20180801 1040 11505 11515 11505 11515 9
20180801 1041 11500 11500 11500 11500 8
20180801 1042 11515 11515 11505 11505 28
20180801 1043 11505 11505 11500 11500 16
20180801 1044 11515 11515 11500 11500 9
20180801 1045 11500 11500 11500 11500 8
20180801 1046 11500 11500 11500 11500 8
20180801 1047 11500 11500 11500 11500 16
20180801 1048 11505 11505 11505 11505 1
20180801 1051 11500 11500 11500 11500 8
20180801 1052 11500 11510 11500 11500 16
20180801 1053 11500 11500 11500 11500 7
20180801 1054 11500 11500 11500 11500 8
20180801 1055 11500 11500 11500 11500 8
20180801 1056 11515 11515 11500 11500 17
20180801 1057 11500 11500 11500 11500 8
20180801 1058 11500 11500 11500 11500 8
20180801 1059 11500 11505 11500 11505 9
20180801 1100 11500 11500 11500 11500 16
20180801 1101 11500 11500 11500 11500 8
20180801 1102 11500 11500 11500 11500 8
20180801 1103 11500 11505 11500 11500 187
20180801 1104 11495 11495 11495 11495 16
20180801 1105 11495 11495 11495 11495 8
20180801 1106 11495 11495 11495 11495 8
20180801 1107 11505 11505 11505 11505 1
20180801 1109 11505 11505 11505 11505 50
20180801 1110 11495 11495 11495 11495 176
20180801 1111 11505 11505 11505 11505 1
20180801 1114 11505 11505 11505 11505 1
20180801 1115 11505 11505 11505 11505 525
20180801 1118 11505 11505 11505 11505 1
20180801 1122 11505 11505 11505 11505 1
20180801 1126 11505 11505 11505 11505 1
20180801 1128 11505 11505 11505 11505 97
20180801 1130 11515 11515 11515 11515 1
20180801 1133 11515 11515 11515 11515 1
20180801 1135 11515 11515 11515 11515 9
20180801 1137 11515 11515 11515 11515 1
20180801 1141 11515 11515 11515 11515 1
20180801 1145 11520 11520 11520 11520 1
20180801 1149 11520 11520 11520 11520 1
20180801 1152 11515 11515 11515 11515 1
20180801 1156 11515 11515 11515 11515 1
20180801 1200 11510 11510 11510 11510 6
20180801 1203 11510 11510 11510 11510 1
20180801 1204 11515 11515 11515 11515 1
20180801 1208 11515 11515 11515 11515 1
20180801 1210 11505 11505 11505 11505 26
20180801 1211 11515 11515 11505 11515 15
20180801 1212 11505 11505 11505 11505 27
20180801 1213 11505 11515 11505 11515 27
20180801 1214 11510 11515 11510 11510 55
20180801 1215 11520 11520 11510 11510 30
20180801 1216 11520 11520 11515 11515 39
20180801 1217 11515 11525 11515 11515 41
20180801 1218 11515 11520 11515 11520 40
20180801 1219 11525 11525 11520 11520 28
20180801 1220 11520 11525 11520 11525 28
20180801 1221 11515 11515 11515 11515 39
20180801 1222 11515 11525 11515 11525 42
20180801 1223 11525 11525 11515 11515 28
20180801 1224 11515 11525 11515 11525 28
20180801 1225 11515 11515 11515 11515 41
20180801 1226 11515 11515 11515 11515 14
20180801 1227 11525 11525 11520 11525 62
20180801 1230 11530 11530 11530 11530 1
20180801 1234 11525 11525 11525 11525 1
20180801 1235 11525 11525 11515 11515 436
20180801 1238 11515 11525 11515 11515 1050
20180801 1240 11515 11515 11515 11515 1
20180801 1242 11525 11525 11515 11515 2
20180801 1244 11520 11520 11520 11520 1
20180801 1246 11530 11530 11515 11515 2
20180801 1248 11520 11520 11520 11520 1
20180801 1249 11530 11530 11530 11530 5
20180801 1250 11530 11530 11515 11515 55
20180801 1253 11525 11525 11525 11525 1
20180801 1257 11525 11525 11525 11525 1
20180801 1301 11525 11525 11525 11525 1
20180801 1304 11525 11525 11525 11525 2
20180801 1305 11525 11525 11525 11525 5
20180801 1306 11525 11525 11525 11525 3
20180801 1307 11525 11525 11525 11525 2
20180801 1308 11530 11530 11525 11525 5
20180801 1309 11525 11530 11525 11530 4
20180801 1310 11530 11530 11530 11530 2
20180801 1311 11520 11530 11520 11520 7
20180801 1312 11530 11530 11520 11530 5
20180801 1313 11530 11530 11520 11520 6
20180801 1314 11525 11525 11520 11520 7
20180801 1315 11520 11520 11520 11520 4
20180801 1316 11525 11525 11520 11520 3
20180801 1317 11520 11520 11520 11520 3
20180801 1318 11520 11520 11520 11520 2
20180801 1319 11520 11520 11520 11520 4
20180801 1320 11530 11530 11520 11520 4
20180801 1321 11520 11520 11520 11520 3
20180801 1322 11520 11520 11520 11520 5
20180801 1323 11520 11520 11520 11520 3
20180801 1324 11530 11530 11525 11525 4
20180801 1325 11525 11525 11525 11525 3
20180801 1326 11525 11530 11525 11530 367
20180801 1327 11525 11535 11525 11535 2
20180801 1328 11530 11530 11530 11530 2
20180801 1331 11535 11535 11535 11535 1
20180801 1335 11535 11535 11535 11535 1
20180801 1336 11535 11535 11535 11535 52
20180801 1339 11540 11540 11540 11540 1
20180801 1343 11545 11545 11545 11545 1
20180801 1346 11550 11550 11540 11540 1632
20180801 1350 11545 11545 11545 11545 1
20180801 1351 11545 11545 11535 11535 44
