날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12635 12635 12630 12630 189
20200901 903 12605 12605 12605 12605 50
20200901 909 12600 12600 12600 12600 100
20200901 914 12605 12605 12605 12605 186
20200901 920 12605 12605 12605 12605 220
20200901 944 12605 12605 12605 12605 3
20200901 945 12610 12610 12610 12610 91
20200901 946 12610 12610 12610 12610 3
20200901 948 12610 12610 12610 12610 1
20200901 951 12610 12620 12610 12620 11
20200901 952 12620 12620 12620 12620 10
20200901 953 12615 12620 12615 12620 6
20200901 955 12615 12615 12615 12615 1
20200901 957 12620 12620 12620 12620 1
20200901 959 12620 12620 12620 12620 9
20200901 1002 12620 12620 12620 12620 10
20200901 1003 12620 12620 12620 12620 5
20200901 1005 12620 12620 12620 12620 7
20200901 1012 12620 12620 12620 12620 13
20200901 1016 12625 12625 12625 12625 6
20200901 1039 12615 12615 12615 12615 6
20200901 1045 12615 12615 12615 12615 1
20200901 1104 12615 12615 12615 12615 89
20200901 1115 12615 12625 12615 12625 44
20200901 1116 12620 12620 12620 12620 44
20200901 1117 12620 12620 12620 12620 44
20200901 1118 12620 12620 12620 12620 87
20200901 1119 12620 12620 12620 12620 44
20200901 1120 12620 12620 12620 12620 44
20200901 1121 12620 12620 12620 12620 44
20200901 1122 12620 12620 12620 12620 88
20200901 1123 12620 12620 12620 12620 44
20200901 1124 12620 12620 12620 12620 44
20200901 1125 12620 12620 12620 12620 44
20200901 1126 12620 12620 12620 12620 87
20200901 1127 12620 12620 12620 12620 44
20200901 1128 12620 12620 12620 12620 44
20200901 1129 12620 12625 12620 12625 45
20200901 1141 12610 12610 12610 12610 63
20200901 1143 12610 12610 12610 12610 12
20200901 1200 12605 12605 12605 12605 1
20200901 1201 12600 12600 12600 12600 65
20200901 1230 12600 12600 12600 12600 1
20200901 1231 12595 12595 12595 12595 1
20200901 1300 12595 12595 12595 12595 10
20200901 1305 12605 12605 12605 12605 1
20200901 1306 12605 12605 12605 12605 1
20200901 1307 12600 12600 12600 12600 1
20200901 1308 12600 12600 12600 12600 1
20200901 1309 12605 12605 12605 12605 1
20200901 1310 12605 12605 12605 12605 1
20200901 1312 12600 12600 12600 12600 2
20200901 1314 12605 12605 12600 12600 2
20200901 1316 12605 12605 12605 12605 2
20200901 1318 12605 12605 12605 12605 2
20200901 1336 12595 12595 12595 12595 59
20200901 1338 12590 12590 12580 12580 37
20200901 1344 12585 12585 12585 12585 1
20200901 1346 12585 12585 12585 12585 1
20200901 1347 12610 12610 12610 12610 8
20200901 1348 12585 12585 12585 12585 1
20200901 1350 12585 12585 12585 12585 1
20200901 1352 12585 12585 12585 12585 1
20200901 1355 12585 12585 12585 12585 1
20200901 1357 12585 12585 12585 12585 1
20200901 1359 12585 12585 12585 12585 1
20200901 1410 12610 12610 12610 12610 1
20200901 1412 12610 12610 12610 12610 1
20200901 1414 12605 12605 12605 12605 1
20200901 1416 12605 12605 12605 12605 1
20200901 1418 12585 12585 12585 12585 2
20200901 1419 12605 12605 12585 12585 2
20200901 1420 12585 12585 12585 12585 2
20200901 1421 12585 12605 12580 12580 4
20200901 1422 12575 12575 12575 12575 1
20200901 1423 12605 12605 12580 12580 3
20200901 1424 12580 12580 12580 12580 1
20200901 1425 12580 12585 12580 12585 3
20200901 1426 12585 12585 12585 12585 2
20200901 1427 12580 12580 12580 12580 1
20200901 1428 12580 12580 12575 12575 3
20200901 1429 12575 12575 12575 12575 2
20200901 1430 12575 12575 12575 12575 1
20200901 1431 12580 12580 12580 12580 2
20200901 1432 12580 12605 12580 12580 3
20200901 1433 12575 12575 12575 12575 2
20200901 1434 12595 12595 12595 12595 1
20200901 1436 12600 12600 12600 12600 1
20200901 1439 12600 12600 12600 12600 1
20200901 1441 12595 12595 12595 12595 1
20200901 1443 12600 12600 12600 12600 161
20200901 1445 12600 12600 12600 12600 1
20200901 1453 12595 12595 12595 12595 5
20200901 1455 12590 12590 12590 12590 1
20200901 1457 12575 12575 12575 12575 26
20200901 1503 12590 12590 12590 12590 18
20200901 1510 12575 12575 12575 12575 52
20200901 1515 12595 12595 12595 12595 150
20200901 1530 12595 12595 12595 12595 157
