날짜 시간 시가 고가 저가 종가 거래량
20190201 902 11560 11560 11560 11560 1
20190201 903 11560 11560 11560 11560 8
20190201 904 11560 11560 11560 11560 1
20190201 905 11560 11565 11560 11565 166
20190201 906 11565 11565 11560 11560 27
20190201 907 11560 11560 11560 11560 143
20190201 908 11565 11565 11560 11560 26
20190201 909 11560 11565 11560 11560 30
20190201 910 11565 11565 11560 11560 25
20190201 911 11560 11570 11560 11570 45
20190201 912 11560 11560 11560 11560 36
20190201 913 11560 11570 11560 11560 158
20190201 914 11560 11560 11560 11560 208
20190201 915 11560 11565 11560 11560 26
20190201 916 11560 11560 11560 11560 30
20190201 917 11560 11570 11560 11560 40
20190201 918 11560 11560 11560 11560 145
20190201 919 11560 11560 11560 11560 25
20190201 920 11560 11560 11560 11560 130
20190201 921 11565 11565 11560 11560 26
20190201 923 11560 11560 11560 11560 15
20190201 924 11560 11560 11560 11560 2894
20190201 927 11555 11555 11555 11555 1110
20190201 928 11555 11555 11555 11555 1
20190201 930 11555 11555 11555 11555 1
20190201 932 11555 11555 11555 11555 1
20190201 936 11555 11555 11555 11555 1
20190201 939 11550 11550 11550 11550 523
20190201 940 11555 11555 11555 11555 1
20190201 943 11555 11555 11555 11555 1
20190201 947 11555 11555 11555 11555 1
20190201 950 11560 11560 11560 11560 1
20190201 951 11565 11565 11565 11565 1
20190201 954 11565 11565 11565 11565 6
20190201 955 11565 11565 11565 11565 1
20190201 956 11545 11545 11545 11545 101
20190201 959 11565 11565 11565 11565 1
20190201 1002 11570 11570 11570 11570 1
20190201 1005 11570 11570 11570 11570 5
20190201 1006 11585 11585 11585 11585 1
20190201 1007 11570 11590 11570 11590 18
20190201 1008 11595 11595 11595 11595 5
20190201 1009 11590 11590 11590 11590 11
20190201 1010 11590 11590 11590 11590 7
20190201 1011 11590 11590 11590 11590 5
20190201 1012 11585 11590 11585 11590 6
20190201 1013 11590 11590 11590 11590 11
20190201 1014 11590 11590 11590 11590 6
20190201 1015 11595 11600 11595 11600 432
20190201 1016 11595 11595 11595 11595 6
20190201 1017 11590 11595 11590 11595 12
20190201 1018 11590 11590 11590 11590 7
20190201 1019 11590 11590 11590 11590 6
20190201 1020 11590 11590 11590 11590 6
20190201 1021 11590 11590 11590 11590 7
20190201 1022 11580 11580 11580 11580 500
20190201 1023 11590 11590 11590 11590 1
20190201 1025 11590 11590 11590 11590 2
20190201 1026 11590 11590 11590 11590 1
20190201 1027 11590 11590 11590 11590 4
20190201 1028 11595 11595 11595 11595 1
20190201 1029 11595 11595 11595 11595 1
20190201 1030 11595 11595 11595 11595 1
20190201 1031 11595 11595 11595 11595 21
20190201 1032 11595 11595 11595 11595 1
20190201 1033 11585 11595 11585 11595 501
20190201 1034 11595 11595 11595 11595 1
20190201 1035 11595 11600 11595 11600 294
20190201 1036 11605 11605 11605 11605 1
20190201 1037 11605 11605 11605 11605 1
20190201 1039 11605 11605 11605 11605 70
20190201 1040 11620 11620 11620 11620 1
20190201 1044 11620 11620 11620 11620 1
20190201 1047 11620 11620 11620 11620 300
20190201 1048 11625 11625 11625 11625 1
20190201 1052 11625 11625 11625 11625 1
20190201 1056 11625 11625 11625 11625 1
20190201 1059 11625 11625 11625 11625 1
20190201 1100 11625 11625 11625 11625 38
20190201 1103 11625 11625 11625 11625 1
20190201 1107 11625 11625 11625 11625 1
20190201 1108 11610 11610 11610 11610 1
20190201 1111 11625 11625 11625 11625 1
20190201 1112 11625 11625 11625 11625 1
20190201 1114 11625 11625 11625 11625 2
20190201 1115 11625 11625 11625 11625 360
20190201 1116 11625 11625 11625 11625 2
20190201 1118 11620 11620 11620 11620 3
20190201 1120 11620 11620 11620 11620 2
20190201 1122 11615 11615 11615 11615 3
20190201 1123 11615 11615 11615 11615 1
20190201 1124 11615 11615 11615 11615 1
20190201 1125 11615 11615 11615 11615 2
20190201 1126 11615 11615 11615 11615 1
20190201 1127 11615 11615 11615 11615 1
20190201 1129 11615 11615 11615 11615 19
20190201 1130 11620 11620 11620 11620 1
20190201 1134 11620 11620 11620 11620 1
20190201 1135 11615 11615 11615 11615 57
20190201 1137 11615 11615 11615 11615 1
20190201 1141 11615 11615 11615 11615 1
20190201 1145 11615 11615 11615 11615 1
20190201 1149 11615 11615 11615 11615 1
20190201 1153 11615 11615 11615 11615 1
20190201 1156 11615 11615 11615 11615 1
20190201 1200 11615 11615 11615 11615 1
20190201 1202 11605 11605 11605 11605 68
20190201 1204 11620 11620 11620 11620 1
20190201 1208 11620 11620 11620 11620 1
20190201 1210 11605 11605 11605 11605 208
20190201 1211 11605 11620 11605 11620 2
20190201 1213 11605 11605 11605 11605 1
20190201 1215 11620 11620 11605 11605 2
20190201 1218 11600 11600 11600 11600 1
20190201 1219 11615 11615 11615 11615 1
20190201 1220 11600 11600 11600 11600 1
20190201 1222 11600 11615 11600 11615 4
20190201 1223 11610 11610 11610 11610 3
20190201 1224 11600 11615 11600 11615 3
20190201 1225 11615 11615 11615 11615 3
20190201 1226 11615 11615 11600 11615 5
20190201 1227 11615 11615 11615 11615 4
20190201 1228 11615 11615 11615 11615 2
20190201 1229 11615 11615 11610 11610 4
20190201 1230 11610 11615 11610 11615 6
