날짜 시간 시가 고가 저가 종가 거래량
20200203 901 12650 12660 12650 12660 350
20200203 902 12660 12670 12660 12670 39
20200203 905 12670 12670 12650 12655 30
20200203 906 12660 12660 12650 12650 8
20200203 907 12660 12670 12660 12670 57
20200203 908 12655 12670 12655 12670 7
20200203 909 12655 12670 12655 12670 6
20200203 910 12660 12670 12655 12655 103
20200203 911 12670 12670 12660 12670 4012
20200203 912 12660 12670 12660 12670 7
20200203 913 12665 12670 12660 12660 12
20200203 914 12670 12670 12655 12670 8
20200203 915 12655 12665 12655 12665 119
20200203 916 12655 12665 12655 12665 34
20200203 917 12665 12670 12660 12660 221
20200203 918 12675 12675 12665 12675 7
20200203 919 12665 12665 12665 12665 5
20200203 920 12665 12670 12665 12670 105
20200203 921 12670 12670 12670 12670 13
20200203 922 12670 12670 12660 12660 738
20200203 925 12660 12660 12660 12660 11
20200203 926 12660 12660 12660 12660 5
20200203 927 12660 12660 12660 12660 5
20200203 928 12660 12660 12660 12660 5
20200203 929 12660 12660 12660 12660 10
20200203 930 12660 12660 12660 12660 5
20200203 931 12660 12660 12655 12655 5
20200203 932 12655 12655 12655 12655 105
20200203 933 12650 12655 12650 12650 329
20200203 934 12655 12655 12650 12650 376
20200203 935 12650 12650 12650 12650 5
20200203 936 12650 12650 12645 12645 10
20200203 937 12645 12645 12645 12645 29
20200203 938 12645 12645 12645 12645 5
20200203 939 12640 12640 12640 12640 5
20200203 940 12640 12640 12640 12640 6
20200203 942 12650 12650 12650 12650 2
20200203 944 12645 12645 12645 12645 40
20200203 945 12640 12640 12640 12640 20
20200203 946 12635 12635 12635 12635 20
20200203 947 12635 12635 12635 12635 40
20200203 948 12640 12640 12640 12640 20
20200203 949 12635 12635 12635 12635 102
20200203 950 12635 12650 12635 12650 106
20200203 951 12645 12645 12645 12645 766
20200203 952 12645 12660 12645 12660 108
20200203 953 12650 12650 12645 12645 103
20200203 954 12650 12650 12650 12650 182
20200203 955 12650 12650 12650 12650 121
20200203 956 12650 12650 12650 12650 102
20200203 957 12650 12650 12645 12645 141
20200203 958 12645 12645 12645 12645 181
20200203 959 12650 12650 12650 12650 101
20200203 1000 12645 12645 12645 12645 82
20200203 1001 12650 12665 12650 12665 85
20200203 1002 12650 12650 12650 12650 162
20200203 1003 12650 12650 12650 12650 122
20200203 1004 12645 12650 12645 12650 123
20200203 1005 12650 12655 12650 12655 82
20200203 1006 12655 12655 12655 12655 41
20200203 1007 12650 12650 12650 12650 41
20200203 1008 12655 12670 12655 12670 43
20200203 1009 12650 12650 12650 12650 82
20200203 1010 12650 12650 12650 12650 41
20200203 1011 12645 12645 12645 12645 81
20200203 1012 12650 12650 12650 12650 82
20200203 1013 12650 12650 12650 12650 441
20200203 1014 12650 12650 12650 12650 41
20200203 1015 12655 12655 12655 12655 41
20200203 1016 12655 12655 12650 12650 82
20200203 1017 12655 12655 12655 12655 670
20200203 1018 12660 12660 12655 12655 246
20200203 1019 12655 12655 12655 12655 2
20200203 1028 12665 12670 12665 12670 527
20200203 1029 12670 12670 12670 12670 40
20200203 1030 12675 12675 12675 12675 9
20200203 1031 12675 12675 12675 12675 8
20200203 1033 12670 12670 12670 12670 6
20200203 1034 12665 12665 12665 12665 8
20200203 1036 12650 12650 12650 12650 395
20200203 1037 12645 12645 12645 12645 64
20200203 1041 12650 12650 12650 12650 8
20200203 1046 12640 12640 12640 12640 268
20200203 1052 12645 12645 12645 12645 400
20200203 1054 12645 12645 12645 12645 500
20200203 1055 12645 12645 12645 12645 600
20200203 1057 12645 12650 12645 12650 10
20200203 1058 12650 12650 12645 12645 3197
20200203 1059 12640 12640 12640 12640 40
20200203 1100 12640 12640 12640 12640 100
20200203 1101 12645 12645 12645 12645 41
20200203 1102 12645 12655 12645 12655 18
20200203 1104 12660 12660 12650 12650 401
20200203 1108 12660 12660 12660 12660 6
20200203 1109 12665 12665 12660 12660 42
20200203 1111 12660 12665 12660 12665 900
20200203 1112 12665 12670 12665 12670 723
20200203 1113 12675 12675 12675 12675 1917
20200203 1114 12670 12670 12670 12670 40
20200203 1115 12680 12685 12680 12685 274
20200203 1116 12685 12685 12685 12685 1
20200203 1117 12675 12675 12675 12675 40
20200203 1127 12675 12675 12675 12675 1
20200203 1128 12675 12675 12675 12675 2
20200203 1129 12665 12675 12665 12670 3
20200203 1130 12670 12670 12670 12670 1
20200203 1131 12670 12670 12670 12670 1
20200203 1134 12665 12665 12665 12665 4
20200203 1139 12660 12665 12660 12665 2028
20200203 1141 12660 12660 12660 12660 1
20200203 1147 12660 12660 12660 12660 497
20200203 1148 12660 12660 12660 12660 2
20200203 1159 12670 12670 12670 12670 608
20200203 1202 12665 12665 12665 12665 29
20200203 1205 12670 12670 12670 12670 500
20200203 1208 12675 12675 12675 12675 777
20200203 1212 12680 12680 12680 12680 1
20200203 1213 12675 12675 12675 12675 1
20200203 1214 12680 12680 12680 12680 3
20200203 1227 12675 12675 12675 12675 60
20200203 1240 12670 12670 12670 12670 144
20200203 1241 12670 12670 12670 12670 78
20200203 1244 12670 12670 12670 12670 160
20200203 1247 12670 12670 12670 12670 2
20200203 1248 12680 12680 12680 12680 3
20200203 1249 12680 12680 12680 12680 2
20200203 1250 12680 12680 12680 12680 22
20200203 1251 12680 12680 12680 12680 2
20200203 1252 12680 12680 12680 12680 4
