날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140122.0 10766.0 10790.0 10761.0 10766.0 59009.0 669000000.0 1850000.0 19917000000.0 0.0 -42829.0 69.20583468395462 159.7014925373134 45.0 30.0 15.0 48.64198234505942 62.331951664548086 67.99340173536321 39.066884590167 69.70954356846472 94.39252336448598 16.8141592920354 -19.970660897304608 59.46970504939981 34.487061675436294 16.60913608244307 23.53828810682915 21.207159772516633 40.755152783627615 15.804009636116808 27.85350497180098 30.03267761971947 116.36363636363636 89.8936170212766 7.832727950079166 1.2395084726264871 60.80002111388126 -8087823.4175608605 43.862903150674605 1.8021978021978022 20.81318711250026 119.0 50.29759036153459 10.0 3.2857142857142856 2.6161184072654913 90.0 77.5 -8.791208791208781 52.32198142414861 67.67471393608344 -11.515151515151516 -33.40563991323211 59.226184117728415 69.70954356846472 1.478032346690384 35.90865364337201 52.320051176408846 39.18206773811755 77.14285714285715 82.41993873572817 80.95238095238095 70.61594445560696 77.11691055289843 71.42252787720184 -5.2770815928710135 0.002433707093757771 53.0 -16.761294261294097 0.2966804979253112 142.50328083989737
20140123.0 10794.0 10823.0 10771.0 10823.0 9153.0 104000000.0 1850000.0 20022000000.0 0.0 5600.0 75.0 191.5068493150685 100.0 25.0 75.0 49.2389836061266 69.19778764929913 69.63951100261693 38.241112918121274 69.4560669456067 100.0 43.18181818181818 -22.0888195758689 52.22553482963745 36.42257436242923 15.235774850340182 24.786504040489465 22.461899719537293 43.474571187459894 13.296497521927494 31.227369288396275 32.730828623707104 95.46742209631728 88.0108991825613 27.53111647780048 1.1678311593901667 62.01243357118409 -6106256.816509113 14.14610491662226 2.3692307692307693 20.616118691614133 162.0 50.416986079824106 10.0 1.0 4.991377942994055 100.0 95.0 28.021978021978022 57.791537667698655 67.78827463052718 -22.75132275132275 -43.43629343629344 64.6573552026635 69.4560669456067 2.2080134406554377 60.59980585480069 56.80722862884437 42.14302352981371 100.0 89.45697577276519 90.33333333333333 79.73940124573043 88.55845527644922 79.99049157682553 10.54302422723481 0.004046432506470965 57.0 -15.397435897435571 0.3389121338912134 195.37339703294364
20140124.0 10866.0 10880.0 10828.0 10880.0 20382.0 233000000.0 1870000.0 20345000000.0 0.0 11847.0 75.4414125200642 224.33234421364986 100.0 20.0 80.0 49.7933419199747 74.38537873088738 72.99121281983417 36.87757459529475 65.64705882352942 86.62280701754386 52.6813880126183 -30.571434835498856 51.9191735255189 41.62107956930392 13.989998474590559 26.565060127240237 24.14407664903976 52.22150987020453 11.238951901083585 35.674342963850016 36.328600463575995 59.33503836317136 101.61812297734627 27.386122147278947 1.1319925027720066 65.28642067870385 -5285611.352049783 -3.221867399173095 7.373626373626373 20.57488056111788 276.0 50.56691479061131 15.0 -5.857142857142857 5.110969596104883 100.0 95.0 65.38461538461539 58.51393188854489 68.70923133230961 -61.78861788617886 -48.59649122807018 69.0911863110752 65.64705882352942 2.5161325723418155 79.69446480051359 79.48129031542003 51.51995594724301 100.0 92.38095238095234 94.45727482678984 88.58099637083478 94.27922763822461 87.13485960752507 7.619047619047663 0.006114769911070645 57.0 10.778388278387865 0.5152941176470588 223.95245891699244
20140127.0 10937.0 10966.0 10908.0 10913.0 48571.0 558000000.0 1890000.0 20625000000.0 0.0 -7235.0 75.42768273716952 276.0 100.0 15.0 85.0 52.379531782833645 76.88915866788051 76.43771399651882 35.55560235749983 65.64705882352942 79.45859872611464 84.56375838926175 -29.650498447519187 48.72633555063012 48.467520462414754 12.349308702591417 28.909592623864267 26.0526061487555 62.36110443992594 8.853811320960462 40.935757566630826 40.150354766822815 73.5632183908046 144.5344129554656 17.591911764705884 1.307375561730831 67.34545303561663 -6291050.932113707 18.374850176232226 13.824175824175825 20.65888146107841 338.0 50.69730095612046 29.0 -7.214285714285714 5.9482271154668025 100.0 95.0 86.26373626373626 59.13312693498452 69.66554836207574 -73.11827956989248 -44.29657794676806 71.33341462673599 65.64705882352942 2.387038761729994 74.39542207621945 101.49132867352938 48.84191813425193 79.05138339920948 93.01712779973644 90.87779690189329 91.88946835400556 86.66530551871705 86.90008256312106 -13.965744400526958 0.007830178973499628 86.0 44.24481074481264 0.5929411764705882 224.85443495261953
20140128.0 10913.0 10913.0 10861.0 10904.0 65880.0 753000000.0 1890000.0 20608000000.0 0.0 -61836.0 82.61617900172116 259.66101694915255 95.0 10.0 85.0 52.3524223697741 74.67717380933729 78.72313518525256 36.347171287439835 73.03664921465969 81.05095541401273 77.3851590106007 -26.43331252310177 57.70199207390706 45.02885973361657 17.885736850494844 29.92625078269025 26.96013693716459 54.31862860486447 19.36853083056662 41.80170687027969 40.629587484706306 73.5632183908046 108.27586206896551 -4.2884633006506006 0.6536877808654155 68.50844753569561 -9006660.420397565 184.62445124663645 17.71868131868132 20.408598886642153 385.0 50.78477752104331 29.0 -4.142857142857143 5.51428420368867 90.0 96.66666666666667 92.03296703296704 58.926728586171315 67.20332176657115 -69.45454545454545 -39.3574297188755 69.84526124701362 73.03664921465969 1.9459750329504408 63.786073889196736 116.11570584058447 43.737851269805574 69.7560975609756 82.93582698672832 82.25308641975309 89.1960527161455 78.21070153984633 82.5553920514837 -13.179729425752711 0.008280294827370936 52.0 65.00122100122098 0.6596858638743456 133.7229170938487
20140129.0 10851.0 10851.0 10775.0 10790.0 74622.0 848000000.0 1890000.0 20393000000.0 0.0 -66287.0 69.40639269406392 171.46341463414635 90.0 5.0 85.0 57.82724934336166 53.155181253565004 78.55644415264814 37.17753044526401 58.490566037735846 64.49044585987261 21.715817694369974 -22.344692913716013 65.37634803715007 37.85388973788966 25.65856764979214 29.160194634230233 26.80025976996805 39.673067352117265 32.12120451398001 37.630646486545245 38.072253505395054 64.57765667574932 98.0327868852459 -79.45707997065297 -0.021840320093608034 67.12632971680614 -10942908.013432935 100.07734302761165 16.956043956043956 20.419105545533853 267.0 50.71901100568309 4.0 -4.428571428571429 7.295090839760542 -10.000000000000009 81.66666666666667 92.3076923076923 56.86274509803921 65.29821749681815 -46.90909090909091 -17.46987951807229 54.37213432774218 58.49056603773585 0.5457038747052786 24.850492533150824 114.8740659174566 47.40289863009221 9.743589743589745 52.85035690125823 55.4364471669219 76.18911016285618 43.97714564171804 63.266268846600866 -43.106767157668486 0.0055365595771215 129.0 63.75763125763115 0.5283018867924528 39.575889903405496
20140203.0 10809.0 10927.0 10809.0 10927.0 22893.0 262000000.0 1920000.0 20979000000.0 0.0 10155.0 104.74452554744526 261.93548387096774 85.0 0.0 85.0 63.48244581883582 66.17285006117567 77.30177919198897 41.647123467605894 67.54098360655738 93.78980891719746 42.29249011857708 -4.298182556191577 89.08897816597454 40.5700704246152 21.70334177966605 29.241366680413876 26.42171632934271 43.597256360034464 24.144076176278134 36.44214094402994 35.0465691672791 109.5679012345679 66.01466992665037 149.82391102873032 0.5695883145294672 67.65268084719855 -9440524.92071426 2.5451329786824184 19.883516483516484 20.40793934921146 404.0 50.827398760644996 4.0 6.071428571428571 10.535154396552963 30.000000000000004 81.66666666666667 92.3076923076923 70.69143446852425 66.4093576417712 -62.371134020618555 -38.89763779527559 64.53909886431883 67.54098360655738 1.9762183852361184 24.040097913806783 126.90431072911846 43.57927810156428 79.58115183246073 53.02694637900864 53.13028764805414 63.606607078243144 61.779148737089386 62.522708791845126 26.55420545345209 0.00640276589508447 137.0 81.2454212454195 0.4360655737704918 99.06723786954052
20140204.0 10966.0 10980.0 10899.0 10918.0 20316.0 234000000.0 1980000.0 21617000000.0 0.0 -5094.0 83.2520325203252 233.4319526627219 100.0 0.0 100.0 64.73369968891897 64.85729235778439 77.42674864073123 43.2590642789712 72.66313932980599 90.54878048780489 46.34146341463415 0.5425574403000024 108.0997515672914 42.79216792923104 19.763558711715614 29.782194157103454 26.30293842280728 46.76059951806472 20.646180621954816 36.748726338640985 33.092621173307435 103.19767441860466 66.82577565632458 -6.67154754278393 0.6119546510918941 65.4816655086619 -8452237.370634064 177.5901557600884 19.8989010989011 20.387898232709972 219.0 50.89838973650339 4.0 5.357142857142857 6.93010449351104 50.0 80.0 91.75824175824175 84.52012383900929 64.94277451658198 -57.417582417582416 -36.98412698412698 63.53749073799517 72.663139329806 1.6715120373373278 27.87115064677166 126.97661684140823 43.56900972088541 69.7560975609756 53.02694637900864 53.13028764805414 53.89900748767683 65.76762314903249 64.14516597043881 16.729151181966962 0.006320641368433334 81.0 77.71001221001279 0.42680776014109345 116.5301789505662
20140205.0 10861.0 10913.0 10851.0 10870.0 14555.0 167000000.0 1980000.0 21522000000.0 0.0 -4559.0 71.2 164.19753086419752 95.0 0.0 95.0 64.89557828256763 58.02169191690628 77.18313111606415 43.03197932641213 65.65143824027074 79.83050847457628 28.994082840236686 7.122485094351662 127.76597151618904 39.636466188136964 23.58931085330065 29.46780290819897 26.092420887410007 41.08034245123706 26.840886837590816 34.64418432219088 31.36626009512724 117.31343283582089 79.75308641975309 -27.25773951273127 0.2656547449007857 61.32659556273637 -7034041.96388118 107.64336455104456 18.204395604395604 20.193716509295655 237.0 50.896556690566584 0.0 5.0 5.2698165246643045 9.999999999999998 50.0 82.96703296703296 88.64809081527348 56.8559274796196 -43.611111111111114 -36.98412698412698 58.337460452633785 65.65143824027072 1.0098866712911865 19.76850833231711 121.10987590125062 47.67923193078048 46.34146341463415 65.2262376026901 64.891846921797 57.05080740596853 56.05454328183332 60.099854626136064 -18.884774188055957 0.0047474428084374395 67.0 62.73137973138 0.4010152284263959 60.813347868221676
20140206.0 10861.0 10880.0 10818.0 10880.0 17600.0 201000000.0 1980000.0 21542000000.0 0.0 9707.0 77.01342281879194 149.40898345153664 90.0 25.0 65.0 64.68875126238423 59.02144049745185 76.62016189130165 42.895451811118576 64.81802426343154 78.30508474576271 28.429423459244536 16.113954315975477 152.9956683555592 36.9229662632684 25.618215957950387 28.654080567284147 25.83787036776159 36.36381704991463 29.870198088321114 31.332167016571958 29.819633559567954 105.36193029490617 69.46902654867256 5.703771849126035 0.21347253374071545 57.89211027059173 -5848953.899358019 -22.407880159915617 16.773626373626374 20.030913623469473 152.0 50.90667615979746 0.0 5.642857142857143 5.108268237967407 9.999999999999998 15.833333333333332 72.25274725274726 86.79050567595459 56.73085178818315 -51.351351351351354 -36.98412698412698 59.08867298784369 64.81802426343154 1.0366282149226949 13.3895344048055 116.32572144365903 50.591135623377774 51.21951219512195 55.77235772357718 55.77235772357724 57.931497431142894 53.637027738477634 56.86844118230685 -4.552845528455229 0.0035556669762036586 62.0 48.984737484739526 0.41074523396880414 36.34739897298997
20140207.0 10842.0 10842.0 10813.0 10832.0 15930.0 181000000.0 1980000.0 21447000000.0 370.0 7266.0 80.10471204188482 135.6164383561644 85.0 20.0 65.0 64.85384045792821 52.36957250031608 76.65473325237959 42.37936544288786 59.58132045088567 74.91525423728814 12.643678160919542 14.880298478889387 161.99551754527297 34.1983355263778 24.278477620842096 27.81905665182966 25.18637361649916 31.809933658019023 27.0640791808962 28.229349345576694 27.083705005515043 95.40816326530613 62.63269639065817 -12.794117647058822 -0.5484361469227457 54.39869701257703 -5114080.127556205 -20.128494755648514 13.351648351648352 19.867772692591302 -34.0 50.858996695997156 0.0 5.642857142857143 2.3064554121197807 -89.99999999999999 -27.499999999999993 55.769230769230774 82.765737874097 51.40092498096035 -32.34421364985163 -40.63492063492063 54.05082206844443 59.58132045088567 0.44671273807879436 -7.2511838180465364 107.89360783774403 58.403469087591034 13.450292397660817 37.00375600247225 38.38209982788296 53.01543482441917 33.54366006806923 45.20605062518804 -23.553463604811434 0.0013793147502681735 67.0 26.67704517704442 0.38164251207729466 0.8732534930184115
20140210.0 10823.0 10823.0 10785.0 10809.0 15279.0 174000000.0 1980000.0 21401000000.0 739.0 -2526.0 79.42238267148014 113.30472103004293 80.0 15.0 65.0 63.578566139504765 49.40508542512136 76.83511763039645 41.71560200873786 59.58132045088567 70.51724137931035 -2.8688524590163933 17.840563067139264 169.09800186157727 32.39255875584416 26.1422139311717 26.59469568171549 24.601102183279075 28.88230950639208 30.0561696630075 24.730992133103708 25.17747028359447 81.3953488372093 59.183673469387756 -8.068685376661744 -0.39263912609295176 51.90871039946887 -3809662.5971542746 20.394778362195854 7.991208791208791 19.66818428088436 -95.0 50.79666715144876 0.0 4.285714285714286 2.9796849908881087 -89.99999999999999 -43.333333333333336 29.39560439560439 72.85861713106296 50.51738258394402 -22.291021671826627 -30.22847100175747 51.77302063922993 59.58132045088567 0.13591605843254775 -29.86913998168067 93.163231776823 62.06696430959112 12.307692307692308 25.659165633491636 26.619964973730298 40.25814084173027 22.925676187880768 34.065863406534405 -13.351473325799327 -0.0007791058549888458 47.0 -6.07387057386768 0.3285024154589372 -36.50385604112799
20140211.0 10785.0 10813.0 10785.0 10790.0 3076.0 35000000.0 1980000.0 21364000000.0 739.0 846.0 91.58512720156556 103.95833333333333 75.0 10.0 65.0 61.037239986683 46.96487670614291 77.16031382035302 40.60851942734931 55.51894563426689 64.41947565543072 -20.0 10.067745109572098 159.12928826791725 31.331155626773732 25.285615109309 25.457789066609475 24.057635852431847 27.163802890333187 28.267817993698102 21.699082548960455 23.52540019126331 76.9767441860465 64.71861471861472 -4.921824405587936 -0.12489099161790446 49.470511285942166 -1855677.3966660053 183.11946173775263 2.6527472527472526 19.503670020822824 -81.0 50.72792822848718 0.0 2.2857142857142856 2.1955573617070274 -89.99999999999999 -55.833333333333336 -8.241758241758234 58.7203302373581 45.50348414849912 -8.16326530612245 -9.368191721132897 49.90215206052564 55.51894563426689 -0.1293214055334651 -47.4268999951171 83.7779499508026 62.93533805865172 3.90625 9.888078235117652 10.526315789473683 25.176126863695746 13.415963093940384 23.740913250237394 -5.981828235117652 -0.002728941912108082 28.0 -34.86630036630049 0.3130148270181219 -61.13231552162589
20140212.0 10756.0 10790.0 10713.0 10713.0 22993.0 259000000.0 1970000.0 21104000000.0 739.0 -14120.0 96.25246548323472 100.60483870967742 70.0 5.0 65.0 62.177437130491356 38.41997594330672 78.15570517705689 38.780688727788366 48.208955223880594 41.01123595505618 -40.48582995951417 25.42674957563853 166.4365964744884 28.55971048686541 31.320196920666938 23.968663984214167 23.75347604552166 22.84978443482156 38.62869608251277 22.227971224557148 25.040738098179062 79.69094922737307 85.84474885844749 -54.94902687673772 -0.06244549580895223 48.13679759156935 -811764.7795313001 -92.85472912525525 -4.718681318681319 19.461739827635256 -309.0 50.586851261395715 0.0 -1.0714285714285714 5.860894578345859 -100.0 -60.83333333333334 -50.0 31.57894736842105 40.66541055655632 31.70028818443804 13.59026369168357 43.104158410048754 48.2089552238806 -1.1122183650840476 -65.34284728005298 88.54452356335328 64.43046909642477 0.0 5.404647435897378 5.918367346938775 14.354882703381017 6.707981546970192 15.224447398603793 -5.404647435897378 -0.005720318456684068 77.0 -73.9853479853482 0.3194029850746269 -140.59022738267706
20140213.0 10704.0 10737.0 10694.0 10733.0 15971.0 180000000.0 1970000.0 21144000000.0 739.0 -7676.0 101.80722891566265 98.61660079051383 65.0 0.0 65.0 60.80762019259912 41.492142739742654 78.79516866615337 37.24327646148616 47.50378214826021 43.35664335664336 -33.86138613861387 27.53413045433116 156.59651000435872 27.11714275434687 31.970058531830436 22.843269560641573 23.814886800565517 20.728561873339206 39.14460366780876 23.365364855596887 27.29636707199658 80.78602620087337 75.42372881355932 8.027629982264537 0.24784701953738433 47.60729887826369 -592978.9515455067 185.61759510391573 -10.457142857142857 19.474418828959188 -185.0 50.498506127742246 0.0 1.0 3.2133444991809945 -89.99999999999999 -96.66666666666666 -70.32967032967032 10.835913312693501 43.44122993175999 42.363112391930834 -1.1210762331838564 45.1926106545068 47.50378214826021 -0.9289231039247356 -66.09067084966452 93.37744341528906 54.892232081207474 26.351351351351347 10.08586711711706 9.932279909706546 8.7923210153731 16.52966644916077 15.877056923882282 16.265484234234286 -0.007087793171878 43.0 -98.19841269841527 0.3237518910741301 -148.16816816816402
20140214.0 10756.0 10756.0 10690.0 10709.0 20298.0 228000000.0 1980000.0 21203000000.0 739.0 8694.0 87.29874776386404 87.63440860215054 60.0 10.0 50.0 61.178504464556326 38.904281016528515 79.6064155526258 34.91792971416788 40.92356687898089 29.482758620689655 -19.518072289156628 27.436213116013715 136.09394085052523 27.245886127271014 29.50651367174312 21.49613003606319 24.03059508165171 21.866503343838982 33.61755114807025 23.073868743043587 29.3741058534468 68.06387225548902 91.79954441913439 -14.75822230504053 0.2981659340111164 45.14808369335287 -43068.78828404844 -186.86880774299678 -14.857142857142858 19.61659051539607 -375.0 50.34939150550832 0.0 -4.428571428571429 4.871392896287467 -89.99999999999999 -96.66666666666666 -79.94505494505495 -20.330237358101133 37.18368913849679 54.98652291105121 -0.0 43.145931338412126 40.92356687898089 -1.2343224805575255 -67.45354863195485 105.11043754847877 47.53970771390806 14.285714285714285 13.545688545688487 12.946428571428573 9.599025276024731 15.407690367437528 15.642373645659905 0.7400257400257981 -0.0082874435356564 66.0 -118.32539682539937 0.3471337579617834 -128.87456352403603
20140217.0 10675.0 10699.0 10671.0 10694.0 61563.0 691000000.0 2000000.0 21388000000.0 739.0 -53326.0 89.1500904159132 74.33333333333333 55.00000000000001 100.0 -44.99999999999999 59.5228970028023 37.28919477701831 80.36637512018632 32.42176764718104 34.129692832764505 15.372168284789645 -79.5221843003413 15.952904065503695 96.97764229603614 26.003454672954778 30.441030974791705 20.522252322048633 24.71592247295645 19.991292394466978 35.02246472668872 23.640362252008853 32.28805990931984 75.16059957173448 99.51219512195122 -3.921934821178448 -0.029488461565870372 43.01504424372661 -5916500.368979171 37.34947318818725 -17.305494505494504 19.717589792322883 -371.0 50.178166333978425 0.0 -4.071428571428571 2.104516892513775 -89.99999999999999 -96.66666666666666 -82.6923076923077 -44.891640866873075 29.90460519037002 55.70291777188329 4.1214750542299345 41.86965004951138 34.129692832764505 -1.3914393227230504 -67.86366856834299 114.7280724680969 44.726932991191504 16.19718309859155 18.944749578552337 19.148936170212767 14.009214883782727 15.80243673301454 15.722405189337223 -2.747566479960785 -0.009101855877855086 38.0 -134.97374847375067 0.39761092150170646 -131.90679980979425
20140218.0 10694.0 10737.0 10685.0 10737.0 8011.0 90000000.0 2000000.0 21474000000.0 739.0 5520.0 91.10320284697508 84.85370051635111 50.0 95.0 -45.0 58.98554721688786 44.613060579062065 80.4954670758539 31.71347821971294 35.23489932885906 29.93527508090615 -55.35168195718655 11.554870118919021 82.97838162565395 28.967643689831114 28.524176900995368 19.11147403584329 24.51886240926677 26.32217376678047 30.845758776316057 21.543354148416636 31.672530509348164 81.65548098434004 77.68052516411379 20.908920890218813 0.39871730767860325 42.74732503731366 -3956615.1596888006 -194.49511586441446 -16.61978021978022 19.87956241302072 -256.0 50.05008225070797 0.0 0.7142857142857143 3.927324505534082 9.999999999999998 -81.66666666666667 -78.84615384615385 -61.19711042311662 29.0396200650585 20.15209125475285 -15.670103092783505 46.73393541881635 35.23489932885906 -0.9139204657158561 -51.199153633401494 112.25953893381468 45.98554080762739 55.46218487394958 28.648360752751746 27.411167512690355 19.835510751443998 35.63231080348206 25.677357996409643 26.813824121197836 -0.00832813340180166 52.0 -136.58485958486017 0.39093959731543626 -88.86767098097268
20140219.0 10718.0 10761.0 10718.0 10737.0 13385.0 151000000.0 2050000.0 22010000000.0 733.0 5998.0 90.39145907473309 78.33333333333333 45.0 90.0 -45.0 57.84372241568159 44.613060579062065 80.44243529611694 30.640716218417708 35.77512776831346 43.85113268608414 -47.67025089605735 7.29792701831129 77.94830668275262 30.393148818289227 27.00957914947776 18.16740021476308 23.663797424496657 29.33516783804832 27.694436977694448 19.054504387212035 28.34257543687864 103.29113924050633 85.45034642032333 0.0 0.4784284212811621 41.418202036155435 -2929944.2405617833 140.36137554921203 -15.457142857142857 19.979474757098274 -258.0 49.95401918825514 -18.0 2.7142857142857144 3.3887950582869335 55.00000000000001 -62.5 -89.28571428571428 -76.36738906088752 31.85836074509004 72.24334600760456 -11.279826464208243 46.73393541881635 35.77512776831347 -0.931591970307246 -28.66191192541247 108.16998150115023 47.91500411194409 73.33333333333333 48.330900435291426 44.15954415954416 30.239882614149195 54.4828220684077 40.08009003240867 25.002432898041903 -0.007487488801059653 43.0 -130.19047619047888 0.3969335604770017 -58.81292369825281
20140220.0 10766.0 10804.0 10766.0 10790.0 21578.0 245000000.0 2050000.0 22119000000.0 733.0 16479.0 100.0 93.22638146167557 40.0 85.0 -45.0 58.497742243132905 52.97078628187691 80.18454032410229 30.390653991598683 50.0 46.92556634304207 -27.95031055900621 -4.114890807157915 69.68688453473636 33.15718593246197 24.799919018501328 17.8997105775972 23.57053862900554 34.74203944524661 23.396981540296597 19.115726746091898 27.77893384506092 139.81191222570533 73.07692307692307 18.757567290677095 1.120793158009002 41.29592931012519 -2649175.7500534803 -0.9836342607192794 -15.804395604395605 20.093633084397197 -95.0 49.94352262664107 -18.0 8.785714285714286 2.950006853528665 85.0 -16.666666666666675 -76.37362637362637 -79.66976264189887 38.66777203030008 50.39370078740158 -16.53061224489796 52.42474452556836 50.0 -0.27774300042257966 6.698601550848808 108.16998150115023 45.71698252118671 89.47368421052632 72.75640080593634 73.39181286549707 48.320841512577296 71.978253139467 56.02917158593783 16.717283404589978 -0.0054601547758288006 67.0 -129.18376068376165 0.4429657794676806 -6.539923954370402
20140221.0 10799.0 10832.0 10785.0 10809.0 34588.0 393000000.0 2050000.0 22158000000.0 733.0 775.0 100.0 86.77966101694915 35.0 80.0 -45.0 57.67647494005199 55.63724275534771 79.64110693304866 30.264616491732255 35.5392156862745 35.4368932038835 -7.849829351535837 -18.856801385239965 72.53801477095686 34.69484214630058 23.356403771128477 18.016286563212528 23.89924036015799 37.512965248419114 20.78623005857102 20.39245570501896 28.570591021829973 108.40840840840842 99.42528735632183 8.276181649675626 1.0072050896427989 42.02553495953873 -2992118.7006265074 104.39909694698434 -11.092307692307692 20.228695589923632 24.0 49.9576419699808 -18.0 1.0714285714285714 3.973196809119496 95.0 46.666666666666664 -52.47252747252746 -73.06501547987617 35.407127904700516 29.611650485436893 -19.00990099009901 54.30931961591673 35.5392156862745 -0.052698420408265736 34.72763197050737 95.49447040300826 54.65262930646512 85.71428571428571 82.84043441938172 84.11458333333334 67.2219801194583 78.84626942687635 67.43772050640709 2.873851294903986 -0.0034949140156573417 47.0 -101.04945054945165 0.5490196078431373 25.15670706226916
20140224.0 10847.0 10856.0 10785.0 10818.0 11492.0 131000000.0 2050000.0 22176000000.0 733.0 8257.0 90.0 81.09854604200322 30.0 75.0 -45.0 58.628155301476845 56.922711549683534 78.17595240976632 30.50226340505304 37.745098039215684 43.18181818181818 3.225806451612903 -17.734333839452923 79.4378443408729 34.61768054552841 21.33603774047939 18.42489729593937 23.946350102069168 36.90884955773496 17.40165171989866 22.462516490873792 28.55335040653234 108.53658536585367 88.95027624309392 5.911740216486262 0.8345884603143572 43.37356117370405 -1505404.0371007621 156.46508340583458 -5.9010989010989015 20.367531290555007 85.0 49.97054265434343 -18.0 2.4285714285714284 6.464839170774021 95.0 84.16666666666667 -21.153846153846146 -58.823529411764696 42.7432821523866 30.097087378640776 -24.90272373540856 55.214312480121215 37.74509803921569 0.07231692761567865 46.89235471892717 81.90842322935028 57.03851279084984 77.77777777777779 84.3219159008632 83.87096774193549 80.45912131358874 78.31202360232706 72.87487205436707 -6.544138123085418 -0.0018770868676781672 71.0 -64.43284493284409 0.45588235294117646 54.056137486968844
20140225.0 10818.0 10818.0 10766.0 10799.0 2293.0 26000000.0 2050000.0 22137000000.0 733.0 491.0 85.59602649006622 65.8284023668639 25.0 70.0 -45.0 58.154715637085644 53.29996061011321 75.275620932184 31.294053070557954 40.633245382585756 45.45454545454545 3.225806451612903 -17.522214425102796 86.56038356728469 32.40668260832989 22.307001916243554 18.427343864807344 23.540712216045748 32.44445810955299 19.716386834192477 22.72105853946302 27.026612778017487 82.16216216216216 79.25531914893617 -9.132926603808468 0.4172942301571786 42.92806935443144 359639.4300739914 148.2796000703081 -2.3956043956043955 20.439653678765694 186.0 49.93919027349126 -19.0 0.42857142857142855 4.90084509033999 70.0 87.5 9.615384615384615 -44.37564499484004 44.06184916304097 18.64406779661017 -15.8004158004158 52.835086322989426 40.63324538258575 -0.13262983555158378 42.670789897989394 74.52132964077178 55.9526552873019 58.69565217391305 74.0625718886588 74.8936170212766 80.95972269884858 68.50383788812005 70.68935497124356 -15.366919714745748 -0.0011753221205240607 52.0 -36.33211233211114 0.49076517150395776 31.474184096197092
20140226.0 10818.0 10823.0 10723.0 10728.0 9711.0 110000000.0 2050000.0 21992000000.0 733.0 -2961.0 73.5820895522388 49.1025641025641 20.0 65.0 -45.0 61.143664520150956 42.1593490298213 71.16608026652858 31.930612772407446 32.72727272727273 27.027027027027025 5.4945054945054945 -7.095702301042593 87.453636291674 28.620905191130326 24.724376313569323 17.632844679018906 22.725950665424282 25.57912011341177 24.643264441915747 19.940040522369024 24.08469493397286 68.72037914691943 123.19749216300941 -65.74682841003798 0.3286471150785893 41.26215279666337 1714851.160911277 138.0584877024239 -0.27692307692307694 20.588476809784083 119.0 49.83322109696157 0.0 -7.357142857142857 9.063056551232497 -30.000000000000004 59.166666666666664 26.648351648351653 -55.31475748194015 37.23190087133461 36.0 1.8907563025210083 45.026970973541026 32.72727272727272 -1.0158266500331972 10.151979692908613 63.70435540808167 48.640062475861164 3.7593984962406015 46.74427614931042 49.547511312217196 69.43736535847654 36.131618192180326 53.41048658171194 -42.98487765306982 -0.0022447348855815846 100.0 -15.275335775337226 0.31363636363636366 -13.237639553422238
