날짜 시간 시가 고가 저가 종가 거래량
20191202 901 12470 12470 12465 12465 18
20191202 902 12460 12460 12460 12460 1
20191202 903 12460 12460 12460 12460 7
20191202 904 12470 12470 12465 12465 20
20191202 905 12460 12460 12460 12460 10
20191202 906 12460 12460 12460 12460 1
20191202 908 12455 12455 12450 12450 25
20191202 909 12450 12450 12445 12445 15
20191202 910 12445 12450 12445 12445 38
20191202 911 12445 12445 12440 12440 64
20191202 912 12440 12440 12440 12440 206
20191202 913 12435 12440 12435 12435 56
20191202 914 12435 12440 12435 12435 2579
20191202 915 12435 12435 12435 12435 28
20191202 916 12440 12440 12435 12440 16
20191202 917 12440 12445 12440 12445 17
20191202 918 12445 12450 12445 12445 23
20191202 919 12445 12445 12445 12445 25
20191202 920 12445 12445 12445 12445 15
20191202 921 12445 12445 12440 12440 100
20191202 922 12440 12440 12440 12440 14
20191202 923 12440 12440 12440 12440 17
20191202 925 12445 12445 12440 12440 14
20191202 929 12440 12440 12440 12440 7
20191202 931 12450 12450 12450 12450 200
20191202 936 12440 12440 12440 12440 2
20191202 937 12440 12440 12440 12440 2
20191202 938 12440 12440 12440 12440 2
20191202 939 12440 12440 12440 12440 4
20191202 940 12440 12440 12440 12440 2
20191202 941 12440 12440 12440 12440 2
20191202 942 12440 12440 12440 12440 2
20191202 943 12440 12440 12440 12440 4
20191202 944 12440 12440 12440 12440 2
20191202 945 12440 12440 12440 12440 2
20191202 946 12440 12440 12440 12440 2
20191202 947 12440 12440 12440 12440 4
20191202 948 12440 12440 12440 12440 2
20191202 949 12440 12440 12440 12440 2
20191202 950 12440 12440 12440 12440 3
20191202 951 12440 12440 12440 12440 2
20191202 1006 12445 12445 12445 12445 60
20191202 1012 12445 12445 12445 12445 10
20191202 1022 12450 12450 12450 12450 1
20191202 1023 12450 12450 12450 12450 1
20191202 1025 12450 12450 12450 12450 2
20191202 1027 12450 12450 12450 12450 202
20191202 1029 12450 12450 12450 12450 2
20191202 1030 12450 12450 12450 12450 163
20191202 1031 12465 12465 12465 12465 2
20191202 1033 12465 12465 12465 12465 1
20191202 1034 12465 12465 12465 12465 1
20191202 1035 12450 12465 12445 12465 60
20191202 1036 12465 12465 12465 12465 1
20191202 1037 12460 12460 12460 12460 1
20191202 1038 12460 12460 12460 12460 4
20191202 1048 12460 12460 12460 12460 2
20191202 1054 12440 12440 12440 12440 10
20191202 1055 12440 12440 12440 12440 9
20191202 1056 12440 12440 12440 12440 19
20191202 1057 12440 12440 12440 12440 59
20191202 1058 12440 12440 12440 12440 10
20191202 1059 12440 12440 12440 12440 18
20191202 1100 12440 12440 12440 12440 10
20191202 1101 12440 12440 12440 12440 9
20191202 1102 12440 12440 12440 12440 10
20191202 1103 12440 12440 12440 12440 18
20191202 1104 12440 12440 12440 12440 10
20191202 1105 12440 12440 12440 12440 9
20191202 1106 12440 12440 12440 12440 10
20191202 1107 12440 12440 12440 12440 18
20191202 1108 12440 12440 12440 12440 9
20191202 1109 12440 12440 12440 12440 10
20191202 1133 12445 12445 12445 12445 1
20191202 1149 12445 12445 12445 12445 10
20191202 1204 12445 12445 12445 12445 10
20191202 1302 12445 12445 12445 12445 1
20191202 1306 12465 12465 12465 12465 1
20191202 1307 12465 12465 12465 12465 2
20191202 1308 12465 12465 12465 12465 3
20191202 1309 12465 12465 12465 12465 1
20191202 1310 12465 12465 12465 12465 3
20191202 1311 12465 12465 12465 12465 1
20191202 1312 12465 12465 12465 12465 2
20191202 1313 12465 12470 12465 12470 4
20191202 1314 12470 12470 12470 12470 1
20191202 1315 12470 12470 12470 12470 4
20191202 1316 12470 12470 12470 12470 4
20191202 1317 12470 12470 12470 12470 3
20191202 1318 12470 12470 12470 12470 7
20191202 1319 12470 12470 12470 12470 11
20191202 1320 12470 12470 12470 12470 11
20191202 1321 12470 12470 12470 12470 6
20191202 1322 12470 12475 12470 12475 11
20191202 1323 12475 12475 12475 12475 10
20191202 1324 12475 12475 12470 12470 7
20191202 1325 12470 12470 12470 12470 10
20191202 1326 12470 12470 12470 12470 11
20191202 1327 12470 12470 12470 12470 6
20191202 1328 12470 12470 12470 12470 8
20191202 1329 12470 12470 12470 12470 1
20191202 1406 12470 12470 12470 12470 9
20191202 1407 12470 12470 12470 12470 9
20191202 1418 12470 12470 12470 12470 65
20191202 1426 12475 12475 12475 12475 100
20191202 1440 12480 12480 12480 12480 10
20191202 1453 12490 12490 12490 12490 5
20191202 1454 12490 12490 12490 12490 2
20191202 1455 12490 12490 12490 12490 2
20191202 1456 12490 12490 12490 12490 2
20191202 1457 12490 12490 12490 12490 5
20191202 1458 12490 12490 12490 12490 2
20191202 1459 12490 12490 12490 12490 2
20191202 1500 12490 12490 12490 12490 2
20191202 1501 12490 12490 12490 12490 4
20191202 1502 12490 12490 12490 12490 3
20191202 1503 12490 12490 12490 12490 2
20191202 1504 12490 12495 12490 12495 4
20191202 1505 12495 12495 12495 12495 2
20191202 1506 12495 12495 12495 12495 2
20191202 1514 12495 12495 12495 12495 3
20191202 1519 12485 12485 12485 12485 100
20191202 1520 12485 12490 12485 12490 286
20191202 1530 12510 12510 12510 12510 929
20191203 901 12530 12530 12530 12530 1
20191203 904 12535 12535 12535 12535 14
20191203 906 12520 12520 12520 12520 19
20191203 908 12520 12520 12520 12520 10
20191203 910 12520 12520 12520 12520 40
20191203 911 12520 12520 12520 12520 16
20191203 913 12530 12530 12530 12530 1000
20191203 920 12535 12535 12535 12535 1700
20191203 921 12530 12530 12525 12525 117
20191203 922 12525 12525 12525 12525 2
20191203 923 12525 12525 12525 12525 2
20191203 924 12525 12525 12525 12525 5
20191203 925 12525 12525 12525 12525 5
20191203 926 12525 12525 12525 12525 2
20191203 927 12525 12525 12525 12525 3
20191203 928 12530 12530 12520 12520 1382
20191203 929 12520 12520 12520 12520 4
20191203 930 12520 12520 12520 12520 3
20191203 931 12520 12520 12520 12520 2
20191203 932 12520 12520 12520 12520 3
20191203 933 12520 12520 12520 12520 4
20191203 934 12530 12530 12520 12520 303
20191203 935 12520 12520 12520 12520 11
20191203 936 12520 12520 12520 12520 3
20191203 938 12520 12520 12520 12520 1
20191203 940 12520 12520 12520 12520 1
20191203 946 12525 12525 12520 12525 46
20191203 947 12520 12520 12520 12520 1
20191203 949 12520 12520 12520 12520 1
20191203 951 12530 12530 12530 12530 38
20191203 953 12530 12530 12530 12530 2
20191203 955 12535 12535 12535 12535 1
20191203 956 12535 12535 12535 12535 37
20191203 1001 12530 12530 12530 12530 10
20191203 1002 12530 12535 12530 12535 2
20191203 1005 12540 12540 12540 12540 12
20191203 1011 12540 12540 12540 12540 34
20191203 1020 12540 12540 12540 12540 1
20191203 1025 12540 12540 12540 12540 65
20191203 1033 12545 12545 12545 12545 120
