날짜 시간 시가 고가 저가 종가 거래량
20190603 901 12470 12470 12465 12465 2
20190603 904 12465 12465 12465 12465 1
20190603 905 12465 12465 12465 12465 3
20190603 906 12460 12460 12460 12460 1
20190603 907 12460 12460 12460 12460 1
20190603 908 12460 12460 12460 12460 1
20190603 909 12460 12460 12460 12460 1
20190603 910 12460 12460 12455 12455 2
20190603 911 12455 12455 12455 12455 2
20190603 912 12455 12455 12455 12455 1
20190603 913 12455 12455 12450 12450 4
20190603 914 12450 12450 12450 12450 2
20190603 915 12450 12450 12450 12450 1
20190603 916 12455 12455 12455 12455 1
20190603 917 12455 12455 12455 12455 13
20190603 918 12455 12455 12450 12455 7
20190603 919 12455 12455 12450 12450 7
20190603 920 12445 12445 12445 12445 16
20190603 922 12440 12440 12440 12440 14
20190603 923 12440 12445 12440 12445 14
20190603 924 12440 12440 12440 12440 27
20190603 925 12440 12440 12440 12440 14
20190603 926 12440 12445 12440 12445 15
20190603 927 12445 12445 12440 12440 126
20190603 928 12440 12440 12440 12440 27
20190603 929 12440 12445 12440 12445 15
20190603 930 12440 12440 12440 12440 14
20190603 931 12440 12440 12440 12440 14
20190603 932 12440 12440 12440 12440 28
20190603 933 12445 12450 12440 12450 37
20190603 934 12440 12440 12440 12440 853
20190603 935 12440 12440 12440 12440 28
20190603 936 12445 12445 12440 12440 16
20190603 937 12440 12440 12440 12440 14
20190603 938 12440 12440 12440 12440 2128
20190603 939 12440 12440 12440 12440 1
20190603 940 12435 12435 12435 12435 1
20190603 942 12435 12440 12435 12440 2
20190603 943 12435 12435 12435 12435 1
20190603 945 12440 12440 12435 12435 2
20190603 946 12440 12440 12440 12440 10
20190603 947 12440 12440 12435 12435 119
20190603 948 12440 12440 12440 12440 9
20190603 949 12435 12435 12435 12435 26
20190603 951 12440 12440 12440 12440 1
20190603 953 12435 12435 12435 12435 1937
20190603 954 12435 12435 12435 12435 1
20190603 956 12430 12430 12430 12430 1011
20190603 957 12435 12435 12435 12435 1
20190603 959 12430 12430 12430 12430 4
20190603 1000 12430 12430 12425 12425 1011
20190603 1001 12420 12420 12420 12420 3
20190603 1002 12420 12420 12420 12420 4
20190603 1003 12425 12425 12420 12420 2
20190603 1004 12420 12420 12420 12420 2
20190603 1005 12420 12420 12420 12420 5
20190603 1006 12425 12425 12420 12420 2
20190603 1007 12420 12420 12420 12420 2
20190603 1008 12420 12420 12420 12420 2
20190603 1009 12420 12425 12420 12420 5
20190603 1010 12420 12420 12420 12420 2
20190603 1011 12420 12420 12420 12420 2
20190603 1012 12420 12420 12420 12420 2
20190603 1013 12425 12425 12420 12420 5
20190603 1014 12420 12420 12420 12420 2
20190603 1015 12420 12420 12420 12420 2
20190603 1016 12425 12425 12420 12420 2
20190603 1018 12425 12425 12420 12420 1008
20190603 1019 12420 12420 12420 12420 2
20190603 1021 12420 12420 12420 12420 1
20190603 1022 12415 12415 12415 12415 250
20190603 1023 12410 12410 12410 12410 10
20190603 1024 12415 12415 12415 12415 1
20190603 1025 12415 12415 12415 12415 35
20190603 1027 12415 12415 12415 12415 1
20190603 1029 12415 12415 12410 12410 768
20190603 1030 12410 12410 12410 12410 51
20190603 1031 12410 12410 12410 12410 1
20190603 1032 12405 12405 12400 12400 1565
20190603 1037 12405 12405 12405 12405 2
20190603 1038 12400 12400 12400 12400 5
20190603 1039 12400 12400 12400 12400 4
20190603 1040 12405 12405 12400 12400 3
20190603 1041 12400 12400 12400 12400 3
20190603 1042 12400 12400 12400 12400 5
20190603 1043 12400 12405 12400 12400 232
20190603 1044 12395 12395 12395 12395 13
20190603 1045 12395 12395 12395 12395 2
20190603 1046 12395 12395 12390 12390 8
20190603 1047 12390 12390 12390 12390 3
20190603 1048 12390 12390 12390 12390 2
20190603 1049 12390 12395 12390 12390 6
20190603 1050 12390 12390 12390 12390 50
20190603 1051 12385 12385 12385 12385 2
20190603 1052 12390 12390 12385 12390 1004
20190603 1053 12385 12385 12385 12385 3
20190603 1054 12385 12385 12385 12385 2057
20190603 1055 12385 12385 12385 12385 954
20190603 1056 12385 12385 12385 12385 1
20190603 1101 12390 12390 12390 12390 2
20190603 1102 12390 12390 12390 12390 5
20190603 1107 12390 12390 12390 12390 7
20190603 1108 12390 12390 12390 12390 9
20190603 1109 12390 12390 12390 12390 24
20190603 1111 12390 12390 12390 12390 1
20190603 1113 12390 12390 12390 12390 4
20190603 1115 12390 12390 12390 12390 7
20190603 1116 12390 12390 12390 12390 27
20190603 1118 12390 12390 12390 12390 31
20190603 1119 12390 12390 12390 12390 2
20190603 1120 12380 12380 12380 12380 46
20190603 1121 12380 12380 12380 12380 45
20190603 1122 12385 12385 12380 12380 91
20190603 1123 12380 12380 12380 12380 46
20190603 1124 12380 12380 12380 12380 45
