날짜 시간 시가 고가 저가 종가 거래량
20190304 901 11705 11705 11705 11705 249
20190304 902 11710 11710 11710 11710 19
20190304 903 11710 11710 11710 11710 31
20190304 905 11705 11705 11705 11705 1
20190304 906 11700 11705 11700 11705 56
20190304 907 11700 11700 11700 11700 13
20190304 908 11700 11700 11700 11700 27
20190304 909 11715 11715 11700 11700 15
20190304 910 11700 11705 11700 11705 33
20190304 911 11700 11700 11700 11700 14
20190304 912 11700 11700 11700 11700 27
20190304 913 11710 11710 11700 11700 69
20190304 914 11705 11705 11705 11705 15
20190304 915 11705 11705 11705 11705 27
20190304 916 11705 11705 11705 11705 13
20190304 917 11710 11710 11705 11705 15
20190304 918 11705 11705 11705 11705 13
20190304 919 11705 11705 11705 11705 27
20190304 920 11705 11705 11705 11705 14
20190304 921 11710 11710 11705 11705 14
20190304 922 11710 11710 11710 11710 53
20190304 923 11710 11710 11710 11710 1
20190304 924 11715 11715 11715 11715 1
20190304 925 11705 11705 11705 11705 1
20190304 927 11710 11710 11710 11710 1
20190304 928 11715 11715 11715 11715 1
20190304 929 11705 11705 11705 11705 1
20190304 931 11710 11710 11710 11710 1
20190304 932 11715 11715 11715 11715 1
20190304 933 11710 11710 11710 11710 1
20190304 936 11710 11715 11710 11715 2
20190304 938 11710 11710 11710 11710 1
20190304 940 11715 11715 11715 11715 1
20190304 943 11715 11715 11715 11715 1
20190304 945 11715 11715 11715 11715 2
20190304 946 11710 11715 11710 11715 3
20190304 947 11710 11710 11710 11710 1
20190304 950 11705 11705 11705 11705 41
20190304 951 11705 11710 11705 11710 11
20190304 953 11705 11705 11705 11705 374
20190304 955 11710 11710 11710 11710 1
20190304 958 11710 11710 11710 11710 10
20190304 959 11710 11710 11710 11710 1
20190304 1002 11710 11710 11710 11710 1
20190304 1006 11710 11710 11710 11710 1
20190304 1009 11705 11705 11700 11700 9
20190304 1010 11710 11710 11700 11700 5
20190304 1011 11700 11700 11700 11700 4
20190304 1012 11700 11700 11700 11700 5
20190304 1013 11700 11700 11700 11700 8
20190304 1014 11710 11710 11700 11710 6
20190304 1015 11700 11700 11700 11700 5
20190304 1016 11700 11700 11700 11700 504
20190304 1017 11700 11710 11700 11700 11
20190304 1018 11710 11710 11700 11700 6
20190304 1019 11700 11710 11700 11710 5
20190304 1020 11700 11700 11700 11700 508
20190304 1021 11700 11710 11700 11710 9
20190304 1022 11700 11700 11700 11700 4
20190304 1023 11700 11710 11700 11710 6
20190304 1024 11700 11700 11700 11700 14
20190304 1025 11710 11710 11710 11710 3
20190304 1027 11710 11710 11710 11710 2
20190304 1028 11700 11700 11700 11700 1
20190304 1029 11710 11710 11710 11710 3
20190304 1030 11710 11710 11710 11710 1
20190304 1031 11710 11710 11710 11710 1
20190304 1032 11710 11710 11710 11710 1
20190304 1033 11710 11710 11710 11710 1
20190304 1034 11705 11705 11705 11705 1
20190304 1037 11705 11705 11690 11690 30
20190304 1038 11690 11690 11690 11690 28
20190304 1039 11690 11690 11690 11690 28
20190304 1040 11690 11705 11690 11705 58
20190304 1041 11695 11695 11695 11695 28
20190304 1042 11695 11695 11695 11695 219
20190304 1043 11705 11705 11695 11695 103
20190304 1044 11700 11710 11695 11695 120
20190304 1045 11695 11695 11695 11695 28
20190304 1046 11695 11695 11695 11695 28
20190304 1047 11695 11695 11695 11695 57
20190304 1048 11710 11710 11695 11695 29
20190304 1049 11710 11710 11695 11695 30
20190304 1050 11695 11695 11695 11695 28
20190304 1051 11710 11710 11695 11695 58
20190304 1052 11710 11710 11695 11710 30
20190304 1053 11695 11695 11695 11695 3
20190304 1054 11695 11710 11695 11695 6
20190304 1055 11695 11695 11695 11695 2
20190304 1056 11710 11710 11695 11705 5
20190304 1057 11695 11695 11695 11695 5
20190304 1058 11710 11710 11695 11695 4
20190304 1059 11695 11710 11695 11710 4
20190304 1100 11695 11710 11695 11710 4
20190304 1101 11695 11695 11695 11695 6
20190304 1102 11710 11710 11695 11695 4
20190304 1103 11695 11710 11695 11710 4
20190304 1104 11695 11695 11695 11695 3
20190304 1105 11700 11700 11695 11695 6
20190304 1106 11700 11700 11700 11700 3
20190304 1107 11700 11710 11700 11710 4
20190304 1108 11700 11700 11700 11700 3
20190304 1109 11700 11700 11700 11700 11
20190304 1111 11710 11710 11710 11710 1
20190304 1115 11710 11710 11710 11710 1
20190304 1118 11710 11710 11710 11710 1
20190304 1119 11710 11710 11710 11710 1
20190304 1122 11710 11710 11710 11710 1
20190304 1126 11705 11705 11705 11705 1
20190304 1130 11705 11705 11705 11705 1
20190304 1131 11695 11695 11695 11695 2
20190304 1134 11705 11705 11705 11705 1
20190304 1137 11695 11705 11695 11705 265
20190304 1141 11705 11705 11705 11705 1
20190304 1145 11705 11705 11705 11705 1
20190304 1149 11705 11705 11705 11705 1
20190304 1153 11705 11710 11705 11710 2
20190304 1156 11710 11710 11710 11710 1
20190304 1200 11710 11710 11710 11710 1
20190304 1204 11710 11710 11710 11710 1
20190304 1208 11710 11710 11710 11710 1
20190304 1212 11710 11710 11705 11705 4
20190304 1213 11705 11705 11705 11705 2
20190304 1214 11705 11705 11705 11705 2
20190304 1215 11705 11710 11705 11710 3
20190304 1216 11705 11705 11705 11705 4
20190304 1217 11705 11705 11705 11705 2
20190304 1218 11705 11705 11705 11705 2
20190304 1219 11700 11710 11700 11710 3
20190304 1220 11700 11700 11700 11700 5
20190304 1221 11700 11700 11700 11700 3
20190304 1222 11700 11700 11700 11700 2
20190304 1223 11700 11710 11700 11705 5
20190304 1224 11705 11705 11705 11705 2
20190304 1225 11700 11700 11700 11700 2
20190304 1226 11700 11700 11700 11700 2
20190304 1227 11705 11710 11705 11710 9
20190304 1231 11710 11710 11710 11710 1
20190304 1234 11710 11710 11710 11710 1
20190304 1238 11710 11710 11710 11710 5
20190304 1242 11710 11710 11710 11710 1
20190304 1246 11710 11710 11710 11710 1
20190304 1248 11710 11710 11710 11710 1
20190304 1250 11710 11710 11710 11710 1
20190304 1253 11705 11705 11705 11705 1
20190304 1257 11705 11705 11705 11705 1
20190304 1301 11705 11705 11705 11705 1
20190304 1304 11695 11695 11695 11695 1
20190304 1305 11705 11705 11705 11705 1
20190304 1308 11705 11705 11705 11705 1
20190304 1309 11705 11705 11705 11705 1
20190304 1310 11705 11705 11705 11705 1
20190304 1311 11705 11705 11705 11705 3
20190304 1312 11705 11705 11705 11705 3
20190304 1313 11705 11705 11705 11705 4
20190304 1314 11705 11710 11705 11710 3
20190304 1315 11710 11710 11710 11710 4
20190304 1316 11710 11710 11710 11710 5
20190304 1317 11710 11710 11710 11710 6
20190304 1318 11710 11710 11710 11710 3
20190304 1319 11710 11710 11710 11710 5
20190304 1320 11710 11710 11710 11710 5
20190304 1321 11710 11710 11710 11710 6
20190304 1322 11710 11710 11710 11710 3
20190304 1323 11710 11710 11710 11710 3
20190304 1324 11710 11710 11710 11710 7
20190304 1325 11710 11710 11710 11710 1
20190304 1326 11710 11710 11710 11710 3
20190304 1327 11710 11710 11710 11710 2
20190304 1328 11710 11710 11710 11710 2
20190304 1331 11710 11710 11710 11710 1
20190304 1332 11710 11710 11710 11710 2
20190304 1334 11710 11710 11710 11710 1
20190304 1335 11710 11710 11710 11710 1
20190304 1336 11710 11710 11710 11710 1
20190304 1337 11710 11710 11710 11710 16
20190304 1339 11710 11710 11710 11710 2
20190304 1341 11710 11710 11710 11710 1
20190304 1343 11710 11710 11710 11710 2
20190304 1345 11710 11710 11710 11710 1
20190304 1347 11710 11710 11710 11710 1
20190304 1350 11700 11710 11700 11710 10
20190304 1351 11700 11700 11700 11700 4
20190304 1352 11700 11700 11700 11700 4
20190304 1353 11700 11700 11700 11700 5
20190304 1354 11700 11710 11700 11700 9
20190304 1355 11700 11700 11700 11700 4
20190304 1356 11700 11700 11700 11700 5
20190304 1357 11700 11700 11700 11700 4
20190304 1358 11700 11710 11700 11700 9
20190304 1359 11700 11700 11700 11700 5
20190304 1400 11700 11700 11700 11700 4
20190304 1401 11705 11705 11705 11705 4
20190304 1402 11705 11710 11705 11705 10
20190304 1403 11705 11705 11705 11705 4
20190304 1404 11705 11705 11705 11705 322
20190304 1405 11700 11700 11700 11700 5
20190304 1406 11710 11710 11710 11710 1
20190304 1408 11710 11710 11710 11710 149
20190304 1409 11710 11710 11710 11710 1
20190304 1413 11710 11710 11710 11710 1
20190304 1414 11700 11700 11700 11700 5
20190304 1415 11700 11700 11700 11700 9
20190304 1416 11700 11700 11700 11700 4
20190304 1417 11700 11710 11700 11710 6
20190304 1418 11700 11700 11700 11700 5
20190304 1419 11695 11700 11695 11700 10
20190304 1420 11700 11700 11700 11700 5
20190304 1421 11710 11710 11700 11700 6
20190304 1422 11695 11695 11695 11695 5
20190304 1423 11700 11700 11700 11700 10
20190304 1424 11700 11700 11700 11700 5
20190304 1425 11705 11705 11700 11700 6
20190304 1426 11700 11700 11700 11700 5
20190304 1427 11700 11705 11700 11700 11
20190304 1428 11700 11710 11700 11710 6
20190304 1429 11700 11700 11700 11700 5
20190304 1432 11710 11710 11710 11710 1
20190304 1436 11710 11710 11710 11710 1
20190304 1440 11710 11710 11710 11710 1
20190304 1444 11710 11710 11710 11710 1
20190304 1447 11700 11700 11700 11700 1
20190304 1448 11710 11710 11710 11710 1
20190304 1451 11710 11710 11710 11710 1
20190304 1452 11710 11710 11710 11710 100
20190304 1454 11700 11700 11695 11695 33
20190304 1455 11710 11710 11695 11695 33
20190304 1456 11695 11695 11695 11695 89
20190304 1457 11695 11695 11695 11695 70
20190304 1458 11695 11700 11695 11695 194
20190304 1459 11700 11710 11695 11695 95
20190304 1500 11695 11695 11695 11695 88
20190304 1501 11695 11695 11695 11695 71
20190304 1502 11695 11695 11695 11695 104
20190304 1503 11695 11710 11695 11695 96
20190304 1504 11695 11700 11695 11700 87
20190304 1505 11700 11700 11700 11700 105
20190304 1506 11700 11700 11695 11695 72
20190304 1507 11695 11710 11695 11695 111
20190304 1508 11700 11700 11700 11700 634
20190304 1509 11700 11700 11700 11700 105
20190304 1510 11700 11710 11700 11700 62
20190304 1511 11700 11700 11700 11700 40
20190304 1514 11710 11710 11710 11710 1
20190304 1516 11700 11700 11700 11700 220
20190304 1517 11700 11700 11700 11700 100
20190304 1518 11710 11710 11710 11710 1
20190304 1530 11710 11710 11710 11710 767
20190305 903 11715 11715 11715 11715 607
20190305 905 11725 11725 11725 11725 2
20190305 906 11725 11725 11725 11725 10
20190305 909 11725 11725 11725 11725 1
20190305 912 11725 11725 11725 11725 20
20190305 913 11725 11725 11725 11725 1
20190305 916 11725 11725 11725 11725 1
20190305 920 11725 11725 11725 11725 1
20190305 922 11720 11720 11720 11720 77
20190305 924 11720 11720 11720 11720 63
20190305 926 11725 11725 11720 11720 31
20190305 928 11725 11725 11725 11725 1
20190305 932 11725 11725 11725 11725 1
20190305 935 11725 11725 11725 11725 1
20190305 939 11720 11720 11720 11720 1
20190305 942 11710 11710 11710 11710 9
20190305 943 11720 11720 11710 11710 9
20190305 944 11710 11710 11710 11710 108
20190305 945 11710 11710 11710 11710 8
20190305 946 11710 11710 11710 11710 17
20190305 947 11720 11720 11715 11715 9
20190305 948 11715 11715 11715 11715 8
20190305 949 11720 11720 11720 11720 18
20190305 950 11720 11725 11720 11725 10
20190305 951 11715 11715 11715 11715 8
20190305 952 11715 11715 11715 11715 8
20190305 953 11715 11715 11715 11715 16
20190305 954 11715 11725 11715 11715 810
20190305 955 11715 11715 11715 11715 8
20190305 956 11715 11715 11715 11715 8
20190305 957 11715 11715 11715 11715 580
20190305 958 11725 11725 11725 11725 2
20190305 1002 11725 11725 11725 11725 1
20190305 1005 11725 11725 11725 11725 1
20190305 1009 11725 11725 11725 11725 1
20190305 1013 11725 11725 11725 11725 1
20190305 1017 11725 11725 11725 11725 1
20190305 1021 11725 11725 11725 11725 1
20190305 1024 11725 11725 11725 11725 1
20190305 1025 11710 11710 11710 11710 1
20190305 1027 11705 11705 11705 11705 1
20190305 1028 11720 11720 11720 11720 1
20190305 1029 11705 11705 11705 11705 1
20190305 1031 11710 11710 11710 11710 1
20190305 1032 11725 11725 11710 11710 583
20190305 1034 11710 11710 11710 11710 1
20190305 1036 11720 11720 11710 11710 2
20190305 1038 11705 11705 11705 11705 1
20190305 1039 11720 11720 11720 11720 1
20190305 1040 11705 11705 11705 11705 1
20190305 1043 11705 11720 11705 11720 23
20190305 1044 11705 11705 11705 11705 21
20190305 1045 11705 11705 11705 11705 42
20190305 1046 11710 11710 11710 11710 21
20190305 1047 11720 11720 11710 11710 23
20190305 1048 11710 11710 11710 11710 1751
20190305 1049 11715 11715 11710 11710 42
20190305 1050 11710 11710 11710 11710 21
20190305 1051 11720 11720 11710 11710 23
20190305 1052 11710 11710 11710 11710 21
20190305 1053 11710 11710 11710 11710 42
20190305 1054 11710 11720 11710 11720 22
20190305 1055 11710 11710 11710 11710 22
20190305 1056 11710 11710 11710 11710 42
20190305 1057 11710 11710 11710 11710 21
20190305 1058 11710 11720 11710 11720 22
20190305 1100 11720 11720 11720 11720 31
20190305 1102 11720 11720 11720 11720 1
20190305 1106 11720 11720 11720 11720 1
20190305 1109 11720 11720 11720 11720 1
20190305 1113 11720 11720 11720 11720 1
20190305 1117 11720 11720 11720 11720 1
20190305 1119 11710 11710 11710 11710 102
20190305 1121 11720 11720 11720 11720 1
20190305 1125 11715 11715 11715 11715 1
20190305 1128 11715 11715 11715 11715 1
20190305 1131 11705 11705 11705 11705 9
20190305 1132 11705 11715 11705 11715 9
20190305 1133 11705 11705 11705 11705 9
20190305 1134 11705 11710 11705 11705 1022
20190305 1135 11705 11705 11705 11705 32
20190305 1136 11710 11710 11705 11705 10
20190305 1137 11705 11705 11705 11705 17
20190305 1138 11705 11705 11705 11705 8
20190305 1139 11705 11705 11705 11705 9
20190305 1140 11710 11710 11705 11705 9
20190305 1141 11700 11705 11700 11705 18
20190305 1142 11705 11705 11705 11705 9
20190305 1143 11705 11710 11705 11710 10
20190305 1144 11705 11705 11705 11705 9
20190305 1145 11705 11705 11705 11705 18
20190305 1146 11705 11705 11705 11705 9
20190305 1147 11715 11715 11715 11715 1
20190305 1148 11715 11715 11715 11715 1
20190305 1150 11715 11715 11715 11715 1
20190305 1151 11715 11715 11715 11715 1
20190305 1152 11715 11715 11715 11715 1
20190305 1154 11715 11715 11715 11715 1
20190305 1155 11715 11715 11715 11715 1
20190305 1156 11715 11715 11715 11715 1
20190305 1158 11715 11715 11715 11715 12
20190305 1200 11715 11715 11715 11715 1
20190305 1201 11715 11715 11715 11715 1
20190305 1202 11715 11715 11715 11715 1
20190305 1206 11715 11715 11715 11715 1
20190305 1210 11715 11715 11715 11715 5
20190305 1214 11715 11715 11715 11715 1
20190305 1217 11715 11715 11715 11715 1
20190305 1221 11715 11715 11715 11715 1
20190305 1222 11710 11710 11710 11710 10
20190305 1223 11705 11705 11705 11705 9
20190305 1224 11705 11710 11705 11710 59
20190305 1225 11705 11715 11705 11715 10
20190305 1226 11715 11715 11705 11705 26
20190305 1227 11705 11705 11705 11705 9
20190305 1228 11705 11705 11705 11705 9
20190305 1229 11715 11715 11705 11705 19
20190305 1230 11705 11705 11705 11705 10
20190305 1231 11705 11705 11705 11705 9
20190305 1232 11705 11715 11705 11715 10
20190305 1233 11700 11705 11700 11705 18
20190305 1234 11705 11705 11705 11705 9
20190305 1235 11705 11705 11705 11705 9
20190305 1236 11705 11715 11705 11715 10
20190305 1237 11705 11705 11705 11705 18
